4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.484681268026476,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.259006733384737,4.5445046912415625,4.489142219855902,4.508171598578698,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,4.575248235367194,3.6755160904563255,4.665182370483367,4.1183072213325165,3.831219197246967,3.4766652495969788,4.794558189180163,4.507621061613913,4.34013236199586,4.4431494754238585,4.805734368900264,4.644289132512954,4.301581466584139,4.300163598453752,3.870587357972304,4.3817013487095124,4.620596743428886,4.521566587901251,4.526007741977005,2.932932328257682,4.633753599755474,4.021557441870701,3.2520236179112256,3.4607610703255394,4.718562367996853,4.7561975129153256,2.511570649476834,4.850208560953293,4.658493774227733,4.854405145958208,3.7259034226753696,4.392622926424666
4.417872518740523,4.253845199802372,4.438493683492558,4.701626100806565,4.1561777072670605,4.078671053859262,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.3354030930177485,4.136012641772576,4.12472146604918,3.9375658964394225,4.204103174300025,4.381467118074534,4.519558504860726,4.257979569225549,4.290320133942087,3.3414222652567744,4.260377400087372,4.141835943925804,4.160043975832625,4.655658829037891,4.795044770418113,4.5889635989145106,4.380806182982252,4.600061732679684,4.799860760246001,4.303659921114577,4.13748331262427,4.445773055291676,3.7223627008373676,4.073943619065517,4.215440940209257,4.655865593027423,4.304660116897657,4.2283788603301815,4.03466700095006,4.659363002268306,4.5114354320804235,3.6141525608763585,3.5533054034704223,4.05975978525512,3.7997538681197014,4.395387739010646,4.225305958018167,4.181193438045048,4.2475563469323125,4.421002053416226,3.9270731324664934,4.2288139769627575,4.26537218523072,4.532072298928186,4.61061510751194,4.257525483844912,4.796390259171835,4.449586297573961,4.790315605373424,4.314373754609773,4.308070982652477
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,4.409154467461821,3.7206263183624633,3.666054115095656,3.8269357231907675,4.508167559034588,4.433780687738364,4.51642303471074,4.394649839275906,3.93736492277823,4.278877783884567,3.671051471076592,4.521686745463786,4.6328277583130335,3.7805341844274403,3.9335209591598783,4.0838647634009355,4.467998718023919,4.399586584876075,4.413937016858847,4.758675177945739,4.847773509442193,4.702970441947863,4.543975499699925,4.709717235735582,4.85954676983899,4.496281102038356,3.322756819220138,4.602892729928499,3.841973821636324,2.8853354475825777,3.6392599666934307,4.753567010468396,4.444531827835321,4.279860074722739,4.341832646849408,4.760727165631719,4.603315294354003,4.151638734060633,4.147267493475148,3.2054659326391652,4.256437072591265,4.551198833331614,4.432827959181963,4.4365283797951465,3.752849838910288,4.573759723026707,3.7011420083886257,3.6780660418637874,3.8485989428966305,4.664463651454513,4.713445216658931,3.778665430899479,4.834007684651333,4.599521221086809,4.8350808094366435,3.98993381155634,4.348491324627604
4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.403953921540623,4.037973711243711,3.8823060010306447,4.039564871453273,4.525710397285847,4.475678324596117,4.551510978286799,4.440681971556033,3.574130904832697,4.3450366278522905,3.9642582298881655,4.492028153104243,4.668309505629232,3.939843841403823,4.1030014117050335,4.170289773994138,4.507225486283518,4.444019631915221,4.411203413321357,4.761836222965911,4.874719649781492,4.722374886308169,4.5791318047389575,4.702909923446115,4.882989435950545,4.487436113112486,3.8576033760888526,4.615220747311833,3.9906662185326063,3.7035518411094395,3.7623910772410047,4.772786197524891,4.507952374212624,4.387281583182325,4.3929491106847465,4.7611409018673365,4.649680352674706,4.2340535894730476,4.226064634254735,3.651010147449635,4.3073277414323865,4.536132525844586,4.412990980680071,4.451027959149778,3.937851057944608,4.6054759990126195,3.987099743613694,3.8486556943799286,4.039748730071818,4.676817985580826,4.7381828124224405,3.937294145435249,4.865618797874309,4.624634359448375,4.865192028708336,4.139041343873108,4.443207428444182
4.41099269207163,4.674337759254621,4.056517678183341,4.420202228844616,4.282942164279581,4.609912148719508,4.571649683364212,4.673040177906654,3.9866571899896495,4.238415110952887,4.144897790590496,4.2815384691377405,4.615386721189646,4.390393939573207,4.657494274305228,4.3886827387026495,4.324246894592444,4.679322183100703,4.6865610320993465,4.476642019156759,4.202397072217231,4.27163424057909,4.267752420507559,4.219252562217881,4.6879772988126405,4.121594062426294,4.158185344743422,4.263429380744657,4.65271297623716,4.2154679437950655,4.637108498996057,3.278394620456141,4.543800987449603,4.619250441520345,4.6644558870384785,4.301045501594825,4.422910617912751,4.556306395978537,4.328451533124424,4.259681653008973,4.46756431011076,4.452363246952336,4.451640265759454,4.61503630017394,4.381856772814851,4.255753188394779,4.33174975933544,4.17243575577376,4.67518363940226,4.11676383816016,4.576640880939833,4.669121663609477,4.679143276303158,3.650252047097389,4.294556548773063,4.679185395133363,4.751175488217012,3.9624671667390947,4.720626731087267,4.695385908496426,4.5719641711672905
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.512462465280549,4.42145050278477,4.504413838255026,4.381952208757239,4.111084926225667,4.259868742230099,3.5477234137629226,4.555822570341737,4.6137437262887735,3.808665291775609,3.8094618778202873,4.09073574053466,4.4554226646756,4.388024328753287,4.439441582412183,4.764187582846845,4.830163769999592,4.696832083748564,4.530110908947347,4.723452954661101,4.845350525018295,4.520046194967751,3.486024038017797,4.606460170324455,3.905593367641847,3.700194055175565,3.827839407164739,4.746066576922242,4.40546372736445,4.191999470211631,4.330089248241637,4.768194781621127,4.573197058088906,4.141947010226108,4.143096564885185,3.7619825921610426,4.2578301134364285,4.575866019348094,4.4670936419742135,4.448202911209666,3.7714786875965025,4.561591811690523,3.667415992785654,3.7934884180467354,3.7490265566066623,4.665607270677142,4.702024577187727,3.8094208348398038,4.8113524668035845,4.592320324586433,4.81423197685757,3.8767906486004793,4.270219404058806
4.437518211966149,4.710674805995973,4.100486812773406,4.3578550646535446,4.3735605453410615,4.651317254570974,4.618769864974111,4.709432875087776,4.145968694189859,4.318196062682809,4.221213621454653,4.357869546391038,4.659819334597812,4.454036208720437,4.6955239445754335,4.451616790046535,4.323207824040095,4.716047277536961,4.721541602773817,4.533487551547392,4.282370163496131,4.349938850395573,4.361383679787594,4.1356921243964155,4.669027120165906,4.003808009589465,4.215578496994079,4.272695885446272,4.624667634245702,4.314487235986064,4.67737271537514,3.803673164380097,4.5936431720845885,4.661793979319168,4.703000071399465,4.215016683221653,4.462832200098074,4.594043992185651,4.400860314321038,4.204037064930009,4.478960217742573,4.511045780672734,4.510863981809335,4.658176948097114,4.450957991198823,4.336095292808062,4.411474924850732,4.285477867754897,4.712178324387389,4.162849112851073,4.6221331748351,4.706991516014515,4.715153449341572,0.0,4.240112161698896,4.7159346414021295,4.743477935958292,4.012648780163839,4.708948407820349,4.729492715642996,4.605457856883734
4.5715930087808445,3.532438870794563,4.652342826600799,4.823220111045986,4.545072691411374,3.959096121946966,4.146670670586659,3.5323434534532243,4.604249543580755,4.526150916234597,4.590855618268397,4.496248326229315,4.251116108668202,4.406454114298484,3.7348228135797417,4.636476082760691,4.673054602219756,3.749989427607806,3.1874419636704796,4.302791457698315,4.552099624189497,4.5013101101293245,4.547498698563709,4.818418191467346,4.856833726118803,4.754369561155654,4.610105137202018,4.783022961645702,4.875915450331785,4.611308922858026,3.9044671624535257,4.681656667749267,4.198174684526253,4.034576548615471,3.9275124284666045,4.7961401885134585,4.491710932905577,4.293237935107308,4.458663590309384,4.822272972460992,4.625865190304899,4.332087701835945,4.333878494002588,4.065959943871468,4.411186465199668,4.656321014870532,4.567170612286064,4.554301883952355,3.7425998166690437,4.636714946407409,4.0950633089655515,3.8551213583732666,3.505236417099945,4.731158280024281,4.75469537712096,3.7541828936591615,4.8291897785620135,4.665196036448834,4.836355609545826,2.5658766790719647,4.34038287340871
4.4255403527616535,4.209740135530054,4.4581367962815355,4.711995509370504,4.205338500068813,4.010982415540322,3.7732212648920664,4.206769785472194,4.33615199862057,4.234081010723983,4.35896363200902,4.170904561256314,4.09694650040706,3.975442482935596,4.15461282972755,4.407890907065866,4.531043720899655,4.215796955706099,4.249761931525408,3.3309533625920507,4.287704909467387,4.177328554910818,4.209110330438645,4.671675840969072,4.798999293036389,4.6041638912254506,4.400997531310178,4.6186138281596145,4.8054602587455655,4.339259685725973,4.080311363902603,4.470451567338489,3.5561332744625043,4.01142311762104,4.171239908199517,4.6682959841964475,4.311141351199904,4.208097968356635,4.077333862188341,4.675471495784842,4.516843111629244,3.6555424675876886,3.615411790704657,3.997355270585957,3.8828422815102175,4.423858859749086,4.265159054327883,4.227175538816549,4.204075939711373,4.440272678024018,3.8269011114575986,4.184619110572094,4.222564448356791,4.551965995445903,4.622824054655023,4.215333913698542,4.797379663386628,4.470042644227337,4.792566009137443,4.276070571713441,4.292601609037267
4.402301238013205,4.558861828911305,4.208544135164002,4.571191205639671,3.837115708248318,4.477166683202053,4.4108281081125,4.557466086484282,3.6676318392432985,4.075001238337319,4.126154225383163,4.086235333617136,4.460931749460033,4.192872128618447,4.535189128506354,4.195933148238736,4.411456565695567,4.56078658248672,4.576701834189463,4.278734680047315,4.089953596358504,4.071374784219227,3.7901322300093687,4.4313120173764275,4.7489952884771816,4.386126751597772,4.194921564210183,4.351331466911511,4.732628430873789,3.828199882090732,4.505306928583583,4.0245360880279755,4.372336848187891,4.476865600395421,4.537765864898765,4.495133216515534,4.358260588252519,4.458060761980797,4.109371876918203,4.437085070527113,4.4881639828155455,4.2530400795264285,4.247739101599056,4.469702569491451,4.134964274785909,4.054971190913356,4.001950560876746,3.524707674583081,4.5557840911609135,4.216686629011609,4.425911827659272,4.545633117555572,4.564723980085744,4.228916267083374,4.462619631333909,4.560532876504771,4.7845105807097426,4.186079320149366,4.764689977721964,4.588959866875924,4.491107651809424
4.327417342354077,4.742028102859402,4.134025389909449,3.9878559730398826,4.551874481443403,4.687101869754583,4.676953812460888,4.740533365026363,4.388724575320984,4.395031032248134,4.282374031807799,4.433603511117948,4.732303620692798,4.514989391992886,4.731441029091259,4.639283679661467,4.031356545644533,4.753698871813945,4.7484075196177855,4.601645957559827,4.353784223290293,4.430335329167355,4.542803068918307,4.433096388634058,4.46666707969843,3.8880626920249655,4.224863989066549,4.5548341197652435,4.403768057916555,4.542194213287582,4.720064267409612,4.317613912362529,4.654737782675421,4.713195334104663,4.748253906935083,3.8494089004409786,4.421707711568354,4.584860808105086,4.477270369428835,4.484775636155295,4.301637329915687,4.576164572063633,4.579107780098833,4.712262468269678,4.537907710645866,4.573330428333048,4.591640490137224,4.472341157675948,4.749710539474958,4.159691767927651,4.669869620415352,4.748808931898708,4.746443269837026,4.240112161698896,0.0,4.75372379792364,4.589118007326073,4.138158127184511,4.533124064678175,4.753908331017931,4.579076875989781
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.133667666350696,4.271993250504286,3.899165469076073,4.164940489653803,4.505057408062135,4.477696806101733,4.243065093798781,4.227344573715169,3.8072309353378033,4.250669059940483,4.145979550380866,4.3229096663105775,4.68904482600716,4.758837304806524,4.590516417934085,4.36047347905408,4.657686280038182,4.772853081152178,4.426152602173113,4.128834262997209,4.48896735374706,3.9239008722856528,4.124235902676322,4.234679641364976,4.650891309120535,4.168022576524989,3.9228886579347377,4.048988680045937,4.697610775058083,4.432389182891021,3.7572151124533524,3.7917926640413495,4.1300314190132905,3.978146554449922,4.501933472894498,4.387185997602195,4.294493297238792,4.229848254801953,4.40656216888084,3.9100144121652667,4.231148951226396,4.217757704115877,4.560389700635081,4.594147097421928,4.2432430247031245,4.747630867835884,4.453505136451389,4.745793552245407,4.248022580334966,4.073193402143212
4.442164867098731,4.593578969552079,4.233673681667486,4.566548711645939,3.92823884703197,4.519897998755214,4.4572039712850815,4.592362861841762,3.792169333060338,4.169320220057081,4.186934696260892,4.184928286977612,4.494653172762243,4.276069233749013,4.571466392919794,4.162021532128091,4.433834336110023,4.594104565623049,4.610453742910138,4.344648768561583,4.172576098802997,4.17273573800567,3.898056521201271,4.384911477654898,4.756397020932515,4.37594106365453,4.240961314172365,4.2825323161376705,4.735908407121467,3.754152169548243,4.5434393098565335,3.96645774266737,4.423760285762796,4.51621680218546,4.571684615081592,4.486948613091891,4.410041129265484,4.504919854449068,4.2075464146653765,4.387184592788318,4.517547190315054,4.324662261092858,4.319722549914566,4.509191551153177,4.227492406426615,3.960859987339856,4.0190299751499605,3.8211999082133343,4.589627323522926,4.250099116770182,4.472852699817575,4.579563227155193,4.598883742576156,4.18714464988716,4.4650368928468245,4.593846824487528,4.796604468391927,4.201349561624313,4.775322604674157,4.621961881517725,4.534138343119223
