4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.403953921540623,4.037973711243711,3.8823060010306447,4.039564871453273,4.525710397285847,4.475678324596117,4.551510978286799,4.579710339474176,4.440681971556033,4.6172544669466165,3.574130904832697,4.3450366278522905,3.9642582298881655,4.492028153104243,4.668309505629232,3.939843841403823,4.1030014117050335,4.6199862415286965,4.170289773994138,4.248362540197535,4.507225486283518,4.601331419472979,4.761836222965911,4.874719649781492,4.722374886308169,4.5791318047389575,4.702909923446115,4.882989435950545,4.487436113112486,3.8576033760888526,4.615220747311833,4.552090221528343,3.9906662185326063,3.7035518411094395,4.507952374212624,4.387281583182325,4.443054023200046,4.649680352674706,4.329404167558923,4.090374281839356,4.2340535894730476,4.506180007679492,4.226064634254735,3.651010147449635,4.536132525844586,4.412990980680071,4.6766813938888,3.937851057944608,4.6054759990126195,3.987099743613694,4.039748730071818,4.24645227264068,4.599553148971242,4.865192028708336,4.637031731213819,4.139041343873108,4.454863843555269,4.713228646224481
4.437518211966149,4.710674805995973,4.100486812773406,4.3578550646535446,4.3735605453410615,4.651317254570974,4.618769864974111,4.709432875087776,4.145968694189859,4.318196062682809,4.221213621454653,4.173778019731336,4.357869546391038,3.971678613242191,4.659819334597812,4.454036208720437,4.6955239445754335,4.451616790046535,4.323207824040095,4.716047277536961,4.721541602773817,4.001306270930184,4.533487551547392,4.474290790565596,4.282370163496131,4.363295987454437,4.1356921243964155,4.669027120165906,4.003808009589465,4.215578496994079,4.272695885446272,4.624667634245702,4.314487235986064,4.67737271537514,3.803673164380097,4.211318271436131,4.5936431720845885,4.661793979319168,4.462832200098074,4.594043992185651,4.5066457764469945,4.478960217742573,4.524129418846333,4.5531284892281985,4.511045780672734,4.212908941601866,4.510863981809335,4.658176948097114,4.336095292808062,4.411474924850732,3.7427565498381417,4.712178324387389,4.162849112851073,4.6221331748351,4.715153449341572,4.560389700635081,4.088648058534686,4.708948407820349,3.817144828373658,4.729492715642996,4.407216787577751,3.7277403217201948
4.5715930087808445,3.532438870794563,4.652342826600799,4.823220111045986,4.545072691411374,3.959096121946966,4.146670670586659,3.5323434534532243,4.604249543580755,4.526150916234597,4.590855618268397,4.676653778689795,4.496248326229315,4.663095076509621,4.251116108668202,4.406454114298484,3.7348228135797417,4.636476082760691,4.673054602219756,3.749989427607806,3.1874419636704796,4.662707364020899,4.302791457698315,4.412307105739782,4.552099624189497,4.710505742579803,4.818418191467346,4.856833726118803,4.754369561155654,4.610105137202018,4.783022961645702,4.875915450331785,4.611308922858026,3.9044671624535257,4.681656667749267,4.593103202499837,4.198174684526253,4.034576548615471,4.491710932905577,4.293237935107308,4.416493307297015,4.625865190304899,4.5330041806342285,4.2893858104751885,4.332087701835945,4.574308715835602,4.333878494002588,4.065959943871468,4.656321014870532,4.567170612286064,4.741604218124041,3.7425998166690437,4.636714946407409,4.0950633089655515,3.505236417099945,4.251737022290313,4.640705487899907,4.836355609545826,4.6856217595950085,2.5658766790719647,4.478506477189417,4.756318931762809
4.167010932928977,4.461150099005054,4.150778632541288,4.566210910746092,4.16582369225791,4.347539128629691,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.174187889844477,4.429734180893927,3.7554873008790954,4.436798477985473,4.421180188743238,4.294055014211277,4.477251047051462,4.4776420845838,4.173998294797501,4.104645292242585,4.069622695738548,3.6751871374890857,4.467475597209129,4.556062626546151,4.696136117287367,4.4133112360255256,4.0196941969513675,4.535778139761584,4.6964986048079345,4.265006685764003,4.409014545594352,4.2528242945638,3.919577690304569,4.25407926642664,4.390051548340636,4.027353867492821,4.2262029663671425,4.032185899713833,4.320761166676743,4.3749040807034865,4.182158628823517,4.020853263580684,3.8519555197778557,4.029875713166245,4.387107728535849,4.37145945924055,4.2769208129868534,4.404687728630419,4.46995613823255,4.1096911626425,4.29771859121112,4.469382922428735,4.124973479558789,4.10473130995945,4.698828945717666,4.240753854516078,4.490359003819219,3.6306508994353717,4.414476780679889
4.327417342354077,4.742028102859402,4.134025389909449,3.9878559730398826,4.551874481443403,4.687101869754583,4.676953812460888,4.740533365026363,4.388724575320984,4.395031032248134,4.282374031807799,4.492496800260106,4.433603511117948,4.179286069363359,4.732303620692798,4.514989391992886,4.731441029091259,4.639283679661467,4.031356545644533,4.753698871813945,4.7484075196177855,4.15818678162059,4.601645957559827,4.580656993210024,4.353784223290293,4.6019547634262,4.433096388634058,4.46666707969843,3.8880626920249655,4.224863989066549,4.5548341197652435,4.403768057916555,4.542194213287582,4.720064267409612,4.317613912362529,4.282263652262848,4.654737782675421,4.713195334104663,4.421707711568354,4.584860808105086,4.493027893787358,4.301637329915687,4.66552482889522,4.627731647057575,4.576164572063633,4.376670043907049,4.579107780098833,4.712262468269678,4.573330428333048,4.591640490137224,4.358398476777205,4.749710539474958,4.159691767927651,4.669869620415352,4.746443269837026,4.594147097421928,4.192030880889454,4.533124064678175,4.174539081447235,4.753908331017931,4.430365803428955,4.1231987854815895
4.573962224389972,3.4661213018548804,4.6524068113055685,4.823824318382383,4.541216945534692,3.951513939220082,4.135326190899225,3.470499012881156,4.60261197571652,4.52567614238653,4.590811758162526,4.674139129630967,4.495554192942503,4.662688210772093,4.236810983610455,4.405329547765536,3.697099061220912,4.632178785834142,4.674391660711537,3.698456974714816,3.052413178349596,4.662431176966999,4.298388181435848,4.407660516823014,4.551850968367074,4.707359620051881,4.817226630335159,4.858803414300228,4.754381478450773,4.610393985515757,4.78088926959481,4.8773828538537245,4.607925468373307,3.879366011974683,4.680367758248321,4.592987868812379,4.189792563030997,4.015014731355346,4.494150692230439,4.29925425991467,4.419326731868799,4.628561692477964,4.527010806612038,4.282878334317684,4.329140684722337,4.573112059453532,4.3306007047395285,4.047440904564577,4.652932550148544,4.562801246369148,4.740244333677776,3.691627193539462,4.636959949412224,4.086175358092248,3.423777230170736,4.251770394871318,4.640528031487634,4.8388350590419655,4.685061758915558,2.5350854533326,4.479124984670691,4.755852337291798
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.133667666350696,4.45072134243927,4.271993250504286,3.899165469076073,4.164940489653803,4.505057408062135,4.477696806101733,4.243065093798781,4.227344573715169,4.4496324678220285,3.8072309353378033,4.088341804485057,4.250669059940483,4.5797725152080995,4.68904482600716,4.758837304806524,4.590516417934085,4.36047347905408,4.657686280038182,4.772853081152178,4.426152602173113,4.128834262997209,4.48896735374706,4.329003212813604,3.9239008722856528,4.124235902676322,4.168022576524989,3.9228886579347377,4.004637425936656,4.432389182891021,4.401820675632172,3.941588149313817,3.7572151124533524,4.302465388700306,3.7917926640413495,4.1300314190132905,4.501933472894498,4.387185997602195,4.581884152924526,4.229848254801953,4.40656216888084,3.9100144121652667,4.217757704115877,0.0,4.412864099599601,4.745793552245407,4.487720819998912,4.248022580334966,4.091824760795389,4.594367893289745
4.583468262784074,3.4790192472243215,4.644657767037626,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,3.5050318087427037,4.580667546423953,4.512211756172628,4.581484936214278,4.646272779102111,4.48004762627798,4.651327570158063,4.09338747358587,4.385825857485873,3.4774095313281683,4.589749713543728,4.676983156216679,1.7371081320381276,3.642242945690561,4.652104357909951,4.251358174226283,4.358289048412208,4.540464159559075,4.6752333758448525,4.801656774404901,4.868736324289124,4.747446282653634,4.603935562901964,4.75764440779696,4.883431512378465,4.572075700634132,3.645343616425255,4.662241529592889,4.5831162487324875,4.107998013461608,3.8132428670793197,4.503386978481912,4.334492555026944,4.431102101122095,4.641303250325501,4.468634816906857,4.216714476284546,4.294551895945096,4.554346474462015,4.293143584377546,3.8550470671959554,4.617895863776947,4.518202648950096,4.722365998621481,2.7369638050459684,4.630463227694288,4.008024844603783,3.4434776140875174,4.2432430247031245,4.630719799505854,4.852730008847731,4.672764543823991,3.725813533892643,4.474003611999352,4.7451674732510485
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.81973035287734,4.692954422041843,3.985166821300662,4.517771133558543,4.6104479654569195,4.782070561174682,2.9557279585988594,4.785294424051336,4.8659899653421155,4.672125922378411,4.638885616034912,4.828742007298502,4.865219548760525,4.657013476691938,4.750035541277747,4.701116362390649,4.526691694918719,4.857055679338446,4.815523737987296,4.779677019325554,4.689801855645242,4.782493252576408,4.86574809238293,4.803996652898859,4.812634664159317,4.6826520010912605,4.884699071416629,4.591590432998895,4.833464877858284,4.878833200561835,4.778613128029907,4.612263765603904,4.277343124919676,4.614668593871051,4.880109167719852,4.688062354349571,4.581344415098083
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,4.616549338048406,3.8456277511596046,4.329891028717705,3.76197832284043,4.523508698114674,4.65825384186978,3.7509619605159608,3.970214133688726,4.618450630902145,4.154211788438853,4.262498976929004,4.500644769080737,4.623062436934422,4.769396743878047,4.864645280857939,4.721242488166909,4.572378285409812,4.717082737942325,4.87541749834463,4.508625904397591,3.586797608095162,4.6210610994635575,4.546897065408278,3.9545206442988854,3.4057912895748466,4.4854166634558075,4.3400802840602095,4.413580862530875,4.632453126206312,4.3776147744968545,4.088386388865444,4.216162012735441,4.50696316020298,4.210678279314031,3.407674227346601,4.558970436368969,4.4424760506241885,4.684406792313304,3.739550657533505,4.5999870066914745,3.8881272185522757,3.882700878954839,4.200201960537574,4.596679304721882,4.852727606869272,4.637967897056942,4.019767307109969,4.43860019369781,4.715097615041364
4.569046884980554,3.9837790821180383,4.605218714260449,4.799922121223531,4.3978927995522445,3.9621773251478647,3.7862487765493147,3.9862333250048194,4.515215424885683,4.4579878230036805,4.536833670510664,4.576132710490655,4.42125255344865,4.606470835696672,3.691333872147502,4.318427139643134,3.8937484761529806,4.496030047795663,4.655147943935588,3.8918105873160354,4.059979827318871,4.608914417097221,4.131461171247565,4.229189026330662,4.490786362318817,4.602397719595726,4.7580982849742535,4.865483129523717,4.713746826352972,4.564859952581826,4.701781078940929,4.8745929233271506,4.484230781263264,3.7504644771630096,4.607425328574602,4.537638342049227,3.9236072727709264,3.5192193489109984,4.486256967057022,4.355060342688898,4.416892832082653,4.633933431476817,4.337605577430353,4.049963948810338,4.199545984579247,4.492810964988857,4.191925790699953,3.4343697278143686,4.535764754331946,4.4119601478147965,4.671310603064754,3.8842874750453817,4.592415366491296,3.903331456133502,3.990610655580514,4.204345964502433,4.587390148563074,4.855233914419894,4.6274601042695975,4.101062313549863,4.432970287299459,4.705748646624844
4.214347240137435,4.698352168960587,3.9559814826983364,4.176329980102524,4.49742111863717,4.637238092731315,4.626710693112118,4.696696332887258,4.310180754920874,4.295552781759583,4.150797871447895,4.453323759506735,4.342972666001853,4.05556588936982,4.6897912950512195,4.439902762886953,4.686694036317215,4.604187544881299,3.799491220004589,4.711353848365704,4.705381444217865,4.020487008499455,4.541609279459214,4.520881239334085,4.243360683609712,4.5752048334665805,4.448732699323308,4.498622534011955,3.9504265294674026,4.067306102202183,4.544603491115495,4.462168654549319,4.495112527584532,4.674237261098335,4.258743733869599,4.152083043004687,4.601788514271412,4.6669537532204135,4.326918470054258,4.52183269261609,4.4130828435681835,4.207912843774994,4.624273818793169,4.572019538466995,4.511945627720642,4.283810147985105,4.5155697614082415,4.666056271733819,4.536310926635478,4.545097315361154,4.3392717613895675,4.706948322649186,3.9773673939156624,4.618205100593727,4.703232096941033,4.531459912821595,4.044877273788535,4.545069367165368,4.081731929462258,4.711459971972426,4.335767124699359,4.135479382277197
4.56214263903067,3.0890234823769243,4.638570759919244,4.815524219244495,4.518879397658059,3.8667056344884756,4.075601423082521,3.0852682918756216,4.584635053780763,4.506206202587037,4.574663326569051,4.657956225911164,4.474382981680324,4.648417865487701,4.196611289866165,4.378796744591301,3.510873246436534,4.614127685376597,4.66371756322877,3.5871028461017436,2.813367733723338,4.648355641564941,4.260365300123353,4.377322803577183,4.533847027785569,4.692137023033221,4.8061206652851585,4.854545333656088,4.743380002286578,4.595533518580669,4.768196264917029,4.872147899492534,4.588807621178061,3.7663600526550955,4.665463964422445,4.576800168929064,4.138139566146646,3.936450043058881,4.479042323995864,4.281687104255189,4.401311574393246,4.61964559282507,4.504214462108421,4.241796989459809,4.295138746328998,4.5545436581614425,4.296291879676526,3.9754623471567605,4.635649999460013,4.541416878858468,4.727022539285535,3.5607292649091207,4.622933404612464,4.020951425590285,3.0648378580918325,4.216698614311099,4.625902356424817,4.835676457816735,4.671253459140102,3.265110674166146,4.459451179796442,4.744145663165077
4.630721052497004,4.770994912808475,4.451939630395094,4.55918610868691,4.434665821458221,4.7245013730139656,4.6840505086571635,4.7702651353319805,4.373692247321911,4.516092141677489,4.48602112237118,4.162920579797809,4.532686293768039,4.392271983133525,4.695551010323816,4.586150918279696,4.756142133439102,4.385913638012263,4.574271579432177,4.7698369548030914,4.782651161918019,4.407688442919901,4.623877625022149,4.558555832378804,4.5047096582561945,4.1795496274175,3.985790599896387,4.793952799447036,4.407209574731213,4.496014233402963,3.570818075390767,4.752499249245273,4.335899748865421,4.737425683936683,4.247076134015596,4.4798080952158585,4.665544323325417,4.718866044530918,4.633158121950696,4.709770813758244,4.652508025452087,4.665063372411937,4.52012349744744,4.629247155594236,4.613770089903278,4.438742118120853,4.611271594095848,4.713912705300542,4.270380925916652,4.426420638182771,4.048546322904705,4.767069361847716,4.477996901131932,4.69520084246924,4.774399302645437,4.664726017829561,4.436714629466713,4.828394790243797,4.347673114959076,4.790563627879415,4.580216774522728,4.300607990697893
