3.5737760846844573,4.211451375336111,4.422351748633881,4.297374534585828,3.8462139193966736,4.166769363340269,4.623168018791969,3.65143965875071,4.310473747933501,4.195740387358587,4.181533874089419,4.246065443744254,4.3672378328847445,4.353444484063569,4.154283184207769,4.579561084928521,4.502833899692804,3.7556309912289585,4.01935323196955,4.3076937500495225,4.2723828630920195,4.003302165627818,3.9951326224802206,4.3269163050639365,4.281225429706487,4.300396140441928,4.168013213046228,3.7963244576469592,4.0281623137237,3.659803099634495,4.054405434156467,3.915255395100228,4.298528404284581,4.147593658298677,4.450746283867448,4.148096615439832,3.8359591870343803,4.2460001295284195,4.038587690561115,3.5177315997927434,4.301903985476088,4.5469500436447206,4.208753413642595,4.068090933267686,4.0118712065607225,4.279811565426177,4.279017944576499,3.9805005840219896,3.9278002293222998,4.217368581870224,4.103416046840816,4.424201782734797,3.7635847490362773,4.441357158377446,4.226292782964551,4.610149011825386,4.069080626529681,4.051863305725997,4.4416120310566045,4.2979932854527485,4.627205184592843,4.160568172788547,4.625543549079397,4.068120238117037,4.167875758438967,3.4380739486888174,4.235646900914853,4.305363549445311,4.508565884043661,4.369481223095325,4.221169139451399,4.110343500577185,4.608296556554214,4.058674129207999,4.215462591811258,3.9619357210180235,4.1222304233267515,4.361205786325845,4.574050471882343,4.010356535994834,4.339871589485034,4.1515186366188335,4.404475901141835
4.142768691379894,4.082298057256737,4.285058888511273,4.039344240137646,4.2427215106035,4.413080719200443,4.632279280880391,3.9537971881280725,4.2128078761428585,3.9719241312220013,4.120866599765249,3.98224397718265,4.347429089271494,4.331586194855083,4.341777220937008,4.536563632272789,4.442241087560786,4.218943370961655,4.189167552710893,4.099526751025616,4.0076737907892985,4.327754928572886,3.816914344878791,4.209795695527196,4.307343135811074,4.35854733854105,4.412896946585262,4.20592425522808,3.4787108513187577,4.19819176281975,4.1578108919765615,4.035251387395025,4.046466717714833,4.391831528199182,4.426772818760538,4.129247059558146,3.652182922047551,4.441041977656539,4.07493832389129,4.01367153543999,4.009263327283015,4.512928189708911,4.437635372446978,2.8220069676935924,3.999183872949664,3.9641246393723537,4.128827838314424,4.306658375557312,3.703258857878993,4.048620539880121,4.140301269069005,4.427018383717309,3.7901938684965573,4.512887002803271,4.020672662368386,4.63230558207452,3.841526735758049,3.4383357668333487,4.474123087227426,4.453371218287412,4.595085274613079,3.8357194515779383,4.593434310574093,3.9802413727203856,4.21440735915967,3.9441799412456633,4.036573756989515,4.037039350937509,4.549783210570665,4.509504815209198,3.9377292074349834,4.380262628652538,4.642771098323505,3.9727331748209993,3.894033889293928,3.7723292037447504,4.161957236300119,4.419296039582328,4.580916089960539,4.187504143910732,4.171363000318628,3.8002645722283894,4.319877434523224
4.139566476871341,3.3874164501912536,4.113002455648588,3.9796668848693675,4.209104998501484,4.404567598400062,4.495508595044809,4.197587965797254,3.796211701077149,3.658138066076834,3.2107889671126464,3.8595643811996596,4.030512825240114,3.996869355774563,4.189377944110467,4.3832243765033,4.249872500360606,4.213673092816842,3.9443876774974984,3.921633542068905,3.9267625977568623,4.327167244727825,3.7458286318589615,3.853818670891896,3.9563172069427415,4.083136689189289,4.395926371956714,4.15678460871763,4.1536690871011235,4.233572714035973,3.811282653488751,3.8088261134896912,3.972589775097521,4.340374183717699,4.186965862237691,3.4118947662323142,4.087267579787141,4.364501959308048,3.6222041895770256,4.204705016395591,4.049339554064655,4.33833553709263,4.436786078480551,4.051014818810276,3.59554707696981,4.02831113876739,3.733918862621918,4.269860288896612,3.8893910556878586,3.552684401581746,3.639550734310569,4.180231371984158,4.137994835871034,4.348173812055189,3.686301606447581,4.496456576904368,3.6670365973879213,4.1525271579008844,4.265457715685221,4.3367051980008124,4.460056688015404,4.265707024519906,4.457678451157771,3.416221530503247,3.786007168619864,4.073623246951517,3.6968762410307425,4.01767090683596,4.385196713127531,4.40927624776553,4.304885924479635,4.361714012452194,4.51392465976805,3.4569959118438907,3.884444630468937,3.813765269870804,3.676173855806386,4.189383975564463,4.4235393248060815,3.951183427495657,3.9461761288745025,4.252853102140146,4.049372020723269
4.564390681871536,4.392888076438543,4.3320517016510625,4.457529616904896,4.571020163197209,4.6472309671704535,4.03252214759014,4.614329768081812,4.311875367504239,4.4398843118122135,4.383983226453908,4.45244223595188,4.185569178202521,4.206445298392126,4.484616337994875,3.7901118569253374,4.033204600633021,4.582866581782035,4.460597739279789,4.416803341924201,4.455927476708255,4.621334363372225,4.494883872942501,4.320754097171324,4.296039315650794,4.309603083902833,4.637986804612259,4.553855246610641,4.59840933222429,4.601235639352451,4.437431672524326,4.483472061806681,4.4529906533202865,4.593469039591387,4.017398957350737,4.394722872379762,4.578719598870613,4.573967708906663,4.444028079904744,4.613964811047457,4.488965121175958,3.6722016096701133,4.666447966071929,4.559986332738104,4.4615498329186485,4.493942311754644,4.373413470441412,4.584608035763243,4.52421002860267,4.408893138687732,4.4136801064392275,4.0988199461025845,4.595148563056471,4.3405565734274125,4.424211687231336,4.163779546450662,4.4786691297958,4.5967705344005045,4.169215358033791,4.513387464261926,3.7308676791404762,4.637971573677338,3.719767087759296,4.4505008069325225,4.379480041396356,4.566143804674475,4.418481882367251,4.469525057515773,4.217395077117787,4.540239009882781,4.6517635914490425,4.624007904348951,4.278571198278727,4.454227950167036,4.477517853164025,4.507813246680447,4.403954996880057,4.283734931918916,3.910141881979812,4.4642758385606625,4.376292332789053,4.632554114270268,4.217979493385233
4.276128134134101,3.8256975125430266,4.014317059590684,3.337790653435722,4.343521305457015,4.495032828131706,4.5671049418876475,4.2325505317805945,3.970310954039237,3.559352838276979,3.9716802238005537,3.0683539434202167,4.2176498538906575,4.198272549846348,4.366572224076933,4.419323457425567,4.290409728327947,4.336697689745496,4.212883647263084,3.5672546190718535,3.079965328730779,4.427574899638021,3.90831715721539,3.93168187663366,4.221433161446114,4.301167070016033,4.490935329126404,4.307129986975335,4.076599193572101,4.33744685488318,4.153255245219953,4.098074713570953,3.355578282540851,4.456881649046682,4.303386748920312,4.03163752123145,4.094636174088075,4.484659507832706,4.06063266669849,4.256497577513345,3.485776728953308,4.39693087731777,4.51928444496164,3.920804781033315,4.003059340862357,3.4005751659874663,3.7798386668007216,4.393946464897398,3.963551469035931,3.710156703493806,4.093492999032223,4.3281171072953875,4.155955772439278,4.480194212033982,3.565067778153114,4.576823611180802,3.805860916020351,4.061292796131064,4.406307659181914,4.472166250605399,4.4961964026633,4.1652540877308555,4.494244701106828,3.922509076751845,4.154701620188034,4.173812173848018,3.5821963123147267,3.419407235840699,4.498329927777081,4.526879451353906,4.195465947009248,4.462934972688643,4.597968480840889,3.9271897931146604,3.099989560570708,3.934924473719383,4.1097417685386155,4.366168215388081,4.506942505142493,4.2149835867678895,3.7841837436406416,4.1498375077757865,4.112479779873607
4.472393787522059,4.298886829459531,4.304556647805604,4.406557737844296,4.475649557292047,4.564482561171159,4.04964699418997,4.543185760435256,4.21396522465019,4.363476372015389,4.270815840295787,4.389952277513178,3.9800448101873735,4.014818101967657,4.358096064413301,4.057432549449165,4.056553604601888,4.491828507257122,4.338808563750296,4.360646899504116,4.399496068290166,4.535342898633358,4.410174516058326,4.238989080326086,4.108599123841737,4.108121329351215,4.553015557931545,4.455790351908551,4.537817857772889,4.515987304702242,4.314174262238885,4.380634700341274,4.401532532226417,4.497850601390476,3.7609166177131987,4.27479810870407,4.507785454762272,4.472099712368024,4.33296580137415,4.540296884298974,4.443023770937795,3.8859851901735425,4.587451265121386,4.497186920230107,4.360724141143584,4.444789347577452,4.294090520673997,4.489864677467864,4.444611310044013,4.3251537479639035,4.2902616261000865,3.732003355745976,4.524580435398469,4.161580961305166,4.349069600231809,4.097284700413699,4.395951691832324,4.53727435586756,3.844454317686841,4.393995977938581,4.115519049649916,4.587022401462996,4.110440135023882,4.353649449164876,4.236756414214515,4.483669739199514,4.343615285773831,4.421919220004021,4.005054372199135,4.430467037672061,4.6050727653724275,4.536648406926465,4.193416630721475,4.35784354986104,4.415217282156998,4.425087055632735,4.275576948043507,4.056419370260919,3.807977812445616,4.343581550885722,4.320956438114126,4.580906767489845,4.145210761146872
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.256043510024092,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.489828635772464,4.304843312294277,4.11770453637223,4.341317342231171,4.132065001443132,4.088323854240879,3.3393533572835827,4.452842543038191,4.2685700573915915,3.9908742492514655,4.122007942012485,4.477949422257583,4.037916619304835,4.27138631635255,3.6109687638528247,4.369382963475953,4.519546278003542,3.977514237004658,3.9857777189363213,3.5826149345960467,3.6519588306155577,4.391732440532419,3.983675044238783,3.5922533443207265,4.063926985482565,4.296554655435036,4.179532711828548,4.462135039719149,3.389759177253811,4.559165754679843,3.8069190617444106,4.105269841712762,4.381513793602468,4.461352169728303,4.475005522557866,4.205074673229375,4.472938758329771,3.8972928707359955,4.123162518801394,4.184833846573089,3.395621045420443,3.500129750133951,4.478537962900091,4.517103385690692,4.234490398903013,4.4618240270527645,4.58178891206349,3.904545528370444,3.3662345155049254,3.947972802754233,4.079121777260345,4.341853971537446,4.485631602183576,4.199948139649125,3.675223118139418,4.190819612945386,4.05796564427342
4.308899375812659,3.889652127084238,3.9835611216314075,2.997195754391824,4.371906199679019,4.515199908360223,4.571741839569909,4.263677051667211,3.992595305523909,3.6932311560233284,4.02277292384395,3.345299361805491,4.233719486516051,4.2158767389637,4.392131801851774,4.415647442195262,4.286186007827469,4.365371404791043,4.24931584098707,3.529517279631065,3.0452887852296358,4.450961143979276,3.9813797048942305,3.945324483183433,4.246930356243261,4.32384788281999,4.511331772491244,4.337928171834932,4.109077946795392,4.365644805674255,4.19388342903433,4.146597390380928,3.092516669290595,4.478867048449068,4.310974367606241,4.0796645269880925,4.135985367684452,4.504957840389613,4.1112371845118165,4.287158999250765,3.255332815405305,4.396715391230165,4.5383261287786425,3.969624606115053,4.061966504840386,3.2351262083284955,3.816992514684821,4.419325701683906,4.026014639221361,3.791618804635696,4.137971388248878,4.340594307896074,4.192007816820776,4.495046783396074,3.6743457428227133,4.583344776152412,3.8968572615789845,4.093178170337275,4.419670106998815,4.491988279397379,4.493538643172211,4.181675780073787,4.49163313215208,3.9916276074992836,4.190849028899792,4.213309421231723,3.6784397245678737,3.056339526576712,4.509405626049655,4.544317879767724,4.205935288293164,4.484655119130286,4.605781594567224,3.9960324269541907,3.4262559162994455,4.003142326634055,4.151792990160959,4.384705420028149,4.512584028871318,4.251385031764299,3.761840879957628,4.167407203791572,4.112905116577231
4.201278593366887,2.8785499089632713,4.037546077846269,3.9242456280931517,4.2616593889448575,4.438449075925736,4.484049993965072,4.244829679884697,3.6316489841700603,3.6067200939984194,3.341779709800306,3.8032280996059584,3.9908118439693716,3.9545216724175023,4.233353544245775,4.350828526457426,4.202194314579453,4.266193934803089,4.027799687675528,3.8313871200750333,3.870872245335516,4.367920587806701,3.854253743466322,3.7029786278666363,3.964031688538102,4.099477221934152,4.430171496720534,4.215683352241763,4.187258348583502,4.283867511757176,3.918577358151546,3.931714684096008,3.913692766470824,4.3776010574210495,4.150775836891545,3.596379219791446,4.139488138747928,4.396882649111644,3.794851561154029,4.253474147598796,4.01325780115524,4.3061150942048725,4.4684655228494305,4.08416706784496,3.779940917423712,3.9978337270109137,3.5354889038879183,4.315263969185375,3.969339201899745,3.3667989898741753,3.7808465084605443,4.159575991891689,4.187671174740466,4.357416377644901,3.579435912909976,4.489348931974735,3.7653861473143624,4.183922847408446,4.26059965026102,4.36562266485689,4.434659609453266,4.286787800467708,4.432175086516494,3.6560629513088547,3.858449351816449,4.140290160523491,3.5741587314493932,3.9702386385644157,4.38367208585837,4.433127346842075,4.321319031439395,4.398806218997651,4.51105041359615,3.679934552836095,3.860677100721544,3.9087338062768655,3.795996590989162,4.198348101315748,4.409680321510783,4.034193977336074,3.8394093151881754,4.274473246050462,3.9660502686359624
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.507847223038478,4.332545998325535,4.110994707831084,4.361772322015675,4.183736037302945,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.500467983141818,4.099328226002216,4.284807682030867,3.3446242755302893,4.391262119179958,4.535311549225857,3.971011034670162,4.049628680135294,3.3198549769865284,3.789815943529891,4.4148351379608455,4.018910579990587,3.762052624328735,4.125871444309541,4.332657136948088,4.190212088281878,4.48929819096275,3.635366428810541,4.57889114178016,3.8819559773341945,4.095713049554303,4.4128795476263685,4.486824728665662,4.489693475522668,4.186430871678678,4.487758345383981,3.9764986584152786,4.179625412227327,4.208758901183273,3.639357427792625,3.1534536545452125,4.503883418739472,4.539712725506201,4.211676609132761,4.480955442342478,4.601423973655776,3.9813279637711836,3.396922037346471,3.9939253446080776,4.1398736701953025,4.377267745031871,4.507549486920201,4.242918544055261,3.740649672511133,4.172157857582929,4.101999803343914
