4.301484148562908,4.218597994449465,4.3538714805606,4.380477909639679,4.289069285366088,4.405636415096156,4.287810984281181,4.426710547906999,4.188930925377167,4.2955960174149075,4.146114999805137,4.345094952956231,3.9715788169663035,3.9797030042024275,4.065462035985585,4.271611602039126,4.317998974776566,4.098454969972457,4.341128912404768,4.369717150756113,4.294467381583942,4.231939823269054,3.8190419929908854,4.388455933324642,4.453045911342647,4.3577212510402665,4.091855848221926,4.209643528103142,4.3761745361532105,4.304567406906336,4.062338579142027,4.115920658169523,4.40089493482133,4.159583527066895,4.41645364099424,4.4157790765589,4.437906815811887,4.339169866730816,4.245089696692791,4.3569655713499085,4.416347549770767,3.742640821969532,4.410536482238019,4.256869791326545,4.301394216199147,3.733592558656752,4.458402807597178,4.3311413817244615,4.352314700703481,4.389977675053341,4.347145856918472,3.874251531579644,4.41438246609667,4.404722511091248,4.380815819757944,4.326155935499905,4.291720870406233,4.266788989454552,4.36884044886611,4.455513827658711,3.701436125035324,4.385518913920261,4.096726201567556,4.029220741317915,4.517374071700175,4.229080098937293,4.372167206811261,3.883772068665298,4.289891677734508,4.209305084358663,4.542644835549821,4.318680020112626,4.2526014828999825,4.198348101315748,4.309309378040555,4.069714153314724,3.972967573416615,3.8895282995133056,3.0249008006892844,4.185289942381688,3.8264927798727104,4.1054252782113645,3.191631227598367,4.2193089776630694,4.444399366858516
4.543207803083794,4.419645131047093,4.418523045376143,4.503862592783872,4.5404297506516125,4.60844177249053,3.6810988763390577,4.610102180750776,4.357804260412085,4.46977550093951,4.39625730483077,4.4909541091863465,4.20124491244976,4.2222391152046175,4.429763695079497,4.217732370839543,4.556107655255781,4.433553090100903,4.467450181158005,4.588226792695597,4.503769822169234,4.375572829797391,4.268333234993583,4.597355074780315,4.6100194620072825,4.578596237498723,4.418893146600623,4.474671774888892,4.499836410888038,4.547091861565854,4.08341949352257,4.396700329100058,4.58288136789289,4.438601663038938,4.606339984837364,4.533238418580532,4.628448579792725,4.479515874006515,4.499361700890313,4.197331033275016,4.576720497522175,4.2865186246530875,4.534857203551428,4.41679357181321,4.548233634561838,4.145343694258483,4.616532528838022,4.5312791646936,4.490178178629273,4.593794271657071,4.453809425375833,4.056815850518158,4.596076709975346,4.6027178555755075,4.024695327655001,4.478838235418537,4.458772331804979,3.6844172101143178,4.499268414448936,4.609840155556041,4.012526485401105,4.11805633989232,3.8056251426916603,3.6700302088772014,4.652684032046809,4.508400737202712,4.555256232499065,4.324045740644846,4.481209069598705,4.460573918743324,4.6686021828320765,4.557663857106491,4.038757325109323,4.409680321510783,4.515542031656331,4.392930460712327,4.14889627025174,4.319052318118168,4.163734773938291,0.0,4.342948499217462,4.437236269271067,4.2125625148285675,4.490607307474379,4.6097630950519255
4.141168938783491,4.192715591837544,4.384097108571952,4.365140116699178,4.109259402650553,4.275884230291543,4.415607716828452,4.326774884883944,4.213711289977695,4.26091517716422,4.103897738051065,4.320650196834116,4.109612983709859,4.101156172915739,3.6988702848013846,4.364074831774275,4.154579688844436,3.862699414760111,4.335267068166014,4.2232515939741555,4.211017901907826,4.255120214071646,3.893518980977939,4.253427146669784,4.383456344806728,4.2133314392461605,3.915965167315014,4.070533061767568,4.361829055579549,4.136318601947054,4.2215426603834585,4.046386920373015,4.31250714029686,4.040226809233864,4.309066549591601,4.3960705360067,4.319526966885806,4.321936002213008,4.099754945319044,4.448062123147476,4.35289571607221,3.7314174215505025,4.386305472206326,4.254767829199622,4.124200093153744,4.0120159339917265,4.385918632155036,4.243479227709836,4.332931226030451,4.267080428062018,4.354150329354907,4.118804093190712,4.321571487164563,4.28690588887367,4.483564284808433,4.301864340270401,4.266695315856988,4.399564448259097,4.350889011566841,4.388589825052873,4.06946239216851,4.482830932882783,4.275482010123704,4.240547017699339,4.458819125519706,4.012726901687822,4.293119667966018,3.7943705145842634,4.23643223496239,4.097299226832067,4.489494912178369,4.150732427045858,4.371216867530126,4.17243255709694,4.222755931536672,3.9540397494091946,4.139371682598499,3.8131116384440396,3.8744912775096463,4.342948499217462,0.0,3.870160359413393,3.7722092389217696,4.049043933903147,4.366127510395068
4.158057025036996,3.6338616186236052,4.112021604707149,3.8253509893453943,4.241289681872885,4.426182130958609,4.547699977318175,4.143756976284265,3.933388396858897,3.3219572797984993,3.771291674607574,3.6291966503162065,4.164520911761529,4.1403975883426485,4.269812381527392,4.303528967054809,4.235245014193658,4.066364473985132,3.826057116743079,4.347150729742273,3.5723508065500353,3.9372133360677197,4.126749419496514,4.420681010885498,4.028753438257044,4.240946569697317,3.9847788599493352,3.8918575994530085,3.8230266335233565,4.378576622877324,4.277660002686826,3.83163841689475,3.9842112350019763,3.8367457348702994,4.16422691747228,3.8889136344680226,4.455096344202167,3.7023468982726717,3.9578440207207493,4.421407763332096,3.8652180776116265,4.158053458469363,3.844766020782469,3.77676930430889,4.303435855977885,4.2362550153144864,4.061855881279344,3.73796815149775,3.7103942159172223,4.191204044155025,3.945857612785762,4.283530321734854,4.05795881365079,4.201566513136824,4.6122927972793875,3.578228112694344,3.5179469824657428,4.489773114132162,3.770313654334618,4.0219481719772885,4.356637167058155,4.5007148044385925,4.38928765748375,4.421897859291591,4.162492629073681,4.236615843777493,3.807706975418623,4.091605077352068,2.5345693893209753,4.463244790060227,4.207699440824624,4.341256164382275,4.567794182544674,3.683563429413064,3.653384758481404,3.9354070218755464,4.215860874337354,4.380639009196926,4.318549284147158,4.484271725683654,4.2449334161072,4.068821042082202,4.261564548647473,4.021500700189445,4.053728533593428
4.290983992504537,3.5540479541509753,3.8747064852007864,3.89452929822117,4.339162717389088,4.490745437123766,4.462842274077484,4.32185382645074,3.1664505957150992,3.757584248016095,3.7276856052999796,3.8273404293468865,3.943485963750321,3.909355448639055,4.300719113702039,4.103836871446709,4.343998572428773,4.14400219087804,3.736248584890771,4.429958692461338,4.0203934538434565,3.143641028331291,4.009302875283952,4.482896711838325,4.256275101517287,4.359437567638714,4.06258601615202,4.085956577147431,3.8788491145152784,4.434342147933265,4.087927599645483,3.850989753186235,4.229400783032707,3.990873889167899,4.331033055439692,4.002392109137672,4.517697533446003,3.7730778364555184,4.149165350562714,4.278281634690116,4.163192931686157,4.0880987010658085,4.002588938773527,3.2682318729755977,4.383278936395115,4.095442388554769,4.277060850850658,4.099543918162795,3.8247756060001032,4.339216606276339,3.751977508383483,4.131923712538339,4.271180108866834,4.349530131532134,4.542046275833706,3.770513157390445,3.6734173088236184,4.3808410516252385,3.868892985932189,4.251002215931881,4.257270609800136,4.385364757981792,4.255015954325148,4.314461264428276,4.335010398410985,4.3183446490474635,4.140351862039353,4.036421052606388,3.867123393946738,4.4708332704918945,4.361835935296808,4.412858375558729,4.505515058170619,3.5631073425349884,4.057537607155571,3.967372045720273,4.0142056656567755,4.358029141293795,4.242739112225906,4.384830441958119,4.2328835680548265,4.149623589003283,4.1843759964956,4.173213641656392,4.272625728195501
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.513337611465423,4.126046770389794,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.110045835437548,4.29533205713378,3.3351769746255244,4.5406434485287415,3.3207648165949544,4.18596636804095,4.392163099627651,3.991979442163896,4.277379319090602,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.160038005997089,4.037563056160832,3.1606931527228195,4.325501278407723,3.6673307295533335,4.331464946223164,4.203329610207571,4.330494282988335,4.629713340178535,3.467284824751207,3.652643540252638,4.497942799662206,2.7390125468589535,4.111109381425004,4.412910935897754,4.485368896558465,4.410148925496675,4.455146476682996,4.197646323931784,4.371777085122419,4.03545136283142,4.233807231182685,3.819209707394785,4.543102705590349,4.221360163328888,4.450661448699946,4.601077257892222,3.916116472931034,4.012998300932571,4.147397712221692,4.260733205885824,4.465622586745146,4.39556527664081,4.505766627955089,4.361065817734515,4.250786820142229,4.3516726897475015,4.225417880503047,4.170385253126995
4.204091758466281,4.22811664895994,4.370692123321834,4.172958628199648,4.290740947315893,4.43044082004248,4.678330772378395,3.9473228732538743,4.324402800363064,4.149478673472168,4.255253938220459,4.145402690491494,4.432565649688506,4.419573531524687,4.403732460528825,4.509850506746822,4.262391023407791,4.285641105178224,4.22688629884355,4.351254310285602,4.047274449935685,4.320442417674846,4.39702845680907,4.4334169119306726,3.377410301733615,4.230488461868542,4.26896295855929,4.1710198752789305,4.179542949868811,4.425576375164963,4.498925779963727,4.258991733748354,3.7982194808296605,4.2119278638118685,4.019479449355726,4.13527609382756,4.449990589580926,4.1802201067480524,4.149484813140597,4.585837436099123,3.722904891464029,4.401813960811478,4.105107676299732,4.258943927352848,4.345503739426317,4.465979998487138,3.400504858068746,3.9682478031421744,4.164154129551611,4.121165444275934,4.278930459400118,4.498605167466712,3.832915406004343,4.108822268837112,4.72619352835804,4.159329441432797,4.181144979478089,4.6382780081622625,4.163318780023829,3.342843332389593,4.537126970954295,4.644261349006374,4.56867834669468,4.587217247418264,3.3425375051971216,4.322507925397901,3.856165298404294,4.363775243047439,4.105989441209244,4.548729639197348,3.6364669321645855,4.376754994317871,4.685848491011075,4.240409269580103,4.016129797129785,4.279178367952284,4.461478191569479,4.51710479921675,4.502284187904846,4.632470892058863,4.424296596217014,4.283409106951471,4.46521588589424,4.196485951483962,3.5856023472634395
3.835321877727017,4.017192872660847,4.319704565572706,4.225060751239958,3.9257398606534917,4.24267387632306,4.519647840319755,4.094407773445232,4.132141440950984,4.067142425767998,3.9108710001056437,4.156498411863736,4.168140157579529,4.147810008447733,3.936527826852323,4.380860463732064,3.9500695170599966,3.2945288842622955,4.20700939473167,4.130781927739677,3.886948858429238,4.170088803154796,4.009758684177411,4.229069906877024,4.1747193215888645,4.008558819266525,3.4022615186905303,3.438976495722111,4.222877741314807,4.144907440364075,4.292900011727597,3.8119588205319834,4.052442260281956,3.577298478234166,4.074778455819006,4.254571033913802,4.2893369542982,4.171415049360098,3.526594596835188,4.477258936940574,4.1331385499846185,3.9670899553742864,4.235399811610837,4.126377233244764,4.029378770476495,4.1688737346424904,4.1779512481076235,3.9295832102027894,4.180196422943009,4.030161015978366,4.250051175641655,4.247487904943664,4.072107491581158,4.061116665821873,4.5810800524932525,4.135010591102708,4.094026329741971,4.484978244545588,4.203772035187516,4.183744664795639,4.274080212497647,4.53055096191191,4.377477234883125,4.3792520839513465,4.2906530890775505,3.8691160330319527,4.0236108875233905,3.8759186531621013,3.995854426754739,4.2820924352380025,4.335459596267896,4.094112980525556,4.506717782854309,3.9992530025917237,3.8975682298351626,3.683496730054063,4.2159403762613765,4.1921730120390714,4.1851949391514935,4.4560239121582885,3.966358613019678,3.2737178132548777,4.10926272823036,3.374581813828802,4.145581733376668
4.160193268092973,4.171215355623873,4.339741024152055,4.126800087547592,4.2563311430585475,4.412814194782474,4.658218395962088,3.9067697992659727,4.280723974172867,4.084040584324438,4.1998513390475765,4.087704672443808,4.396853334751713,4.382716028442931,4.3698350110180275,4.483410849615701,4.228181684066,4.2369661762824675,4.181389630926286,4.3285591441224875,3.9529158318399884,4.278040174086673,4.357365716077584,4.414613485275718,2.8290677315359347,4.198769219714106,4.216228713654264,4.10498671117559,4.133392296239604,4.4015323541824944,4.468990149384729,4.20354308551292,3.6600825560285535,4.150120405456163,3.9822293687841985,4.093158685436773,4.4349601964459175,4.127598294309245,4.083671917383106,4.564133260205996,3.51953986126744,4.362820811872468,4.057741736387672,4.2097818248347965,4.3167723494389305,4.432435727031694,3.2391251994442225,3.8534209036603557,4.111172592872123,4.085456290561865,4.240061067537912,4.4677845555509235,3.7458504707110505,4.076633811285763,4.708140232810853,4.100822450967416,4.121891260293845,4.616728450469677,4.113435524847076,1.3993253227226345,4.5087689477357635,4.624541916208297,4.542972054564941,4.562157111892385,3.6379420305800867,4.286749804597132,3.6999269019415646,4.320998023383827,4.028585806437032,4.526221053879245,3.8048187582075954,4.35117614372716,4.665948944078557,4.184559603427158,3.9140544056894466,4.226581932919049,4.428228185592159,4.489353640301876,4.471694924603263,4.610093388843552,4.389029877583079,4.234707699093552,4.431770459679946,4.139202246815283,3.4446721446482216
4.022895954168706,4.110514239139077,4.332537391690431,4.1356699346324435,4.150531788093252,4.349039526150752,4.630164163361566,3.7496915193974276,4.238895474296904,4.03695144772413,4.122070726866693,4.075316490698447,4.349788676435409,4.334043187412035,4.2878616390948965,4.462012606280389,4.117583555035354,4.126202810214314,4.172113059676484,4.248650248063648,3.789173167439017,4.244405337661663,4.292573750769618,4.349426946607506,3.5567603224712543,4.087273675837408,4.106844511920175,3.95293197433512,4.139837720267717,4.328808914833682,4.432953269683246,4.1144625328225795,2.9709546354076704,4.030322755190325,3.8334893857161667,4.124344552474349,4.376868535657418,4.114885514297985,3.911257978849627,4.547256352335258,3.6163541188832995,4.29296425015543,4.089669692944867,4.173027301808135,4.2274101635054055,4.3813668773118035,3.5658483478153404,3.600729329334783,4.104703842485054,3.949835503051916,4.23341760134632,4.4241577117455355,3.4464218633382884,3.948079177701076,4.682068362763739,4.0779448810376735,4.082593700511487,4.5904135465371105,4.116309997929041,3.6051156387726144,4.462963676504529,4.606363022647568,4.509828954848143,4.525683206633369,3.9105248365284813,4.185756716144959,3.3991199196217843,4.244155996696772,3.9507798206613525,4.470411062826801,4.012308938758922,4.270283074171247,4.63292223634209,4.120488572225401,3.7179356348789687,4.130597193823602,4.384942882589456,4.430506901104046,4.417306650070113,4.57914147626192,4.314923873658127,4.122739849831767,4.372140326057192,3.9897818465509918,3.444370845058728
