4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,3.389862911249041,4.660731104298377,3.522688112751717,3.159265809668099,4.6433992621271045,4.244788525305751,4.364330696915079,4.527584471851379,4.762977375776209,4.685369862015981,4.471946752053929,4.512142684329766,4.37881424816701,4.8017313451443675,4.853986079307639,4.590610497236867,4.7628060526341045,4.58052388706363,4.571217511986914,3.8946610797486514,4.783849965486883,4.475240238352882,4.688906620974453,4.3968472348646985,4.61794393902694,4.493322743329994,4.547575885696723,3.937399067211765,4.655040803745034,4.531826486820709,4.522345226818349,4.6182651475436725,3.9820254485326863,2.828183757645279,4.742587350858544,4.2051440074363375,3.5291688380127564,4.669784069767611,4.314962440691795,4.646311331274816,4.620811483855864,4.599216588275255,4.026033377507251,3.420261621759164,4.337711132421046,4.739899275991303,4.334263918016826
4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,2.8930419278623334,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.454436974737359,4.800985437364615,4.634998960297727,4.140951815168329,4.353503831017489,3.0972883879491473,4.655629384095915,3.4552155317337956,3.423063235768915,4.635272878737856,4.219305292703258,4.343264556099552,4.517312031765979,4.755819470716677,4.674691625996944,4.459587123281913,4.496867753082063,4.362708691002046,4.794684101620457,4.8527308805958995,4.582473650664312,4.754255899569968,4.56731110729796,4.562044574729872,3.8221939347884764,4.778675200737801,4.468760535992061,4.683252842856854,4.389333774479915,4.614775739181434,4.476163902738977,4.536241578318663,3.8723475550434694,4.644979512982176,4.516566630859922,4.508636544635192,4.610548862524295,3.9240119251800816,3.104013241179714,4.737508338904158,4.186469775176164,3.461162170847703,4.662863216210514,4.289417055869448,4.638368797229443,4.612451829020481,4.592997970069841,3.985313336764586,3.584132063754498,4.314151873420606,4.732970423772602,4.315904848829305
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.2349843472048105,4.576592070827408,4.287244406770072,4.176915727719329,4.251009865045825,4.5885279276518505,4.132801900203396,4.443347829648102,4.040273051269995,4.408144791780282,4.3140965887594565,4.100949229315683,4.246731834102974,4.368702264153229,4.253579618163025,4.076742796549526,4.292425330027287,4.20365752422132,4.362546583743665,4.530919083933202,3.892588653394931,4.369279239877367,4.392668941811632,4.0581514651628465,4.339399777566541,4.287149045776051,4.2976688636144065,4.360365315934653,4.392769106094882,3.978330321653226,4.508812280723075,3.0531595460695042
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,3.4145391657885034,4.638253968677107,3.646555273303348,3.8122126379681824,4.607467503344882,4.12773757032225,4.267481829791642,4.482341996287774,4.7313553665976755,4.638327492051221,4.417369705818504,4.443336520755896,4.307397263490152,4.770692045095129,4.847879109737674,4.554816377202928,4.725231386879737,4.521510629185698,4.530781138433949,3.4535398541923343,4.760900787344674,4.448012886240656,4.66392452519191,4.366350051805714,4.604083868515706,4.416563395396092,4.497220039885208,3.565328204921837,4.610388173950381,4.4633383237852575,4.460890472661243,4.584259940613343,3.658383487425623,3.6998097026602466,4.720064267409612,4.128834262997209,3.645343616425255,4.639211643266271,4.195250015797387,4.611202710919664,4.583882276641606,4.572034135638324,3.869935888911625,3.885386459339599,4.228150768564079,4.709251013525609,4.252507623030235
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.594932809570162,4.359880034340823,4.639893735022147,4.32729260806153,4.662389183233804,4.670411143137732,3.9322531791884363,4.449579914392203,4.371938062064521,4.1655422296798,4.092100103665254,4.289099984455475,4.2338405881631935,4.221563125798855,4.344169407928843,4.2574509351800565,4.6954046904782265,4.137536508500438,4.270845723575839,4.1690421535787126,4.09841620127026,4.599500155141746,4.3332845339951325,4.405147408988732,4.256139674582614,4.443771789389399,4.463266445167008,4.43654306004307,4.034433486486367,4.595007063696481,3.651122950848023,4.294534223351054,4.113379755335643,4.104802547248316,4.576671299064798,4.662514841628714,4.317613912362529,4.48896735374706,4.662241529592889,4.096805924158134,4.45025761993992,3.9621633521472024,3.9949156743005174,4.289683265431016,4.639542468609565,4.679650351706074,4.416019192020784,4.050889193686848,4.384548740429778
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.584415701795424,4.414208335283414,4.8121754365724065,4.604570538761422,3.8421055669538093,4.306244846043453,3.766603369652181,4.647483631056436,3.795554089526845,3.982145210551387,4.6064923419923405,4.118313769754656,4.236732812074342,4.484812214243015,4.72485522572984,4.614666880791353,4.418545032613355,4.415999745634196,4.308899832868591,4.761726837555386,4.8584244463048964,4.558997386502479,4.709469826352271,4.4960471067012495,4.5326939000290745,3.181019830388726,4.762152106405238,4.470028184872432,4.669303121002977,4.395811253575087,4.621753095163019,4.3661323325505235,4.491601565263847,3.1531508459265076,4.597459034009053,4.428971695173691,4.444609984780214,4.587438094208808,3.4903315217069513,3.899704233210489,4.724068531318114,4.17021598117846,3.792765449529775,4.641145599150916,4.133282788736301,4.6107863819763635,4.584062733548543,4.5824271709745945,3.6578817251616083,4.0318378148852,4.181474682733246,4.7056975686799705,4.2540469734088635
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.213999929095694,4.477539093723591,4.276726458392196,4.2879329732960265,4.414966051251215,3.3114552560025245,3.855951052848302,4.202626945773808,4.5982206482953485,4.51960240113014,4.066914627653937,4.207875057596576,3.763521984289041,4.655498391403061,4.769507169867359,4.334487541874878,4.612568142809954,4.339033053401014,4.290459803402569,4.1252293361574885,4.636139908056279,4.212766886091766,4.50646097723037,4.100273396640052,4.458196825564873,4.307720846397593,4.230492932438255,4.120626732292948,4.434888399874087,4.286216436650082,4.188495065168168,4.381346918261602,4.062414542019496,4.2701307076939,4.583808843802065,3.7057759315965604,4.276554759232646,4.465126140087062,3.974935237741913,4.420923530703621,4.378048122233542,4.377730122062762,4.26964814212107,4.3097774672193045,3.9172710047068855,4.5650308214009385,3.5291767357389388
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.454738469363136,4.356168620731117,4.481389566181122,4.065335159612956,4.6955747695687196,4.451091219676467,4.6935200575028215,3.8501954086310746,4.717752925992193,4.71209525555097,4.032479350170756,4.550284252766401,4.528770100554486,4.259445793415281,4.2879660138899105,4.575791622254387,4.352526022633314,4.493029376407481,4.45055111635445,4.441011071077062,4.496965092271639,4.091560102084491,4.541892796691669,4.498980333287379,4.170557084093756,4.673732486535289,4.03293414977946,4.343679046461063,3.3094360799825684,4.426718228551828,4.227574636483987,4.6286468690170235,4.29508881935709,4.672778897479566,4.355461631732959,4.549645266514947,4.41117715266499,4.004154356739992,4.657263209209733,4.709892982723098,3.6537312669518616,4.541252332183525,4.717780341836837,3.7865669845896246,4.592449572814913,4.0037185304989995,4.062222904801114,4.062098008735394,4.719536335903391,4.718124708704544,4.56588601619296,4.120085670029794,4.485719333058546
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,4.348500628235585,3.9085488364249263,4.303631500581142,4.789990991423604,4.342454200776504,4.447181758090536,4.339557019541671,4.561019141357716,4.5391019918161915,4.578662761534482,4.603809320614175,4.359432053948622,4.354184663682552,4.211330774162819,4.323747609387325,4.423523671846117,3.997735831453719,4.2960498574705115,3.850154459030234,4.314615600492708,4.452535785810553,4.810945064212558,4.390585454294395,4.290958481404046,3.3437642130746172,4.341593143292257,4.496592734395848,4.58050123975252,4.492045305624911,4.5175603616071305,4.4875350838991075,4.598484287889736,4.077124174059717,4.212449524439217,4.487276891360748,4.101274781760357,3.7038754610826565,4.032565315996165,4.402028535760184,4.468090091408706,4.589410416037402,4.566382812414958,4.448518245969011,4.578290270876775,4.439645060581462,4.260892754041978,4.372496809678575,4.356143911156213,4.48444314074406,4.52170582793608,4.616207888955725,4.231547335824863,4.438804926016848,4.33092420014775
4.190649389107891,4.634971690492446,2.8852732129172747,4.360655746131198,4.34335951957688,4.562221240264417,4.538530166128622,4.63322345718884,4.0435392457364925,4.071542968743874,3.7929425858972063,4.3016918523632075,4.149975216041151,4.579519510316671,3.464460239233988,4.607259436182391,4.300968282335347,4.619293241756113,4.038029326441285,4.646524137413269,4.645350816659135,3.295983056185745,4.429807509719454,4.3876812202808875,3.982319600404848,4.248403008495222,4.467679624230633,4.1409946564871065,4.328609156825704,4.294501682237896,4.406621901246457,4.607736666958503,3.6881272644250855,4.4616993859750576,4.34331172377805,3.779956070210685,4.5889811006840215,4.250522852858135,4.244163253140063,3.944837906754417,4.326403433530838,4.272447603772751,4.514744368206368,4.000534360207909,4.586724969591801,4.162928868326522,4.409961120958196,4.203113009562426,3.427217548079602,4.567503782413063,4.640546346639406,4.139677965618539,4.436716427813997,4.646491693925395,3.5933824211203187,4.4730321206020776,3.1997641777879524,3.247915313883704,3.971515409924451,4.640555224179798,4.653558252598315,4.437668859237095,4.103226723896023,4.3448906540304355
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.505998556638163,4.395396419847626,4.802629986920877,4.869870187364126,4.605887301996049,4.758504361780479,4.5733953352956425,4.585119357392447,3.8208229056355645,4.79354441381421,4.5060055524888964,4.703420954278986,4.434199456349061,4.643219490984217,4.469526529711207,4.556331721525123,3.86119927917335,4.65580388919146,4.519499554517887,4.523931217761777,4.632290984114932,3.937553946267276,3.462597366804044,4.755135522153707,4.24789280807055,2.2869287575910655,4.681939193355747,4.2953991107688205,4.657063900017277,4.632493943521172,4.6191173047648295,3.8744872559794903,3.731418910126666,4.3258037292105485,4.746461688682975,4.351219502983516
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.392840196701352,4.801916708453913,4.591971395163467,3.8982869237886755,4.277469734869548,3.732751839282909,4.633564820440446,3.8152583032300402,3.9679760923255296,4.593684189433613,4.077272482624676,4.215525809733854,4.466618185923172,4.71704434327474,4.611662939587006,4.397610306527421,4.405680529228386,4.281465340127887,4.755715800273077,4.8493239617501525,4.543271572351934,4.705246342863848,4.488926329444769,4.51656503093713,0.0,4.752793667073085,4.447674379442708,4.656740614208864,4.36882620905835,4.605951848759049,4.367367056291333,4.476016889778002,2.9239703948652607,4.588500316070125,4.423303942584121,4.430768132858327,4.572925456656564,3.3143338543531953,3.888402240023812,4.713195334104663,4.124235902676322,3.8132428670793197,4.628598187983347,4.118640441402567,4.5979553426426385,4.570210464673576,4.566239977261105,3.7828267673278297,4.020256106340083,4.163117802588835,4.696424956396642,4.222621990105906
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.336398358680163,4.357041487162049,4.157515850269924,4.767352874680797,4.422636703108974,4.141191977945882,4.040992622363371,4.29797621942314,4.531913705026063,4.3337978580542424,4.372661315959623,4.429171904029277,3.842759464341559,3.4292947330780694,4.266935466809332,4.578201410766655,4.421637604575358,4.158498503714224,4.017155065029208,4.006199509913746,4.624983817015893,4.806677720212512,4.384887674046811,4.553051249483863,4.199964215281697,4.335072392628846,4.177440322295017,4.648406959164482,4.3609309022773415,4.543030276573668,4.304447135194097,4.541497069124632,4.076346448474525,4.232978073819974,4.1602858327659815,4.380707138854851,4.080189020086787,4.100249036696238,4.420440658157627,4.113946037720608,4.3487032223621105,4.609431565419672,4.124830810549577,4.3332376835310935,4.489953862657256,3.4383381898681122,4.4376127059471715,4.401779825834579,4.449756489906036,4.257476773672029,4.393449378550335,2.6985431078050395,4.558991129742374,3.9494675254195726
