4.306426747511535,4.319769097562153,4.3514829805323485,4.654344646681417,4.173479336214985,4.154676321683925,4.080518943938101,4.3165401755983925,4.229810253945369,4.034265930148282,4.21799072718063,4.408971578537321,4.701519990116764,4.362252726178794,4.281279697720428,4.283350285102264,4.43669496321265,4.338151590865734,4.34513089190663,4.363841057379468,3.655907307831634,3.8408363061281885,4.1156499204450085,4.567375799384663,4.500674371092196,3.9429532356813644,3.8717528206315257,4.168490471296444,3.463467745779918,4.630365187933973,4.751683630276137,4.533479223899646,4.272516630027386,4.590760236341762,4.757892622279433,4.2402756616961,4.393903162119175,4.220717964107252,4.210382484915833,4.315645638742152,4.606055029965081,4.127816811395509,4.466325526526802,3.752083381753861,4.050262811299456,4.638790526157953,4.312745569362778,4.207016534389814,4.152899923926425,3.399544016886017,4.206170060559866,3.4839805774760326,4.394653740544601,4.505130849859125,4.5915648386135635,4.3204157113653245,4.330896298885097,4.550166882683232,3.812539207166899,4.338022157071991,4.028493519752112,4.326152256611388,3.952916209455921,3.97140138960355
4.5370096624936105,3.71239167706969,4.59664178946925,4.792050483000146,4.431892262157905,3.6629898786915467,3.7685159342088137,3.7102115904082758,4.522280831549082,4.44526120163469,4.525522321712961,4.597957351263455,4.798267311547349,4.603084722365252,4.002758969030873,3.491947426656076,4.636521545667455,3.681857544544935,3.844895555545978,4.604185674514763,4.116019225933504,4.257162627278391,4.4783286557778705,4.7283084450473,4.633393433458175,4.41244201760372,4.007567462338078,4.436093946740957,4.300881990877994,4.767637377001105,4.8475986012933845,4.709619045875097,4.551724388253752,4.721395965052313,4.860663364461079,2.7056953575895983,4.614422307560207,4.527186718572241,3.36942641460833,3.5872089292487974,4.75886489863176,4.26995898712025,4.661838340009342,4.3567154522853535,4.3648422022841915,4.7701237624762065,4.408029979554836,4.512618430726097,4.49244135620108,4.172954583406664,3.5021303486575484,4.278579813635869,4.605934057640288,4.68110770251425,4.749013133225414,3.583827371022596,3.7409856357865876,4.7181508074734815,4.124063433287615,3.680384011953926,4.181492535031866,4.569935854341192,4.215953138593191,4.404471703109074
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,3.8861946112644308,4.5229207541047725,4.458827681277748,4.537498593622641,4.5886920272855924,4.8149991565136,4.609527389580575,3.8402564108420325,3.7649776293551893,4.652026468867423,3.7781626201567904,3.9778954360938568,4.6114487051011075,4.133469678130379,4.247275715098868,4.4914298255758265,4.728417348739837,4.61791523496545,4.426231317159948,4.025205464605251,4.422345449274961,4.318785234379446,4.764818191997904,4.861080575299288,4.7157240497485144,4.5645952275751505,4.7124722832016515,4.8717491694352075,3.565159195490555,4.614328418643147,4.53861911533532,3.2881965929880477,3.5326097913761942,4.765649385688408,4.330080524207821,4.673654359667848,4.372136093676489,4.403448716674772,4.765788894063031,4.370360930197027,4.530022970854291,4.49795025347529,4.192518357683978,3.2769813604302978,4.288397510585668,4.602004457506399,4.678740894812764,4.753128511509734,3.6428125065825863,3.8933518838877443,4.727906512228107,4.183157722180204,3.7750881234126052,4.144647846815169,4.587701130107775,4.192562529509857,4.428159526435954
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.298533030893493,4.248392766915455,4.421033090001216,4.081851919264906,3.7078931437315936,4.03421110290591,4.34393464353197,4.668438583078035,4.238366568833519,4.384713820008983,4.396141596694161,4.347497939708871,4.439582951848158,4.4426402544841785,4.239927171804873,4.0036969677966345,3.9710909300576422,3.866391268338552,4.498846000028707,4.466802815571166,3.481064765672088,4.116476783883585,4.121351177882817,3.45327205509731,4.5760227462117244,4.716669614626025,4.453502328126494,4.117928351237592,4.546153306579706,4.718458846072502,4.364154732337954,4.2922796230031075,4.037565125616101,4.341516132834021,4.422002458382704,4.5396237334630865,4.200240190341048,4.375870978811367,2.0658093321745628,4.03220095834604,4.588529416860796,4.341179587055565,4.039039677195409,3.9452015578309743,3.907592389893007,4.3378447335670876,3.6812789050077703,4.306425907125964,4.431466302549089,4.522797854355442,4.425823906629015,4.432572280900078,4.475692881562032,4.051228112988186,4.439494280827991,4.159800426111565,4.211059013913306,4.088556304641918,3.739952536567956
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.803514514307387,4.587491587128399,3.848484143234858,3.804573310191579,4.63257142044052,3.8671905887678433,4.010977652965172,4.5894740138912296,4.063639540384393,4.1980177403859065,4.462186453120778,4.712333148718861,4.602269147761725,4.392044344991692,3.9333794225106877,4.392598301109763,4.274520789424565,4.750679924779712,4.850104533016724,4.69852791952542,4.540070106283909,4.698340135403067,4.860429204420378,3.582064850991099,4.593287291494334,4.5124700143570236,2.990658273094548,3.713213482134983,4.750333721708229,4.29945200180024,4.654799123655789,4.33320819855873,4.371515991343519,4.752098048590158,4.3491789198936255,4.503690316676584,4.469409215020847,4.13220621973924,2.2293415821732405,4.240919895231424,4.581151524643686,4.661149476066529,4.7374595556583765,3.7713098085952788,3.938791458924225,4.71125142966116,4.127844941724166,3.865205413685471,4.090258684871784,4.565049056341315,4.140015199750551,4.39488157401276
4.422206169625964,4.221834139545359,4.452265006346966,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.351801980533994,4.445417379817214,4.750980889810152,4.454646872916483,4.106027686122962,4.168340014690159,4.527175521748259,4.227659846297246,4.260747339393819,4.457746398763063,3.288317905151376,3.7958136887103473,4.279342362835936,4.61746472814669,4.509032202825344,4.1664667629219565,3.3081640666720444,4.197131417750843,3.9527246118054533,4.667419491509872,4.797454398186951,4.5997416612712945,4.394743907691154,4.613924194834988,4.803535252606579,4.096494499679551,4.463771833441513,4.352839547237339,4.029661337780505,4.183970654715783,4.6646147031679766,4.2112518637138665,4.549572304618238,4.063994612972773,4.218637977076008,4.671249123606133,4.2457905892133025,4.350347336066442,4.284427938637218,3.5851398515151893,4.015730451829619,3.858986835577323,4.451778748784237,4.555117004563983,4.647557842573783,4.197202973079266,4.234321151886473,4.619063797115673,3.89717533398771,4.22720482099481,3.786503750586917,4.439832706636787,3.760063009784144,4.195974573737054
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,4.674404356567363,4.264637608911415,4.366784123484797,4.376894914407165,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.9386406750189886,3.925238876300718,4.5126286665063855,4.472713818949043,3.613718173399723,4.079518695925436,4.125796455171637,3.244906212552843,4.586779283658019,4.723191561902667,4.469764734201286,4.151176688377848,4.554685581222194,4.7259735351856005,4.343306589329254,4.313116292657323,4.078387397802997,4.319642407630122,4.403844805033399,4.552927167109847,4.1830251666966,4.394157010695761,2.9969917467044564,4.025178759443267,4.598409673956527,4.334229799887327,4.074169598758147,3.99187473203594,3.8460029587345157,4.315887675016064,3.595537580997667,4.3239264662215735,4.446215055156767,4.536656292572252,4.407793698496021,4.41500143524202,4.490610423169287,4.011395006517036,4.42204491802969,4.135089365042354,4.233903351086951,4.061189336885976,3.7764921787113037
3.82674287672342,4.5433177623867005,3.9953968510355855,4.4776313993127435,4.355433957633123,4.453833622499853,4.445967151985285,4.540913877404829,4.171782763970516,3.8792143206303376,3.7834101166674197,4.417887793626077,4.551013450500696,4.104941485725412,4.547512772552947,4.527300728373945,4.04858163937581,4.562920858402079,4.552900553083583,4.083940251733782,4.315835421304656,4.315857336042113,3.8007720072639395,4.449613844034563,4.544619959580064,3.961414104055,4.3712296784010105,4.343067576022417,4.136644311010817,4.553465826390638,4.609705347527791,4.326382409439715,3.7547993596527194,4.573260643251832,4.613764740407909,4.5108524247920725,4.278461997859442,3.8137723192466604,4.503241570353406,4.556845981684417,4.4187497782913425,4.269251206840332,4.14223089944469,4.0604425731511995,4.045647163921988,4.578249276235726,4.5108699983369025,3.2407514834386024,4.049069160707992,4.271559192408998,4.503064374300739,4.207916122079542,4.341018010680218,4.416321623975623,4.428407477758711,4.556492919890215,4.550274999421956,4.307878960304481,4.280031042102309,4.562995311992404,4.41203091386838,3.700310995457948,4.3735253737360145,3.8401250756001235
4.6196279382628065,4.8911222004340305,4.618283475349356,4.3658144800706475,4.805735181314367,4.856341127325097,4.859512433517132,4.889942038722198,4.723502564291774,4.7095532905274,4.663604184473309,4.775997019186245,4.3179548647522115,4.640165807890361,4.902795601948682,4.8862767834746705,4.526572533224415,4.902758986516832,4.892959625097396,4.6320775665283795,4.815163068500412,4.812405580338608,4.691422908319711,4.653525451277543,4.834971748724404,4.726153923095384,4.833090615733957,4.8007106807754765,4.76600595339815,4.708995242348929,4.033361167701278,4.547393826015031,4.638246683406964,4.796864889875541,3.554008639000947,4.881869332523108,4.694258463729228,4.664909564910383,4.881161213992083,4.902775842382794,4.467703656089869,4.770386334499507,4.52073410317502,4.74812333525958,4.724092305863724,4.739269345960704,4.872700152251007,4.652585056182361,4.712796885582702,4.801704140161988,4.881676596350661,4.783015900091456,4.731343162759694,4.702424561001524,4.554923897758644,4.901463438205419,4.8941617677201465,4.45842352541257,4.797979267062192,4.902849876900902,4.846406413703999,4.598497869955252,4.832112908529685,4.71182260126907
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.821431835120241,4.654443614371751,4.097914792134539,3.519068223509739,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,3.831219197246967,3.4766652495969788,4.794558189180163,4.34013236199586,4.704605828366042,4.4431494754238585,4.436062724202563,4.805734368900264,4.471689977443021,4.571759564534007,4.558198540664869,4.300163598453752,3.870587357972304,4.3817013487095124,4.657341316436319,4.724875691235922,4.7863559284824015,3.2520236179112256,3.4607610703255394,4.7561975129153256,4.251146177900126,2.511570649476834,4.298885919906653,4.6204900128329305,4.329087925724478,4.478697671369546
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.348127510567875,4.18896138778173,3.9703762095228328,4.177621768860851,4.386391008660032,4.695099788563835,4.332077897370774,4.306849502664638,4.3172457272655,4.4171128766371766,4.367923024549726,4.3747570682192505,4.3340236596416615,3.7686418887140922,3.836707917030716,4.063835745335941,4.548661140317019,4.486152706181354,3.8613754556509954,3.9468205401015677,4.1394618426815795,3.151473754684635,4.614636040355907,4.744330586293286,4.513691853660149,4.2383405094866555,4.575781736344508,4.749089129424018,4.277103672665893,4.365984987631139,4.180206315341415,4.248309011337325,4.3461460078991205,4.5897742698445185,4.15296283862354,4.445605570185806,3.617055635703704,4.048201023326413,4.623753102215292,4.309828942300711,4.171611865078318,4.102329664539559,3.585756469428989,4.243801933219227,3.3394100931011548,4.368184720650716,4.484010776193444,4.574013146275618,4.351031579203128,4.361481424607911,4.532650397713913,3.8950808851353167,4.367791434812475,4.050238251745556,4.301481867309445,3.9686512634283497,3.922169847872829
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,4.409154467461821,3.7206263183624633,3.666054115095656,3.8269357231907675,4.508167559034588,4.433780687738364,4.51642303471074,4.5829928168529595,4.799650553399162,4.593890432273386,3.93736492277823,3.671051471076592,4.6328277583130335,3.7805341844274403,3.9335209591598783,4.59538888467547,4.0838647634009355,4.22603487124973,4.467998718023919,4.719591349232875,4.618013133727602,4.399586584876075,3.962309119756598,4.413937016858847,4.283952071077579,4.758675177945739,4.847773509442193,4.702970441947863,4.543975499699925,4.709717235735582,4.85954676983899,3.322756819220138,4.602892729928499,4.517882318498941,2.8853354475825777,3.6392599666934307,4.753567010468396,4.279860074722739,4.656824304278102,4.341832646849408,4.364197804732775,4.760727165631719,4.380232178069411,4.505846280219036,4.479200798905352,4.147267493475148,3.2054659326391652,4.256437072591265,4.592821190870464,4.6704642682250315,4.7423184971756775,3.6780660418637874,3.8485989428966305,4.713445216658931,4.11761781939548,3.778665430899479,4.137111560102632,4.5654339758958615,4.177724093377554,4.396438396493352
4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.403953921540623,4.037973711243711,3.8823060010306447,4.039564871453273,4.525710397285847,4.475678324596117,4.551510978286799,4.579710339474176,4.83187769153423,4.6172544669466165,3.574130904832697,3.9642582298881655,4.668309505629232,3.939843841403823,4.1030014117050335,4.6199862415286965,4.170289773994138,4.248362540197535,4.507225486283518,4.728748052990104,4.601331419472979,4.444019631915221,4.0757398302290175,4.411203413321357,4.343780696932293,4.761836222965911,4.874719649781492,4.722374886308169,4.5791318047389575,4.702909923446115,4.882989435950545,3.8576033760888526,4.615220747311833,4.552090221528343,3.7035518411094395,3.7623910772410047,4.772786197524891,4.387281583182325,4.68624155474109,4.3929491106847465,4.443054023200046,4.7611409018673365,4.329404167558923,4.5492703638377785,4.506180007679492,4.226064634254735,3.651010147449635,4.3073277414323865,4.598868081962019,4.6766813938888,4.757567877193306,3.8486556943799286,4.039748730071818,4.7381828124224405,4.24645227264068,3.937294145435249,4.121554366833472,4.6066243581511435,4.182061124316586,4.454863843555269
