4.5370096624936105,3.71239167706969,4.59664178946925,4.792050483000146,4.431892262157905,3.7685159342088137,3.7102115904082758,4.44526120163469,4.525522321712961,4.597957351263455,4.407327562526991,4.798267311547349,4.603084722365252,4.002758969030873,4.2940814096045035,3.491947426656076,4.541548837904906,4.636521545667455,3.681857544544935,3.844895555545978,4.604185674514763,4.116019225933504,4.257162627278391,4.4783286557778705,4.7283084450473,4.633393433458175,4.41244201760372,4.767637377001105,4.709619045875097,4.860663364461079,4.614422307560207,3.9051648898276152,3.36942641460833,3.5872089292487974,4.75886489863176,4.286923572874491,4.26995898712025,4.661838340009342,4.3567154522853535,4.408029979554836,4.512618430726097,4.49244135620108,3.5021303486575484,4.278579813635869,4.568742451155966,4.68110770251425,3.6404810389916715,4.581293181016609,3.74180267648748,4.749013133225414,3.583827371022596,3.60786658056899,3.7409856357865876,4.644274120629009,4.580547471280501,4.563333538197842,3.913157933226203,4.337936330646087,4.404471703109074
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.774091301476384,3.8861946112644308,4.458827681277748,4.537498593622641,4.5886920272855924,4.421980699039154,4.8149991565136,4.609527389580575,3.8402564108420325,4.316217921588388,3.7649776293551893,4.517745025447722,4.652026468867423,3.7781626201567904,3.9778954360938568,4.6114487051011075,4.133469678130379,4.247275715098868,4.4914298255758265,4.728417348739837,4.61791523496545,4.426231317159948,4.764818191997904,4.7157240497485144,4.8717491694352075,4.614328418643147,3.9211925385404647,3.2881965929880477,3.5326097913761942,4.765649385688408,4.330147869349572,4.330080524207821,4.673654359667848,4.372136093676489,4.370360930197027,4.530022970854291,4.49795025347529,3.2769813604302978,4.288397510585668,4.5526807761414165,4.678740894812764,3.7637283384535016,4.5926777815286695,3.8523368790497634,4.753128511509734,3.6428125065825863,3.551463516139793,3.8933518838877443,4.635273799768963,4.589305526555887,4.574081525031526,4.027529278058562,4.3918420639896745,4.428159526435954
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.248392766915455,4.421033090001216,3.7078931437315936,4.03421110290591,4.34393464353197,3.44223103468573,4.668438583078035,4.238366568833519,4.384713820008983,3.5243117816002196,4.396141596694161,4.4061621690174455,4.347497939708871,4.439582951848158,4.4426402544841785,4.239927171804873,4.0036969677966345,3.9710909300576422,3.866391268338552,4.498846000028707,4.466802815571166,3.481064765672088,4.5760227462117244,4.453502328126494,4.718458846072502,4.2922796230031075,4.1854159650462925,4.341516132834021,4.422002458382704,4.5396237334630865,3.965252797688139,4.200240190341048,4.375870978811367,2.0658093321745628,4.341179587055565,4.039039677195409,3.9452015578309743,4.3378447335670876,3.6812789050077703,4.366956041575395,4.431466302549089,4.431716918665698,4.190649400840615,4.238820970471555,4.522797854355442,4.425823906629015,4.303204752595681,4.432572280900078,4.421366970174286,4.182990748604103,4.14126962346616,4.456933424218037,4.258583354737926,3.739952536567956
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.2212953707135155,4.403008190204778,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.674404356567363,4.264637608911415,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.9386406750189886,3.925238876300718,4.5126286665063855,4.472713818949043,3.613718173399723,4.586779283658019,4.469764734201286,4.7259735351856005,4.313116292657323,4.153995652332272,4.319642407630122,4.403844805033399,4.552927167109847,3.938467624271013,4.1830251666966,4.394157010695761,2.9969917467044564,4.334229799887327,4.074169598758147,3.99187473203594,4.315887675016064,3.595537580997667,4.373297551056539,4.446215055156767,4.413952689862336,4.219369469609784,4.210771416730438,4.536656292572252,4.407793698496021,4.2793952658416,4.41500143524202,4.4322652253174875,4.212824638495735,4.173704143335896,4.44060845654541,4.247184119004544,3.7764921787113037
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,4.037436414732353,3.52770606275551,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.803726614117167,4.749956325366325,4.885184366077268,4.665182370483367,4.1183072213325165,3.831219197246967,3.4766652495969788,4.794558189180163,4.374402833102637,4.34013236199586,4.704605828366042,4.4431494754238585,4.471689977443021,4.571759564534007,4.558198540664869,3.870587357972304,4.3817013487095124,4.620596743428886,4.724875691235922,2.932932328257682,4.633753599755474,4.021557441870701,4.7863559284824015,3.2520236179112256,3.945544790070697,3.4607610703255394,4.690263422039245,4.634000500663787,4.618320465438033,3.7259034226753696,4.392622926424666,4.478697671369546
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,4.409154467461821,3.666054115095656,3.8269357231907675,4.433780687738364,4.51642303471074,4.5829928168529595,4.394649839275906,4.799650553399162,4.593890432273386,3.93736492277823,4.278877783884567,3.671051471076592,4.521686745463786,4.6328277583130335,3.7805341844274403,3.9335209591598783,4.59538888467547,4.0838647634009355,4.22603487124973,4.467998718023919,4.719591349232875,4.618013133727602,4.399586584876075,4.758675177945739,4.702970441947863,4.85954676983899,4.602892729928499,3.841973821636324,2.8853354475825777,3.6392599666934307,4.753567010468396,4.284141860257111,4.279860074722739,4.656824304278102,4.341832646849408,4.380232178069411,4.505846280219036,4.479200798905352,3.2054659326391652,4.256437072591265,4.551198833331614,4.6704642682250315,3.752849838910288,4.573759723026707,3.7011420083886257,4.7423184971756775,3.6780660418637874,3.4076435626814794,3.8485989428966305,4.630688095769869,4.571732941900207,4.55491961260161,3.98993381155634,4.348491324627604,4.396438396493352
4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.403953921540623,3.8823060010306447,4.039564871453273,4.475678324596117,4.551510978286799,4.579710339474176,4.440681971556033,4.83187769153423,4.6172544669466165,3.574130904832697,4.3450366278522905,3.9642582298881655,4.492028153104243,4.668309505629232,3.939843841403823,4.1030014117050335,4.6199862415286965,4.170289773994138,4.248362540197535,4.507225486283518,4.728748052990104,4.601331419472979,4.444019631915221,4.761836222965911,4.722374886308169,4.882989435950545,4.615220747311833,3.9906662185326063,3.7035518411094395,3.7623910772410047,4.772786197524891,4.375351100609464,4.387281583182325,4.68624155474109,4.3929491106847465,4.329404167558923,4.5492703638377785,4.506180007679492,3.651010147449635,4.3073277414323865,4.536132525844586,4.6766813938888,3.937851057944608,4.6054759990126195,3.987099743613694,4.757567877193306,3.8486556943799286,3.748731246803356,4.039748730071818,4.626141747684522,4.599553148971242,4.586452920403228,4.139041343873108,4.443207428444182,4.454863843555269
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.81676360632904,3.6917094681263634,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.777480146401611,4.588548213093018,4.111084926225667,4.259868742230099,3.5477234137629226,4.555822570341737,4.6137437262887735,3.808665291775609,3.8094618778202873,4.588858500541869,4.09073574053466,4.256475971880881,4.4554226646756,4.721542952614733,4.640830757572042,4.388024328753287,4.764187582846845,4.696832083748564,4.845350525018295,4.606460170324455,3.905593367641847,3.700194055175565,3.827839407164739,4.746066576922242,4.228349685222687,4.191999470211631,4.642944550340418,4.330089248241637,4.433287895443806,4.485865334030358,4.477406674551434,3.7619825921610426,4.2578301134364285,4.575866019348094,4.6761991423669125,3.7714786875965025,4.561591811690523,3.667415992785654,4.73862417155776,3.7934884180467354,3.7652476190728983,3.7490265566066623,4.645444935779784,4.563421512812646,4.543995672271906,3.8767906486004793,4.270219404058806,4.3695064274952795
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.842727446563751,4.874458669075511,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.692954422041843,4.517771133558543,2.9557279585988594,4.672125922378411,4.828742007298502,4.865219548760525,4.887648440257859,4.434984110863289,4.732227418681552,4.750035541277747,4.484636038709502,4.726409115397085,4.857055679338446,4.6253561634113165,4.689801855645242,4.86574809238293,4.763017552651024,4.803996652898859,4.6826520010912605,4.884699071416629,4.591590432998895,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.878833200561835,4.760982340268314,4.612263765603904,4.612916626655496,4.880109167719852,4.734861618379151,4.688062354349571
4.327417342354077,4.742028102859402,4.134025389909449,3.9878559730398826,4.551874481443403,4.676953812460888,4.740533365026363,4.395031032248134,4.282374031807799,4.492496800260106,4.433603511117948,4.47206641572199,4.179286069363359,4.732303620692798,4.514989391992886,4.731441029091259,4.639283679661467,4.031356545644533,4.753698871813945,4.7484075196177855,4.15818678162059,4.601645957559827,4.580656993210024,4.353784223290293,4.2840109333060985,4.6019547634262,4.430335329167355,4.433096388634058,3.8880626920249655,4.403768057916555,4.317613912362529,4.654737782675421,4.713195334104663,4.748253906935083,3.8494089004409786,4.530015437632939,4.584860808105086,3.809287458185505,4.477270369428835,4.66552482889522,4.295408454742444,4.376670043907049,4.712262468269678,4.537907710645866,4.573330428333048,4.358398476777205,4.749710539474958,4.159691767927651,4.669869620415352,4.068896513532362,4.748808931898708,4.698095034483262,4.746443269837026,4.502338132669535,4.192030880889454,4.211389883431523,4.753908331017931,4.579076875989781,4.430365803428955
4.557457754334901,4.689847764891833,4.361540409627453,4.572104601814849,4.232603499731878,4.582337453499546,4.689006342243493,4.388011416320096,4.371709214319707,3.654685150347811,4.403579959226442,4.77680991285534,4.287710644690853,4.597062968228886,4.465366120095879,4.6717743722538865,4.19434056787509,4.5197886535439835,4.688010516460301,4.704047509971113,4.309328913040278,4.507063725206864,4.417526706384309,4.38111697284781,4.224318073542497,3.92979040293503,4.3959786800149985,4.227052115334719,4.393281649271646,4.754189352714047,4.073985979023154,4.559213061330115,4.625628398351897,4.668116774915476,4.490639479673038,4.551477059676698,4.625741877837436,4.474047752123017,4.421396217275759,4.371423273968514,4.444680496692476,4.281616779190916,4.619418603469188,4.433595593463583,3.9640111324717524,3.9991124057560183,4.684708411032675,4.386385880632726,4.597183673796842,4.399741447718597,4.675467012430036,4.604081294302444,4.6938876063403585,0.0,4.331657901983374,4.363922042013036,4.713597243733356,4.646974191242668,4.471469829038812
4.43336326066584,4.159460414574303,4.477193380259891,4.722056285984419,4.251360687484857,3.648378487311441,4.156009005912811,4.264300359819366,4.381895143679256,4.479112898727546,4.205214964406071,4.754503242378923,4.481954387838648,4.077983902098742,4.017946974468867,4.097718351160994,4.43486541138623,4.5422658136534055,4.169020692338999,4.203685726710813,4.484248012878885,3.506021227910376,3.9292053130982754,4.314378185817407,4.63890618148658,4.537317771177172,4.212013190536502,4.687431765276072,4.6189284583199495,4.810765016040602,4.494202329755623,3.3123795209936957,3.94182431660628,4.123470467252865,4.680378524355383,4.103598398299126,4.187752406177213,4.566923827550965,4.119614312261494,4.284565660884752,4.374712764643325,4.326207539268414,3.9297327433441063,3.9590063380829448,4.451926480407526,4.580657321816883,4.155583276099522,4.459026582746619,3.6916124941963555,4.6657123558001965,4.136039177788074,3.8346710223689366,4.1740113178762295,4.539589434863242,4.454091409259782,4.433248374261211,4.232724549306819,4.2767604225577776,4.224520742985906
3.91112551934779,4.554009204058493,3.9197264155825726,4.464311765428225,4.337938279957944,4.453274541110996,4.551716379602155,3.842942247522272,3.648644054716884,4.392319196064375,3.944824715169562,4.559118283244097,4.043407602960431,4.550112162631871,4.135686535319132,4.53753164130745,4.515802839424291,4.038714952513541,4.57193972003639,4.564164385463449,4.019970476839095,4.322478254037896,4.311624642096847,3.7258368979644145,4.423277717493192,4.526716129657172,3.943997410256479,4.53248160570117,4.297096375531485,4.612434105850829,4.23822741635183,4.416183612964867,4.510884588586283,4.564561988755825,4.399211741241342,4.165634875834239,4.300112622112621,4.1141360883573554,4.058588150377118,4.501850088787691,2.5886715582403004,3.996267962396969,4.510147064822383,4.207594155309647,4.45612443463464,4.3870796350113554,4.565847568052259,3.804332150598296,4.438282890059355,4.404520758925451,4.564874956255287,4.4876878927517705,4.5607961143058615,4.446921165454394,3.9114633920430375,3.77599502684767,4.572872591404538,4.308395025912556,3.87729734103608
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.842727446563751,4.874458669075511,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.692954422041843,4.517771133558543,2.9557279585988594,4.672125922378411,4.828742007298502,4.865219548760525,4.887648440257859,4.434984110863289,4.732227418681552,4.750035541277747,4.484636038709502,4.726409115397085,4.857055679338446,4.6253561634113165,4.689801855645242,4.86574809238293,4.763017552651024,4.803996652898859,4.6826520010912605,4.884699071416629,4.591590432998895,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.878833200561835,4.760982340268314,4.612263765603904,4.612916626655496,4.880109167719852,4.734861618379151,4.688062354349571
