4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,3.8861946112644308,4.5229207541047725,4.458827681277748,4.537498593622641,4.5886920272855924,4.421980699039154,3.8402564108420325,3.7649776293551893,4.517745025447722,4.652026468867423,3.7781626201567904,3.9778954360938568,4.6114487051011075,4.133469678130379,4.247275715098868,4.4914298255758265,4.728417348739837,4.61791523496545,4.426231317159948,4.025205464605251,4.318785234379446,4.764818191997904,4.861080575299288,4.5645952275751505,4.8717491694352075,4.501029184867032,3.2881965929880477,3.5326097913761942,4.765649385688408,4.476608135373791,4.330147869349572,4.330080524207821,4.372136093676489,4.403448716674772,4.6263310182489565,4.198254187281776,4.530022970854291,4.49795025347529,3.2769813604302978,4.288397510585668,4.602004457506399,4.5526807761414165,4.451243966794428,3.7637283384535016,3.8523368790497634,4.753128511509734,3.6428125065825863,3.551463516139793,4.183157722180204,4.726766830011638,4.615705241937086,4.849317262899903,4.631316776545263,4.3918420639896745,4.709559947970436
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.366784123484797,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.9386406750189886,3.925238876300718,4.5126286665063855,4.472713818949043,3.613718173399723,4.079518695925436,3.244906212552843,4.586779283658019,4.723191561902667,4.151176688377848,4.7259735351856005,4.264890027085033,4.319642407630122,4.403844805033399,4.552927167109847,4.082598214690949,3.938467624271013,4.1830251666966,2.9969917467044564,4.025178759443267,4.371769941042416,3.833314884458033,4.074169598758147,3.99187473203594,4.315887675016064,3.595537580997667,4.3239264662215735,4.373297551056539,4.010542300399984,4.413952689862336,4.210771416730438,4.536656292572252,4.407793698496021,4.2793952658416,4.011395006517036,4.5601473050593775,4.274316524286781,4.722528604529726,4.316919082785229,4.247184119004544,4.467116328220531
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.097914792134539,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.398026607093467,4.803726614117167,4.870461930035651,4.607432162539697,4.885184366077268,4.575248235367194,3.831219197246967,3.4766652495969788,4.794558189180163,4.507621061613913,4.374402833102637,4.34013236199586,4.4431494754238585,4.436062724202563,4.644289132512954,4.301581466584139,4.571759564534007,4.558198540664869,3.870587357972304,4.3817013487095124,4.657341316436319,4.620596743428886,4.526007741977005,2.932932328257682,4.021557441870701,4.7863559284824015,3.2520236179112256,3.945544790070697,4.251146177900126,4.771720876646413,4.658493774227733,4.854405145958208,4.675716557222604,4.392622926424666,4.747661577080594
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.512462465280549,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.111084926225667,3.5477234137629226,4.555822570341737,4.6137437262887735,3.808665291775609,3.8094618778202873,4.588858500541869,4.09073574053466,4.256475971880881,4.4554226646756,4.721542952614733,4.640830757572042,4.388024328753287,3.99052603691945,4.271358814454438,4.764187582846845,4.830163769999592,4.530110908947347,4.845350525018295,4.520046194967751,3.700194055175565,3.827839407164739,4.746066576922242,4.40546372736445,4.228349685222687,4.191999470211631,4.330089248241637,4.313148357496204,4.573197058088906,4.141947010226108,4.485865334030358,4.477406674551434,3.7619825921610426,4.2578301134364285,4.6016396507633655,4.575866019348094,4.448202911209666,3.7714786875965025,3.667415992785654,4.73862417155776,3.7934884180467354,3.7652476190728983,4.044971342556893,4.734135518687165,4.592320324586433,4.81423197685757,4.614186389422159,4.270219404058806,4.696358950171111
4.5715930087808445,3.532438870794563,4.652342826600799,4.823220111045986,4.545072691411374,3.959096121946966,4.146670670586659,3.5323434534532243,4.604249543580755,4.526150916234597,4.590855618268397,4.676653778689795,4.496248326229315,4.251116108668202,3.7348228135797417,4.636476082760691,4.673054602219756,3.749989427607806,3.1874419636704796,4.662707364020899,4.302791457698315,4.412307105739782,4.552099624189497,4.779917706364693,4.710505742579803,4.5013101101293245,4.245075862789311,4.416811203690287,4.818418191467346,4.856833726118803,4.610105137202018,4.875915450331785,4.611308922858026,4.034576548615471,3.9275124284666045,4.7961401885134585,4.491710932905577,4.361105457232258,4.293237935107308,4.458663590309384,4.416493307297015,4.625865190304899,4.332087701835945,4.570585800985202,4.574308715835602,4.065959943871468,4.411186465199668,4.678700692843994,4.656321014870532,4.554301883952355,3.7425998166690437,4.0950633089655515,4.792235066703647,3.8551213583732666,4.098808919733392,4.251737022290313,4.7924958599337515,4.665196036448834,4.836355609545826,4.6856217595950085,4.34038287340871,4.756318931762809
4.4255403527616535,4.209740135530054,4.4581367962815355,4.711995509370504,4.205338500068813,4.010982415540322,3.7732212648920664,4.206769785472194,4.33615199862057,4.234081010723983,4.35896363200902,4.452389037698204,4.170904561256314,4.09694650040706,4.15461282972755,4.407890907065866,4.531043720899655,4.215796955706099,4.249761931525408,4.463869499267078,3.3309533625920507,3.825743139996689,4.287704909467387,4.622151247863127,4.514548705694323,4.177328554910818,3.200718192915455,3.968846692372169,4.671675840969072,4.798999293036389,4.400997531310178,4.8054602587455655,4.339259685725973,4.01142311762104,4.171239908199517,4.6682959841964475,4.311141351199904,4.103811148452018,4.208097968356635,4.077333862188341,4.2210255807032935,4.516843111629244,3.6555424675876886,4.35643529007102,4.293966622789091,3.997355270585957,3.8828422815102175,4.458755392298388,4.423858859749086,4.227175538816549,4.204075939711373,3.8269011114575986,4.651671293387915,4.184619110572094,3.9177571790050534,3.890977821156794,4.632018796739527,4.470042644227337,4.792566009137443,4.491211178301941,4.292601609037267,4.596054278488954
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.887650324984625,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.745143500686826,4.692954422041843,3.985166821300662,4.6104479654569195,2.9557279585988594,4.785294424051336,4.865219548760525,4.887648440257859,4.434984110863289,4.657013476691938,4.732227418681552,4.750035541277747,4.726409115397085,4.701116362390649,4.526691694918719,4.779677019325554,4.6253561634113165,4.689801855645242,4.86574809238293,4.763017552651024,4.711216723157177,4.803996652898859,4.7415788048671645,4.884699071416629,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.778613128029907,4.759052060669201,4.597588880087058,4.277343124919676,4.614668593871051,4.734861618379151,4.581344415098083
4.562985943812337,4.840867419130321,4.64036735561357,4.549575405963145,4.809290908703992,4.808410591175072,4.823316240707999,4.839504178045103,4.738284270544231,4.695743550001665,4.662830747353767,4.80821828880833,4.708403287542721,4.87545913801406,4.8386546525977,4.874703688973097,4.5257361713238415,4.856677725562583,4.839941420553024,4.66255884392541,4.783813572432659,4.795256465258305,4.681753721861311,4.736284681316673,4.866901680277538,4.709302736185094,4.799590769054231,4.739484140916003,4.793198570310695,4.004783022529939,4.639420969790006,4.299519415706874,4.8190251243790545,4.842032986578323,4.8611089748356235,4.598703407893066,4.627668998299186,4.703245670338637,4.702107728558664,4.7259602667745595,4.667125629593792,4.480131822656195,4.767210679125865,4.634536509898883,4.716893604037973,4.843969740201621,4.760359712884885,4.768125064062679,4.843756591865929,4.76591684643649,4.853618232056492,4.809135744914088,4.664430933765466,4.857774048060013,4.835684213655783,4.751971666259983,4.835903356650389,4.656101771422814,3.071584403443302,4.683050415377285,4.676853735603654,4.686488198905346
4.573962224389972,3.4661213018548804,4.6524068113055685,4.823824318382383,4.541216945534692,3.951513939220082,4.135326190899225,3.470499012881156,4.60261197571652,4.52567614238653,4.590811758162526,4.674139129630967,4.495554192942503,4.236810983610455,3.697099061220912,4.632178785834142,4.674391660711537,3.698456974714816,3.052413178349596,4.662431176966999,4.298388181435848,4.407660516823014,4.551850968367074,4.779054136699202,4.707359620051881,4.50055077694396,4.2387353034319935,4.415272356133385,4.817226630335159,4.858803414300228,4.610393985515757,4.8773828538537245,4.607925468373307,4.015014731355346,3.8949083801887845,4.796442595003829,4.494150692230439,4.3631157221182075,4.29925425991467,4.457518045952284,4.419326731868799,4.628561692477964,4.329140684722337,4.57132185917291,4.573112059453532,4.047440904564577,4.408494291043287,4.67687300801802,4.652932550148544,4.551785045738242,3.691627193539462,4.086175358092248,4.792055834718176,3.816314116443071,4.083555075251825,4.251770394871318,4.790639453403399,4.665006231628686,4.8388350590419655,4.685061758915558,4.3471917436101135,4.755852337291798
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.133667666350696,4.271993250504286,4.164940489653803,4.505057408062135,4.477696806101733,4.243065093798781,4.227344573715169,4.4496324678220285,3.8072309353378033,4.088341804485057,4.250669059940483,4.631252629031246,4.5797725152080995,4.145979550380866,3.8558263596086477,3.944089864943401,4.68904482600716,4.758837304806524,4.36047347905408,4.772853081152178,4.426152602173113,4.124235902676322,4.234679641364976,4.650891309120535,4.168022576524989,3.788265266184056,3.9228886579347377,4.048988680045937,4.004637425936656,4.432389182891021,3.7572151124533524,4.2909049970756366,4.302465388700306,4.1300314190132905,3.978146554449922,4.4937201673067415,4.501933472894498,4.294493297238792,4.229848254801953,3.9100144121652667,4.644774294685543,4.231148951226396,4.081457685576025,0.0,4.664726017829561,4.453505136451389,4.745793552245407,4.487720819998912,4.073193402143212,4.594367893289745
4.583468262784074,3.4790192472243215,4.644657767037626,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,3.5050318087427037,4.580667546423953,4.512211756172628,4.581484936214278,4.646272779102111,4.48004762627798,4.09338747358587,3.4774095313281683,4.589749713543728,4.676983156216679,1.7371081320381276,3.642242945690561,4.652104357909951,4.251358174226283,4.358289048412208,4.540464159559075,4.765546463516061,4.6752333758448525,4.48455982429187,4.175096867943473,4.392378607445271,4.801656774404901,4.868736324289124,4.603935562901964,4.883431512378465,4.572075700634132,3.8132428670793197,3.4581410722621624,4.792288799077196,4.503386978481912,4.368568033496693,4.334492555026944,4.438058594634122,4.431102101122095,4.641303250325501,4.294551895945096,4.567973967103907,4.554346474462015,3.8550470671959554,4.375933743058314,4.654443608400641,4.617895863776947,4.522044132406406,2.7369638050459684,4.008024844603783,4.784058987371761,3.2069871623582134,3.9314457225183137,4.2432430247031245,4.769635767575796,4.655396042686099,4.852730008847731,4.672764543823991,4.387907735892121,4.7451674732510485
3.91112551934779,4.554009204058493,3.9197264155825726,4.464311765428225,4.337938279957944,4.466069818669805,4.453274541110996,4.551716379602155,4.128010351076118,3.842942247522272,3.648644054716884,4.392319196064375,3.944824715169562,4.550112162631871,4.53753164130745,4.515802839424291,4.038714952513541,4.57193972003639,4.564164385463449,4.019970476839095,4.322478254037896,4.311624642096847,3.7258368979644145,4.423277717493192,4.526716129657172,3.943997410256479,4.378349815763707,4.141411088771866,4.53248160570117,4.612701484034737,3.6050227741720855,4.612434105850829,4.3803451143106,4.510884588586283,4.564561988755825,4.399211741241342,3.9383974448439236,4.165634875834239,4.300112622112621,4.058588150377118,4.096187615656924,4.129386108128337,4.27083317185139,2.5886715582403004,3.996267962396969,4.510147064822383,4.207594155309647,4.307857615756048,4.45612443463464,4.198106905564261,4.565847568052259,4.438282890059355,4.404520758925451,4.564874956255287,4.4876878927517705,4.2982438176129785,4.543704305589562,4.015798409163645,4.620531323345439,4.142118836211361,4.308395025912556,4.333390686170619
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.887650324984625,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.745143500686826,4.692954422041843,3.985166821300662,4.6104479654569195,2.9557279585988594,4.785294424051336,4.865219548760525,4.887648440257859,4.434984110863289,4.657013476691938,4.732227418681552,4.750035541277747,4.726409115397085,4.701116362390649,4.526691694918719,4.779677019325554,4.6253561634113165,4.689801855645242,4.86574809238293,4.763017552651024,4.711216723157177,4.803996652898859,4.7415788048671645,4.884699071416629,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.778613128029907,4.759052060669201,4.597588880087058,4.277343124919676,4.614668593871051,4.734861618379151,4.581344415098083
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,3.8456277511596046,3.76197832284043,4.523508698114674,4.65825384186978,3.7509619605159608,3.970214133688726,4.618450630902145,4.154211788438853,4.262498976929004,4.500644769080737,4.733599719605188,4.623062436934422,4.4369254562543095,4.051644619514644,4.33242803330939,4.769396743878047,4.864645280857939,4.572378285409812,4.87541749834463,4.508625904397591,3.4057912895748466,3.4630550287481925,4.7705773407430945,4.4854166634558075,4.342330232242832,4.3400802840602095,4.384228320353818,4.413580862530875,4.632453126206312,4.216162012735441,4.538362257326515,4.50696316020298,3.407674227346601,4.302972970955388,4.608697456966226,4.558970436368969,4.460881798107534,3.739550657533505,3.8881272185522757,4.758170380871653,3.601341811958925,3.625864116472444,4.200201960537574,4.731408131781861,4.622643826690354,4.852727606869272,4.637967897056942,4.400082998675101,4.715097615041364
