4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,3.9301469879319963,4.476192187640183,4.3968346190186125,4.4862496657865325,4.557511435469945,4.354029424688936,4.789032678013709,4.568147892954668,3.934675485006127,4.225981124648902,3.813967332888771,4.611907540239596,3.916884930923095,4.5698548620834005,4.434077496864268,4.596860650976648,4.359291814135338,4.376026201285769,4.2306441984403165,4.741204959486806,4.837136474678087,4.683229322246224,4.516112652223416,4.848012022512077,4.465908392863323,4.577383921759225,3.325938541059709,3.8206321349012318,4.736280111312025,4.253409076351969,4.635999277943864,4.331175507055235,4.743554338674268,4.350376347247772,4.077450610842249,4.47640807666312,4.071493428830291,4.197882822709385,4.525704308679655,4.399600504106295,4.398812655477076,4.547626451175164,4.724129818544843,3.9527595179833006,4.642398198523269,4.69501856624214,4.608074735693643,4.825557363532893,4.6064552867081945,4.574313349285367,4.544905512118263,4.540826638928171,3.8987461211034775,4.592839617287647,4.061969506766738
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.16047867467825,4.350447913731811,4.310287103905291,4.460875712478846,4.024054928546743,3.3797283064580883,3.9086197764764163,4.328555130786532,2.0718508147123846,4.64879236161181,4.169533015133333,4.430332679888265,3.7658587417750273,4.439011060030214,4.294223192368279,4.479136562447471,4.169695969940178,3.6658490573182494,4.464116442984623,2.752783892860583,4.143985363571846,3.743320755139397,4.5534466556176545,4.696577640030137,4.411099705442063,4.016862125823133,4.696533411965304,4.2599224582490285,4.247499495202276,4.391879295001823,4.46399707680436,4.504411383421835,4.232140882588669,4.3232591476241335,4.041574528136657,4.568850388372258,4.372611149666241,4.024962411867484,3.9247380723995584,4.033454165885971,3.871006848006753,4.367394338877567,4.27286344309876,3.978736794027589,4.106770200406225,4.4880197842940595,4.471554829725257,4.359765041437471,4.43419190380534,4.4055965358401235,4.71451148546077,4.25205807561774,4.178930187175152,4.100148757331132,4.139367040060019,4.472959450053516,4.236398568281806,4.492629318232933
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.732989379027823,4.692618972643718,4.65768291778752,4.802281874748365,4.7059993267897,3.8076541154456782,4.663682207522961,4.876154871111623,4.733132266120998,4.841441336720772,4.5165568896987,4.859446904418211,4.654432314603998,4.677919375668759,4.861593835357118,4.706752025287253,4.801328308673819,4.738506418615996,4.783074284179257,3.904687902085056,4.620637287730547,4.633546903787302,4.251778414043495,4.814680831952776,4.726713734486502,4.843806361194517,4.863373506201717,4.581801799294936,4.705752269513802,4.5473114966747925,4.668577600426668,4.807874201150615,4.869891278086464,4.767242354327022,4.630577725278662,4.770950294217448,4.759250182336527,4.839000871992172,4.833148749029212,4.762071483933723,4.625541241216631,4.650482646129076,4.847113352605916,4.7090937663540995,4.531846500134559,4.813001827018172,3.889197819367326,4.610781193663437,4.647787204730958,4.651677669005757,4.57373236029647,4.879892848676462,4.67429436524478,4.8444578061519845
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.567507302615333,4.407984144811094,4.816988788598863,4.597723428212891,3.686545142370934,4.30187932439941,3.903817841038305,4.647796580733616,3.9166711609931246,4.600227918200105,4.4794927279424686,4.595324352978021,4.411860532928559,4.39147513332792,4.301740320962783,4.752196982451192,4.861398620005739,4.7069359589735225,4.555408651217394,4.870303442550315,4.473827689753729,4.598785842309435,3.4877681971237857,3.7429297494110934,4.758605789894889,4.345210298273724,4.667463701073435,4.4057658799584,4.752454160950359,4.326766969357488,4.177579502813743,4.522626698640296,4.169374089882065,4.264358776223897,4.5271024665938455,4.40034304210901,4.427343478133979,4.583508581251348,4.744082147344254,4.003958677188054,4.662179178788409,4.7218718987103365,4.615904411299367,4.851872599192442,4.636961432942707,4.604899996630371,4.578284684891487,4.582832710847921,3.6206051974595788,4.619122327288261,4.111256128963015
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,3.957966918372829,4.562593322582099,3.9904390162200345,4.555821946676269,4.154361800397581,4.5482042253641435,4.027153783059786,4.581529287456005,3.96374819384426,3.707429548395779,4.515455460330252,3.9541560542248777,4.3169011311743715,4.15685291339681,4.516038319729867,4.61256168453537,4.271200944578199,3.440591635467795,4.609068987169893,4.3687567907281855,4.207594840653429,4.520304307792221,4.573439772953844,4.381335925243982,4.325042453583342,4.087457171667088,4.135743688704926,4.5430358001201645,4.499317346757737,4.284558366746008,3.1484524317215166,4.2913355913562485,4.217472996048003,4.444734912150626,4.408213691079796,4.1855716588084,3.712192001409221,4.383822700007979,4.571379985900194,4.282165906457174,4.268803005961742,4.430540176287005,4.647038917029932,4.011009242555807,3.9592133244663326,3.8379962566568064,3.708188968866871,4.585219868206759,4.100414316199847,4.583862808264526
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.546309970618768,4.313345642188269,4.771294928752041,4.545448510561553,4.029528955488745,4.1681661754035355,3.86959704521776,4.586625987264225,3.9884589273061564,4.5467228828867,4.400063369173669,4.592705925748379,4.319593206323616,4.360722529112857,4.176495739146031,4.7308180646806655,4.821373674263197,4.665242106724208,4.48711164635196,4.833026672936926,4.455438438998997,4.559555142734129,3.647326565486557,3.9361102717878453,4.719670146247946,4.192114186908173,4.613306250684427,4.278334429085288,4.7343742707053345,4.357906032477006,3.999873505296456,4.442780755414781,3.9963247447002317,4.147424294830823,4.5194054049721135,4.393265040679339,4.37522132779394,4.52107171031945,4.708622579803781,3.9917986417913687,4.626142399615719,4.675575771690684,4.598506714776411,4.80942408874136,4.583773084309156,4.551121357898513,4.519712466387901,4.510953816843632,4.016150278921594,4.5723305365365015,4.080716298244448
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,3.389862911249041,4.660731104298377,3.522688112751717,4.6433992621271045,4.527584471851379,4.685369862015981,4.471946752053929,4.512142684329766,4.37881424816701,4.8017313451443675,4.853986079307639,4.739610448952124,4.590610497236867,4.87102410748199,4.58052388706363,4.659708678844086,3.8946610797486514,3.765915659480124,4.783849965486883,4.279432186360901,4.688906620974453,4.3968472348646985,4.805129422995553,4.493322743329994,4.28188287462122,4.550963196319875,4.282720248353321,4.368790322142377,4.628025236399722,4.531826486820709,4.522345226818349,4.6182651475436725,4.77800807541478,2.828183757645279,4.7124248965940945,4.742587350858544,4.692613576316431,4.830347087632133,4.669784069767611,4.646311331274816,4.620811483855864,4.599216588275255,4.026033377507251,4.6662425417352305,3.420261621759164
4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,2.8930419278623334,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.454436974737359,4.800985437364615,4.634998960297727,4.140951815168329,4.353503831017489,3.0972883879491473,4.655629384095915,3.4552155317337956,4.635272878737856,4.517312031765979,4.674691625996944,4.459587123281913,4.496867753082063,4.362708691002046,4.794684101620457,4.8527308805958995,4.733397185391691,4.582473650664312,4.868925110435619,4.56731110729796,4.650401412826341,3.8221939347884764,3.692135550047294,4.778675200737801,4.275507553821178,4.683252842856854,4.389333774479915,4.797890624111498,4.476163902738977,4.260250686582734,4.542848839076231,4.260568718093089,4.350538498148749,4.61593618385512,4.516566630859922,4.508636544635192,4.610548862524295,4.772009537753613,3.104013241179714,4.704503203858613,4.737508338904158,4.682694721107687,4.830725388613878,4.662863216210514,4.638368797229443,4.612451829020481,4.592997970069841,3.985313336764586,4.658063990319091,3.584132063754498
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,2.775012001537351,4.651543585557285,4.184411896412783,4.422659863990985,3.725362277219321,4.430724042005676,4.303444974806136,4.47158033990378,4.184670781878078,3.7114317058574184,4.4663642211307195,2.997465709276887,4.142800324267207,3.701171915190208,4.558789730724352,4.699713966830816,4.419773719221595,4.037106933465202,4.700245829936857,4.2619141345025255,4.258133034410088,4.38271005449057,4.456207849031709,4.511374982450337,4.222657416260318,4.333130365456336,4.032443723781063,4.5736868229899725,4.36870179429403,4.0033579592958795,3.9450729140779077,4.01247977062523,3.8434321472088597,4.369413331288964,4.271263261025799,3.9839274929736823,4.123658077746021,4.495266556632868,4.463892930776356,4.368790524790994,4.442076394900263,4.410415972383282,4.716434883129804,4.264392770122057,4.193625362408221,4.117716285434227,4.151430859314526,4.465554900932804,4.248987964270209,4.485408151078278
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.4142750568819915,4.369402025876938,4.332231194811791,4.05933663506859,4.4878960153314456,3.8549161779037924,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.747727348565017,4.287244406770072,4.365751068478119,4.251009865045825,4.348137369469449,4.5885279276518505,4.148599649171929,4.443347829648102,4.040273051269995,4.623964915039807,4.3140965887594565,3.5752996951129603,4.166787739123387,3.600397310736165,3.37418953727543,4.390262562989013,4.253579618163025,4.076742796549526,4.292425330027287,4.573094358323786,4.362546583743665,4.461476225050132,4.530919083933202,4.460452545986195,4.748332527589143,4.392668941811632,4.339399777566541,4.287149045776051,4.2976688636144065,4.360365315934653,4.3748889322178,4.392769106094882
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,3.4145391657885034,4.638253968677107,3.646555273303348,4.607467503344882,4.482341996287774,4.638327492051221,4.417369705818504,4.443336520755896,4.307397263490152,4.770692045095129,4.847879109737674,4.7121111630334855,4.554816377202928,4.861337578254161,4.521510629185698,4.618438242257041,3.4535398541923343,3.578658529092083,4.760900787344674,4.268477986661573,4.66392452519191,4.366350051805714,4.773289836398853,4.416563395396092,4.184655276488934,4.5155182269762575,4.182574672342519,4.286582088152606,4.574387765951841,4.4633383237852575,4.460890472661243,4.584259940613343,4.751464595053305,3.6998097026602466,4.67737271537514,4.720064267409612,4.648757083697312,4.831118024492338,4.639211643266271,4.611202710919664,4.583882276641606,4.572034135638324,3.869935888911625,4.630041587551164,3.885386459339599
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.515877834651725,4.396838861513887,4.411672503669617,4.19484404691653,4.714855660759127,4.478757191078211,4.703997431571337,3.7848654221344007,4.728220949936998,4.168638369694469,4.313798896970405,4.623390446471882,4.394731894714122,4.539414917839694,4.48069221689658,4.501704381336444,4.434037997922257,4.08596825828007,4.171412212310581,4.400115545002932,4.550034666646292,4.353305480030638,4.688601901253579,4.724425039787447,4.100516296421335,4.534500029538192,3.6695734654575416,4.433528040206867,4.5442181250633125,4.662623376434499,4.545354045309793,4.225920216002843,4.549356699182773,4.510288112761502,4.5879606389839696,4.592431587257469,4.465087648571398,4.115232820696985,4.230166735971994,4.718820816271251,4.313338569713961,3.745482865506959,4.534165983990046,4.541879176285783,4.007835015478187,4.14751138800767,4.177889954005889,4.082108578115391,4.734789989693981,4.217077899474853,4.725035091475714
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.213999929095694,4.477539093723591,4.276726458392196,4.414966051251215,4.202626945773808,4.51960240113014,4.066914627653937,4.207875057596576,3.763521984289041,4.655498391403061,4.769507169867359,4.568798823097185,4.334487541874878,4.777266196130667,4.339033053401014,4.438029049999723,4.1252293361574885,4.250112362553379,4.636139908056279,4.118236426579393,4.50646097723037,4.100273396640052,4.662308862858563,4.307720846397593,2.9330307827267323,4.27588654583445,3.0588478842403863,3.713817452870116,4.428886661400573,4.286216436650082,4.188495065168168,4.381346918261602,4.62240888749636,4.2701307076939,4.522147420487974,4.583808843802065,4.50712036910866,4.76803147313298,4.465126140087062,4.420923530703621,4.378048122233542,4.377730122062762,4.26964814212107,4.449914605327606,4.3097774672193045
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,4.298038380463688,3.9108438840140263,4.600124034222911,3.855406267327582,4.542020058182377,4.145671188388031,4.551394380795444,4.119004520457418,4.583148982745404,3.839744042464777,3.5542019461197003,4.4610936837773405,3.896687025743074,4.245231900541784,4.13778997672388,4.474379640841631,4.64052519858469,4.246681020543506,3.4493238188741318,4.630039878451139,4.295593764744064,4.09841620127026,4.51656503093713,4.571761809153903,4.375596466320908,4.363853010097161,4.123483569739719,4.200200105355552,4.500966341767288,4.458285467178901,4.2739120211877015,3.67885418216858,4.2784362096241155,4.186921173302613,4.381694171830983,4.3493376299277084,4.082410114652115,3.673603006930466,4.3582501873666875,4.576134064669753,4.211318271436131,4.282263652262848,4.363579237067861,4.680034044898427,3.985503021509129,3.8512834736264567,3.6590298822731673,3.932316988656387,4.578089195307688,3.996726503363461,4.591364086452535
