4.247117610967182,3.4771566950826314,3.967095718975532,3.668612359442094,4.311248512720668,4.473474488669448,4.522072640744253,4.245740365822978,3.7613788300646895,3.208402188413207,3.766609756328442,3.426910318183431,4.1053685101402095,4.079567992032195,4.310417057589678,4.371705912883911,4.2255423805850825,4.309717219673042,4.136489537497527,3.539396062438318,3.565691296451395,4.405181715998727,3.865771901251467,3.7292861800166506,4.110410245996764,4.212457693918841,4.4673822976126045,4.270586829720012,4.318423374055259,4.057581936975352,3.650827519145344,4.424765037074114,4.122812075604757,4.334033573902534,4.447950293194226,4.262026223444039,3.8175244565095685,4.339600886015309,4.500291463667746,3.3902144301797,3.7044725097191487,4.086582700686371,4.362343978169351,4.013838601606108,3.900853815185223,4.159839506203598,3.797278129240933,4.362812755941396,4.20459349927468,4.170801873869541,3.961870961387393,3.1639855056826605,4.28200450740142,3.9701673802094826,4.594714063405888,3.7267749000668076,4.243469262873619,4.178425945648289,3.238583281873514,4.453241179516235,3.5963111819328306,4.18552480613987,3.742866532141177,4.133844617564386,4.335764848619766,4.426235717877687,4.347835864898362,4.392611359187546,3.7886932841680867,4.300362054335853,3.9996922254955813,3.7474570628815282,4.1018556696083,4.442174049020761,4.486072927046757,4.43805624703916,3.5562978930416063,4.418481882367251,3.8015391080963465,3.597055303645231,3.911962061691223,4.310458895147919,4.454588114166341,3.566997737918087,4.275154647166638,4.255685177715634,3.6691195663024314,4.072470763812478,4.169064867720219,3.7187041035170143
4.27144007666322,3.734428368340169,3.9765655206724078,3.3944207857051234,4.337018785314077,4.491101174462255,4.550116746795132,4.243390179697322,3.8988751129851917,3.4267063926558947,3.9134448181861767,2.4291271965183565,4.1788019904937075,4.157664318423068,4.350891131062499,4.398178013321447,4.261586112845857,4.332180082134414,4.192033969425029,3.444315064252739,3.123326336916439,4.4239095158119754,3.8999730632027565,3.855044514611936,4.186311886599909,4.273118685895731,4.486292334525714,4.299439444638303,4.335798276834783,4.1265671958792005,3.378518186076894,4.449325398951497,4.112030735769796,4.366865143811807,4.475050869391228,4.26437023280002,3.61652050528242,4.37311871219118,4.516113597204293,2.977821029007139,3.874305667655789,4.126253452980131,4.386807152615745,3.9643691821185443,3.9757656160678114,4.227131262149907,3.580138516584824,4.3873707999550735,4.266171920203351,4.141770994777802,3.970163207304081,3.586010588351483,4.292062045012559,4.0584491858418845,4.620057656574508,3.7020293066586896,4.298321917096215,4.170801817502468,2.8877298555539554,4.48323875040783,3.2256704316804763,4.225765728725553,3.788046341438493,4.095689522645776,4.382185835189874,4.4590142751496575,4.388268612515922,4.431730007120018,3.885463285697914,4.331970376345304,3.983858043856178,3.5180065710046566,4.176758587680193,4.479008524743392,4.515105145830816,4.4580398264361545,3.7108706582839592,4.448312734170042,3.8925818730664665,3.3142546447911783,3.9336963218454395,4.359912251048702,4.487358616049548,3.6336829953240026,4.307165236318416,4.311201580018519,3.699902773523828,4.149409280314983,4.146678179808355,3.4866813624559128
4.184105185828126,3.4465106109654355,4.065726994667974,3.801311420619849,4.2587401503470925,4.438041795831673,4.529808322718108,4.187083470313333,3.844286975695821,3.071640147424138,3.6862456716817977,3.5918651893708136,4.119906792319459,4.093373914858796,4.269283510394382,4.4010466651148334,4.267758305237516,4.256030817503929,4.0686099702503435,3.759917775610594,3.7135193084921516,4.36283693754029,3.697890841467118,3.849746368261261,4.09135713751166,4.191348604756684,4.431794811788662,4.212746100400233,4.26522491615156,3.9796724672105626,3.7940408482350536,4.387171288589683,4.0487645489184825,4.2891500378985725,4.415292679911648,4.203746108349989,3.8917362676541742,4.3661880543052884,4.466842774570786,3.63771660818602,3.6514353234052863,3.992941218484293,4.394454031500164,3.948374508665388,3.75517936649695,4.131940460169827,3.8579517222075554,4.317182574634649,4.203607843061828,4.1180653971954335,3.839773224137382,3.282134135960877,4.224379396863587,3.884424842512424,4.596816171923426,3.887866464358063,4.251416169658151,4.112199324385865,3.498317556661523,4.467816899947437,3.7428044534638527,4.231290219067111,3.5086836626402573,4.082483638912259,4.333371617895131,4.397132038848595,4.36223945607991,4.398921887694006,3.589395109025551,4.248907183406285,3.903035835933188,3.852807456700233,4.063792751822221,4.439028365137268,4.461327261571376,4.399767805357109,3.1149279161779986,4.43823228320981,3.606349978030701,3.6209561571001583,3.767199649617568,4.297876663701544,4.463464222180798,3.202753773464865,4.3128542773617795,4.238885439975529,3.848612617628169,4.020865383141321,4.11088517706215,3.8398636646784152
4.223460967941959,3.5754004552830096,4.026150179883973,3.665044239316944,4.294306608575768,4.461798486323475,4.539249521853623,4.209169303773665,3.8597178230084688,2.7323230041680766,3.799411404816198,3.342374265947458,4.146008883329481,4.1218696324717925,4.307455708931475,4.399830599789096,4.264480667616646,4.2902942903354075,4.127663337567973,3.634449926456955,3.539362679780701,4.39016149805152,3.787378146501008,3.8406120095338103,4.135899260496644,4.229753434288227,4.456286986556104,4.252375260983168,4.296456677795651,4.051153311682339,3.655868763519527,4.415485445638654,4.071014158266356,4.3250807649930225,4.442705718758467,4.228457105790349,3.7868772872768393,4.369240039055019,4.488805532046912,3.433907774993391,3.758709556411164,4.055019548414152,4.391115129106222,3.9418934995343347,3.865375642331299,4.176950365693488,3.7480276901735152,4.349056384615461,4.232350255272962,4.122017776864562,3.8914944741949014,3.3604595543454066,4.253307685563367,3.97060620594059,4.6076174189276875,3.8088469933430527,4.272707362014075,4.133813498262602,3.169393634064016,4.47496117926103,3.5826156619064493,4.228024393323489,3.63265820444287,4.080361464275224,4.355922163584092,4.42579348163236,4.374044468810509,4.4139969374558286,3.7440866260655774,4.287175474720912,3.928481561368406,3.7338266985514696,4.117733357314817,4.457537453400166,4.486125836463767,4.425996949333566,3.476329420920715,4.442899164155227,3.754540478323153,3.4414969343663615,3.8375459353429004,4.326773774432446,4.474491649777115,3.379001694198735,4.310054230127331,4.272706211601325,3.7777781122883387,4.082887530513638,4.120627420056634,3.7169262229966895
4.271504745116362,3.707411970838097,3.964636734454854,3.4261858557503264,4.336280643239442,4.490704822876215,4.545089627513501,4.247872369856119,3.875896530697665,3.40120325287773,3.897433430423397,2.8274274489339972,4.16711146030435,4.145447353361632,4.34718287885876,4.391616433332744,4.252565967861871,4.332054269694102,4.187374551408986,3.4094560520512234,3.2001294230349946,4.423752926425138,3.9023537852214463,3.829806324279806,4.176338342975032,4.265319361088622,4.485693656314906,4.298483230771478,4.3364997886529215,4.120349611852281,3.4044343352881756,4.447925995615756,4.118953418979008,4.364561822006664,4.4729432385719905,4.267982069841799,3.649135322066593,4.365796062557177,4.515891448467326,2.880353321105345,3.8550792195654813,4.125206249842461,4.380288718163169,3.9785794400126946,3.970949385391192,4.218794915721234,3.620704910345054,4.386444541404798,4.257024315798686,4.150952244724536,3.9757174711845793,3.5480650596920187,4.294271860430378,4.049812372700303,4.615862862336168,3.6825839371395195,4.289483347881007,4.176693503758042,2.7360306572891675,4.477392483601729,3.277716762785423,4.215873409119496,3.789935143428597,4.106608191118713,4.375219150195564,4.455794405775225,4.380945179872148,4.42519379930349,3.8786513151259787,4.33022503413345,3.992917095799227,3.5490636416204246,4.167911222342285,4.473477383663292,4.512197945409186,4.45743039389975,3.698526406139735,4.442075989166111,3.8865201473810744,3.384054465564632,3.937599326215987,4.353178529041499,4.481549076670172,3.633095061912668,4.299094159059416,4.303868204239598,3.672561834829533,4.140930488925919,4.15490537370897,3.5125837827611766
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.285201565881537,4.504548323763532,4.327169583854579,4.362685374598065,4.159533484482136,3.145086002427843,4.468181872119281,4.155484784771629,4.388585325794615,4.4914680642761,4.296173526483139,3.5759824137232874,4.3607227885066875,4.533534270087053,2.8271927268563375,3.9092659256110402,4.167349365346967,4.370164833427636,4.017864569021298,4.028950046062326,4.242305654500784,3.5795275759222913,4.409976905734971,4.270166928256115,4.178448130692427,4.031055512592485,3.658638410810504,4.32214507037995,4.093668747261149,4.619435313281621,3.573323601741548,4.297682764011653,4.209099208824439,3.2766611639610086,4.476593036674981,3.0418408736371507,4.204628760144253,3.8759130852657893,4.134586540454664,4.385234232412527,4.473645989774228,4.382867603757547,4.430075788177953,3.9489414983721174,4.356659466315654,4.041561572580346,3.4137184015901574,4.196144819245159,4.481668814562117,4.5277560462946935,4.477529702618129,3.8001456076252924,4.438978745094505,3.955986227100069,3.508149965981335,3.9993328771147407,4.367685820582926,4.483860126296282,3.7523326330030193,4.288695521085313,4.321175654972582,3.5962027900922497,4.173589133405671,4.184621499983533,3.3346343063042685
4.329822787982996,3.7852241243463927,3.7796847752837497,3.5190464834981934,4.383666609743459,4.524576037349694,4.523801872815652,4.319249745104898,3.802353268030665,3.7076450001089296,3.9505559459955295,3.5663919606561643,4.135223909268348,4.11506072104459,4.377059903056408,4.340901205545322,4.1818423369760644,4.382335373377772,4.236250345046156,2.8835519480558607,3.5252529248235236,4.4644430701057445,4.0372921818834016,3.7006286344541803,4.178769624687096,4.270675933108186,4.519079624708863,4.349482889749375,4.389129850582269,4.173205349261796,3.477901581040949,4.480713593480851,4.213218600260675,4.401112166299099,4.499364794307429,4.335525493054953,3.7400559040494556,4.318082650189972,4.54852329326342,3.3993474160715147,3.9002119324533955,4.201965468697913,4.32578407880512,4.102320696460025,4.066951302701065,4.229944329303656,3.764449265741744,4.427551223102736,4.24148321635016,4.238321535375775,4.098097740222543,3.690632883244126,4.355882350759003,4.104296780633757,4.60254419605467,3.221673197644911,4.2641125261917905,4.260166104069715,3.5498751510784072,4.446675184578269,3.508032413726842,4.139879761422066,3.9571602712683123,4.201208424624505,4.3625710125326105,4.4761701179641395,4.348772183340727,4.4033658777280955,3.9938050824662463,4.373759799492471,4.114768002722673,3.618308177162595,4.187490869737462,4.463527085195035,4.529274382007482,4.493175731949021,3.864316380551183,4.404395048108142,4.002029630165074,3.7373629701421494,4.066410233592033,4.351363099470033,4.457697789922137,3.8551179433902467,4.235331377717079,4.305549619754014,3.219925584360129,4.171648402607177,4.2423859635215475,3.5527641187101433
4.22311689484777,4.146016527425922,4.296074521929323,4.047291755035493,4.307884796339182,4.454794204055388,4.653655857623337,4.0401508507626716,4.254367256790742,4.038958618215124,4.190732228905645,4.017965776309387,4.386607154681083,4.372323392920809,4.3971028620743775,4.5523746845977735,4.461291820013587,4.285803594010174,4.265042323085643,4.121307016195347,4.027644160316699,4.378367524592479,3.968534200200542,4.245555162853515,4.358126586162668,4.406656083248249,4.45549668800475,4.277704198865203,4.2645202693902,4.236777630302252,4.056445738858582,4.439251674541627,3.843124246418129,4.378886790056001,4.484831188375699,4.095291126511754,3.9936594256354576,4.5329466165516035,4.476029515914065,4.0631555274881785,4.1899098485858985,4.133315232282113,4.5447014521119895,3.4662831733988155,4.105719059904121,4.369396052587517,3.9516293523824952,4.363067497841411,4.4294683307836245,3.6743169823500037,3.902666874185536,4.109465202470502,4.173296848313223,4.218336255804706,4.7028095511524555,4.185289568653229,4.461705354019525,3.9203033000978555,4.040311405637191,4.6077911746405835,4.036182399726729,4.4388344032717075,3.9703673863058566,3.477570766474421,4.508958099013032,4.49677898069515,4.534378436856511,4.5581578702595005,4.083605059364324,4.329954607119812,3.7753259905447574,4.034729417100067,4.32817578264412,4.580271442126446,4.547854309416963,4.426449058347807,4.059005181384315,4.584992253137449,4.07876919242915,3.9358448386784803,3.942800460307734,4.476904604796025,4.604762452408315,3.9891080793380094,4.49069683306678,4.4374455303635045,4.193550109564772,4.295638161485122,3.7588744870411905,4.0529242837876485
4.599028064610953,4.478775020583912,4.4561197081350725,4.545394166068229,4.59780358362789,4.658750259182371,3.5585343938276064,4.655919326770965,4.419988604243916,4.521347365094189,4.462712797063055,4.536970315302199,4.298444523384545,4.315569605327744,4.503448984613935,4.139182378112691,4.258594749164712,4.611284440304301,4.503675714453197,4.512139195201497,4.542087215761186,4.640520348037903,4.557458145325597,4.432103679269601,4.363801012769661,4.352869586227472,4.648889804348514,4.584469885507934,4.630836872700565,4.489459961557071,4.541686644338193,4.604547462670793,4.629317568910586,4.556480000525733,4.576995906751306,4.653243152108202,4.571919434999813,4.083034751355314,4.676610077071153,4.525509453174928,4.459312157430837,4.558309903058777,4.192194057542435,4.620218646476633,4.522987650856721,4.381889624064567,4.574635527586604,4.605221631082227,4.267913541226094,4.658248869841597,4.582354004462936,4.49510252086102,4.64309888854418,4.47522692320695,4.081474981451678,4.49626927018931,4.197041936913926,4.642030865241508,4.526739274173687,3.6063160312367337,4.542280840195099,4.279918066600741,4.546815048949553,4.651166080277418,4.183319091597217,4.510934435717813,3.9956367188989215,3.9817242388824314,4.518005665605092,4.5701362752133585,4.602951785385325,4.555994121313646,4.410697063431601,4.144266754088536,4.527295203922676,4.637850749123168,4.5157215557446495,3.8860043225628695,4.520912148362269,4.556328810515833,4.5681949256181715,4.291246072153089,3.6977000079545976,4.536533668764208,4.225917200081967,4.326807701152521,4.481740463823543,4.438595167899777,4.6528245271557,4.548889253019887
4.1503728892738145,3.984356905215548,4.255546980597538,4.238081695265485,4.168660038530308,4.356286678360261,4.409032632358534,4.2946955395153426,4.005853928409227,4.10013429021811,3.834548909076144,4.181077050081372,3.8985044132652003,3.8699497818456763,3.990772387474712,4.36332434864767,4.256010414417678,4.1958614621816634,3.7992756855618794,4.192512671265183,4.212302127153527,4.29088798306157,4.080943453818777,4.070686326706753,3.450076739853884,3.6256498275554465,4.3409472360737,4.1215876766880175,4.239128050385024,3.7119505329011653,4.233042058375087,4.256714002367038,4.247953658527246,4.107177016007966,4.252404681669189,4.285777174596138,4.282315324141148,4.297108152440671,4.393795092606654,4.17867941725646,3.8805118917401598,4.021520945145298,4.372197317629828,4.265554734564101,3.9378320543903387,3.3269958553659387,4.272025203336399,4.210833712317585,3.859982678980449,4.325674321575007,4.140430194050232,4.048958111028164,4.260784860028547,3.6819283945230628,4.472807192806999,4.215365383015295,4.0087943507151635,4.270535444068929,4.153842877672838,4.362923609435618,4.219810211015934,4.226107521476282,4.081112937192672,4.320479173693325,4.062683475753202,4.176518366913871,4.214383670834399,4.21704153600096,3.9635898442488613,4.1054834408685466,4.202216053048541,4.260873214206394,0.0,4.22847166463037,4.272565110565636,4.307325830835449,4.026185152337695,4.353842186008056,3.9690094510593936,4.197539927653821,4.105330374876328,3.939839054575307,4.324045740644846,4.091605077352068,4.2920286508787635,3.7852962244828268,4.179952733192889,3.243567065768216,4.307712756592386,4.251980202967877
