4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.154210638836639,4.699508714446777,4.195978177342127,4.62700446782181,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.476966035489278,4.414976357816301,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.510538259415608,4.537381143407761,4.246886906282875,4.7314353421326025,4.068221856442168,3.941712355690094,4.085712327995524,4.735497306095076,4.600311384268745,4.592349181931038,4.00354553095533,4.739315685079755,4.57426995368356,4.509222321500364,4.7292570978577455
4.551871381296299,4.836722809184169,4.629172303534825,4.535236253037341,4.802256275286801,4.803513632305627,4.818058464855267,4.835346208515475,4.729601228792532,4.686894874985332,4.800540745171037,4.700013578244726,3.743293794968422,4.661168120450975,4.726458485029675,4.868414510758436,4.511308529697009,4.835957254078671,4.651803910361857,4.7775769541871895,4.788647253834303,4.672426565659044,4.7267866002735355,4.860182263649241,4.700881662574792,4.793760346747973,4.797553172093236,4.732115608560689,4.784877274567562,4.621766291643016,4.6286660735564125,4.833451551633737,4.725108550665346,4.805594048139303,4.585657544967057,4.618662989813518,4.696146534287322,4.696038349942551,4.659409686524679,4.809410215618148,4.866205155878526,4.798410305020079,4.624208997433104,4.708005488949559,4.7644727336113295,4.839154706503858,4.8368315478604655,4.829762717821029,4.753491801593952,4.849454173105897,4.6214738751106195,4.653209750143588,4.708948407820349,4.852730008847731,4.821523454077604,0.0,4.672625773608937,4.8368974958787545,4.807986500153091,4.745413190600099,4.831584083687902
3.769547896110156,4.539838085012103,4.029287880951884,4.482841468273664,4.367928487972891,4.450208611569002,4.445406179592753,4.537383607444836,4.196541492741453,3.912628108160754,4.432385626743585,3.9788355333426146,4.5448828840620115,4.1338608554684715,4.129594036558443,4.539449824354595,4.05098410445128,4.548976712560174,4.1136021670957295,4.31721746597121,4.322946987622629,3.8505391516229657,4.462489464753159,4.55515766802259,3.9835788071930764,4.371602167502553,4.356122806967396,4.142516912026766,4.564010566923138,4.339630988574874,3.816354241337902,4.508521565846883,4.299053820525006,4.408736514103908,4.427137476246142,3.799106572989838,4.1208423279493145,4.255246790398549,4.022818954025311,4.588440541450172,4.518159776189047,4.37235714268428,3.4255100165307204,4.080185338140017,4.273466065569365,4.5021122927088975,4.487204156871021,4.440898249518252,4.431232540477547,4.5540087069027555,3.9401720645799356,4.43936746446708,4.361317662881668,4.56042321646543,4.416747510483424,4.608487268842095,4.2153916736231825,4.557275734233968,4.379197735564322,4.203023271583756,4.542496009841971
4.5560770863423645,2.6042596429780427,4.628856772002352,4.810144911388434,4.499322424338244,3.7981603322209847,4.017458756556956,2.5378537555925926,4.570372778479013,4.492052740305636,4.644205856051489,4.458821207333743,4.801133420084377,4.637954206326651,4.359061532854507,4.5974689414678584,4.6573843227408895,3.3447434017349873,4.638151648069523,4.228510656281794,4.3509208669759865,4.520940300504493,4.758378290898492,4.678571959446352,4.463969359041152,4.154050300986344,4.502412224904468,4.3684401817019305,4.797213919258928,4.735592904615194,4.585331685861186,3.631721947572157,4.653735157147866,4.090686177150125,4.780495661292256,4.470932460112182,4.326230363512689,4.27654322899889,4.391827696323621,4.800494682356884,4.4824574591808055,4.205055648111633,4.5456775425755,4.54028652116339,4.268524242863016,3.8970764206806723,4.620329220573349,4.522128436793583,4.716442587956822,3.4144782600770833,4.613262095578288,4.774136346051169,4.707332973731442,3.4815914199572235,4.298799015091478,4.835433683047724,4.660972286737121,3.531633832767728,4.322766469710384,4.322454289740189,3.3895404377077654
4.409767051633354,4.310641804949817,4.410037374281928,4.686665372613975,4.074077391465504,4.1610701074589365,3.9975136702901697,4.3083724908404175,4.249708683989674,4.160179097523066,4.381686898484565,4.088873116135357,4.746560239298933,4.40673481339518,3.9064466893185954,4.34145194289191,4.504048001129087,4.342965009755813,4.411645205337068,3.5999066767317567,3.390915909055018,4.222032661438591,4.579080876702153,4.456915066677483,4.093018113589794,3.766344786927447,4.077891079859539,3.8686481163251165,4.631466264228137,4.566612700498835,4.352416342858836,4.2092292892754894,4.407838986892134,3.8894048602222346,4.637749907825554,4.300740450753865,4.128309990119984,4.261691992628044,4.229600341642659,4.634993747870769,4.181279133990406,3.608953502061576,4.313926130120407,4.208118092021782,3.619634319684506,4.139341089390677,4.350966161341145,4.161988566828691,4.50850921677763,4.303960851110639,4.393504021723269,4.6159012701935005,4.5019554345790755,4.312489674526871,3.698007649899231,4.787609218157924,4.438153724814888,4.364365426480651,3.5115487633875238,3.7627592823806957,4.3398568777234745
4.571694019204919,3.984197295496592,4.607652185850622,4.801489413827604,4.400920268664057,3.969636516355125,3.80227127028799,3.9868727953363683,4.517986576385124,4.461419874267299,4.578121788674497,4.424991207941448,4.8226075813554345,4.608845068221982,4.323201230295515,4.49756705045865,4.657357077801313,4.06007209412668,4.611290842507671,4.13874438083432,4.234416261849645,4.493970777381613,4.724670700242365,4.603840370227813,4.42874377554292,4.033750200786094,4.407574471582278,4.323275494422165,4.759530636210823,4.715612465097218,4.567557381901356,3.7568553951804433,4.609626407341085,3.9353823410971445,4.76631236691052,4.4894429681071255,4.349259834065211,4.358813057253341,4.420564405366226,4.759592053267379,4.339491738450381,4.058490541683744,4.535506789302628,4.495859685111907,4.198277170742646,3.463483983298637,4.537605441537573,4.414438224260245,4.673117726763971,3.8822026456015255,4.59493890132515,4.752032186931349,4.671618120703181,3.8862527143548165,4.113504123196751,4.856543987040626,4.629688652842356,4.100909884233432,4.170759365975367,4.271100983091974,4.0725929258642415
4.126144144891613,4.602006256209487,3.4657110593733225,4.409870421393098,4.310457096631435,4.523012697549159,4.49915557381213,4.600099415255904,4.0020862420775085,3.941628577238224,4.308313955165644,4.044650900018799,4.582558637090193,3.705974250312194,4.2280155770584535,4.4809417744482944,4.0486792645644165,4.612979568523675,3.6562005035313323,4.3788189947205325,4.338764585730232,3.8135269564781877,4.312828512335229,4.471161850078097,4.0344135300645085,4.4300422817180465,4.294773933113399,4.222006610468285,4.448913817578473,4.17027370356652,3.3020899601749107,4.566590991378106,4.071309437228295,4.464924988694028,4.318330250813911,4.1649385644155785,4.293149527322744,4.4060361780535,4.257137644433673,4.48076564085927,4.491602845262617,4.419554232598937,3.781496560009056,3.900572780422909,4.340984964595947,4.551612843245679,4.401358725721961,4.3863442055610475,4.268592909974809,4.609581807820231,3.2934857932420964,4.302890655778049,4.15984831255592,4.614912303138376,4.433747450585043,4.639548793532139,3.897699540482375,4.621722869476348,4.3949006730474345,4.280896041492225,4.608332012765051
4.477167896074151,3.862663487037135,4.5528792511392355,4.762889579291722,4.40454964274348,2.979990276045375,3.720807810136327,3.853391652759915,4.482150335132544,4.383426281257232,4.575936267373422,4.340060313873294,4.766064071234733,4.562954814428349,4.203447912071757,4.536021501406977,4.591525455034988,3.9352491931212734,4.563325586342004,4.007517579153727,4.205289861812802,4.42047482711553,4.702942006789162,4.622448727683289,4.346706458494861,3.8900249307064945,4.407122827029116,4.216371571231667,4.747686553773422,4.677127624647437,4.501234160289202,3.657442045567289,4.582170106882005,3.7956739319715527,4.728699573060663,4.3715100927971395,4.174762763604056,4.152536418593026,4.271929114099848,4.752123329124626,4.41095254011306,3.9901071323520267,4.454421194994834,4.444072621709754,4.0683784994071415,3.7749585148701508,4.553941286885212,4.4399081591541,4.6558270403558915,3.902375446645622,4.534733956025834,4.720678650327714,4.644340271075961,3.930113517323438,4.159972759388573,4.8040316240325796,4.59007492093923,3.9848981655901845,4.179014097521371,4.1495845169947625,3.9224141762431763
4.56804169072388,4.838660432551802,4.651597791036517,4.574243016157195,4.8145213442911885,4.80712363286086,4.823443957766227,4.837292028754545,4.746094603889482,4.701517189152358,4.816305358304004,4.713297844963393,3.8768879872665822,4.682828268249262,4.736619732123856,4.880180073567899,4.539565227073759,4.837325795562134,4.6738566740142105,4.785329809625372,4.79836210438035,4.688401460675141,4.74973288518977,4.874060801239848,4.714352080681115,4.800513823922039,4.810036354850894,4.742588277950121,4.805587230875624,4.650325415477839,4.6485906138361575,4.836828364034002,4.7445776736491565,4.811654776165705,4.619029362047666,4.630239868264526,4.703994861152229,4.700122999197462,4.667990299768273,4.828834480304927,4.87590957464916,4.80579640892417,4.641715727611493,4.724112988914062,4.772857634227065,4.843544493541412,4.8504329922025455,4.841548226096428,4.773601465803692,4.851805860255548,4.643236006674442,4.681392409134857,4.731140044606545,4.8550304323173785,4.829808283528773,3.5258421953706987,4.694820539496896,4.837898714477616,4.816895265559827,4.754805448452431,4.832916199892269
4.564777059901036,4.850439021800607,4.624488416980962,4.498600993187239,4.803453894029475,4.8166692102835835,4.828428520121732,4.849106887204899,4.727882364362533,4.6912608797099615,4.795555517261207,4.705579908359913,3.8810372898075642,4.655000175413019,4.734987880697877,4.867179196457792,4.508529422916965,4.850333146638428,4.645708701729569,4.786707769622896,4.794486809159908,4.675651686937937,4.7112888031153055,4.855448571269974,4.706105662653404,4.803448140992786,4.7986403558160164,4.739879714709472,4.769560365463196,4.6038816926897494,4.628697844333176,4.845641920399486,4.717963298572251,4.81564523352859,4.558993174363112,4.632336952093182,4.709532639540799,4.713957062159802,4.674146013997964,4.795368706756402,4.868478249489257,4.807043508668926,4.628719889616771,4.708461498609736,4.773402606539114,4.8498969571766555,4.833875401494549,4.830351162845325,4.742600244948751,4.862213762322852,4.6188038839912435,4.631856268841006,4.697172743260276,4.865424684490509,4.827864042251672,3.650875694525605,4.664281737688539,4.851636429402556,4.814057944567073,4.753959328618792,4.846170248228328
4.413308523794084,4.286971046931371,4.422663089128314,4.693310352519998,4.11114143003454,4.127491985091879,3.9488621921725517,4.284562335068981,4.273414148524565,4.179014909742606,4.400832837956403,4.109314912025198,4.748033505292366,4.4211395267193945,3.9170930320298822,4.3586663534375045,4.510925008919996,4.321001144941417,4.425486613226863,3.4923852475805575,3.54790400479957,4.238909477051897,4.590543845770126,4.47213660637222,4.114293220869022,3.6771475632136448,4.115076986806038,3.8883277649155534,4.642131841897422,4.57653024199741,4.36496029823308,4.179476660974908,4.424739464474122,3.824432807974497,4.645787303776024,4.302270236618764,4.119035244102433,4.247497601624838,4.2256184171486835,4.64571784345743,4.1979964822914395,3.4780651899999673,4.324485877300076,4.231342006953077,3.5737760383052364,4.106031890426881,4.370486419623686,4.1898277135857365,4.522466398277594,4.280311667930998,4.405684411272167,4.625362867057852,4.515326360638559,4.289401764486785,3.6987904535870593,4.788908059259361,4.452307669125077,4.343484391457189,3.5684491847950532,3.7680903283636207,4.317737653572269
4.050209496912022,4.451804723449055,4.1743763730126995,4.564150282686946,4.274551459973698,4.33680965419732,4.32228632921205,4.448937877140969,4.161852533590634,3.7182411820734327,4.408081195233597,3.6620401946617482,4.616041107376378,4.221558899641945,3.819476652345508,4.485574791231754,4.257704453227057,4.465271230210834,4.214872230508435,4.141071381472909,4.165798662224279,3.805842184208293,4.504268139255937,4.525944382836109,3.696196376347525,4.220342140610205,4.262714261988436,3.854005129763928,4.5894000869439155,4.42843853563175,4.02854004785195,4.408059548432953,4.3212579883189965,4.272399086460337,4.511119242831414,3.80848643320264,3.878820076055146,4.1377651057269045,3.8381728207626002,4.606609873809277,4.438236422208875,4.221798327037383,3.857083644065389,4.025119965962513,4.0739312403780295,4.396718158813959,4.443811240730251,4.362897368735234,4.454200938921134,4.46630236594894,4.1224974240027175,4.5075518123660645,4.407216787577751,4.474003611999352,4.28975551794543,4.670656129753667,4.287206876032676,4.476642857502728,4.2411221533314745,3.95786190494912,4.458145126453363
4.231302100689058,4.315553928730033,4.349888799179245,4.646128500328521,4.286290182348747,4.149264861560094,4.145263553513238,4.31163576492104,4.286981749881102,4.053085886800704,4.464774409802887,3.9668719026014743,4.66909778241085,4.374602716255776,3.6406827093548926,4.489242817590089,4.405303471129195,4.334329490776245,4.372420628622805,3.896972642842291,4.069878764938817,4.121510404047,4.58548815593777,4.554292139528705,3.986246792033896,4.001950130465491,4.280550585040556,3.744394361804767,4.651997531365001,4.535013379068436,4.260526885033072,4.25674244300146,4.4278772055508835,4.074950848271176,4.602450386059231,4.028414854040547,3.4849822457985202,3.951598063224821,3.8291690699831933,4.663211560077806,4.404074745287522,4.0338231035445995,4.170536941379857,4.203004954284206,3.8064412045995755,4.2483328227155015,4.472274568904192,4.363360105684901,4.534500580836465,4.335858848893126,4.31787981961637,4.5967728638411876,4.505881577847607,4.346304436062696,4.179652189850192,4.717324828069925,4.419430595510005,4.350124006984968,4.134673080897755,3.7006042994032393,4.324963152361064
