4.178453881611636,4.332822691414782,4.351389954075914,4.639455048299457,4.343957056069782,4.181772486524489,4.207727969185046,4.328774244007966,4.322078859455316,4.0873798687105465,4.224555328034827,4.495648939952853,4.023956802457512,4.645688072957956,4.383961401072182,4.390577509514478,3.8405836688460058,4.5277132680758685,4.384552371830364,4.346335180372476,4.379594064276904,4.140905909237714,4.5954501225921955,4.041991381064993,4.100932841399959,4.338016642366546,4.663780678667966,4.258727277408508,4.64700811722083,4.72586789108542,4.4316965661029535,4.289446456397215,4.231932830949748,4.153518724163167,4.365980520852885,4.598968767686491,3.8229082757723005,4.438388161238607,3.965571527923871,3.605275963585521,4.320694298320643,4.453320212239316,3.945836872828895,4.15698807674135,4.29291106039983,4.016650508891893,4.466054264903086,4.508386259470031,4.413943210865869,4.276722511832267,4.35839648933002,4.316271651160086,4.154401109019732,4.598913375825986,4.3619185155096005,4.344024468637086,4.368568033496693,4.649483747983843,4.258405293535832,4.404711684940272,4.222306574833375,3.878820076055146,4.547710921554962,3.904303715888222
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.208058125260562,4.62700446782181,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.688539614030409,4.497161116304661,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.7297448831836855,4.735497306095076,4.451142468571149,4.600311384268745,4.731892835332299,4.57426995368356,4.396352174053407,3.9263847845272863,4.509222321500364
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.208058125260562,4.62700446782181,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.688539614030409,4.497161116304661,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.7297448831836855,4.735497306095076,4.451142468571149,4.600311384268745,4.731892835332299,4.57426995368356,4.396352174053407,3.9263847845272863,4.509222321500364
4.039690930925503,4.518973061557083,3.9981533411594663,4.507168150851279,4.260538776481402,4.4216087435868765,4.398791285284517,4.516605287382675,4.044322560100807,3.498910340058163,3.6202598975646847,4.351658493919079,3.698740619165271,4.601626511435018,4.0661522709460005,4.503253277984911,4.010692680757187,4.469979198381267,4.167135498687734,4.531602789751336,4.055632320713951,3.3272379113342887,4.431674983492086,3.6950710392705215,4.311170322699188,4.245195571496807,4.533057728508771,3.7650269804541736,4.536237778135824,4.6505440501892705,4.320601469921217,4.478100599627948,3.6510072767829755,4.355791615670544,4.525569206236502,4.441791985273604,4.270539866396591,4.210431566302847,3.888226677412281,4.058787234956776,4.226234664501184,4.447348577511854,4.182391546166772,3.539219436563794,4.4634164089922015,4.093396201065345,4.273537959275837,4.410329297316841,4.351825875729693,4.0941704165404555,4.529469030642615,3.922987982775152,4.385727200888368,4.433945885345971,4.526989703437123,4.526287597406199,4.535991920735288,4.530722516718273,4.340803607997742,4.537077751824186,4.293693614394107,3.7022131231074034,4.356064342223946,4.10091167292496
4.470158602067337,3.9847710059291033,4.532081117919265,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,3.979439114606834,4.447139304077932,4.350593681698169,4.448430047321111,4.542914680000018,4.3028801835996076,4.767315171150456,4.539608162202898,4.046924469889901,4.153141630709687,4.496678187349397,4.580506758367579,4.049128268164571,4.540801168132127,4.391396538077555,4.682895824954567,4.309366711945122,3.6998669045731054,4.356096103364635,4.7279090847331755,4.47983060936276,4.682117904824744,4.82951730399646,4.452051716660856,3.7609551681122575,4.450368462259196,3.5164564790689607,3.9614485383842712,4.715511382886338,4.1784499818100365,4.60772038842474,4.237431487915879,4.265651550383743,4.549059423217577,4.358393922878547,3.9791870258535176,4.434428451668373,3.7121039053891383,4.134079159674388,4.547424763340421,4.517048231121749,4.390712334777717,4.36873862348104,3.986975665491426,4.514398377815291,2.535856336529722,4.704639871412708,3.9681683983904654,4.006654548480403,4.007482571866713,4.693994367118141,4.059874891656903,4.03837090605804,4.084917411532366,4.301983161755802,4.657426510178772,4.083520661171394
4.223351636567935,4.422331919380497,4.226325186293956,4.5974807101463915,4.133325983044327,4.296762445502333,4.245871220485374,4.419677712575026,4.08308059123757,3.716653313736883,4.038384160736166,4.3438425811560375,3.4585875865530777,4.669471509141361,4.240535926124529,4.38266979590295,3.5156519488963425,4.405045874742627,4.349757051804385,4.441414310161447,4.242195095839035,3.8725593046861424,4.499716274712642,3.495106583260812,4.113013146966058,4.119353491415839,4.576562930226239,4.121529502995742,4.5462271811496375,4.719422272507895,4.25606963270918,4.36241587780153,4.04162297058528,4.182483118719458,4.4203966000424,4.54088399989674,4.200266650529208,4.377904999998534,0.0,4.034163839212143,4.362675133648855,4.3392536068977385,3.891703617868667,4.043626838934524,4.335803227903013,3.67063882779828,4.306979713950711,4.366239708785073,4.249279028650281,3.986631924820009,4.430265841938306,4.193614864529306,4.236509424567113,4.5239376147531445,4.424284052416129,4.431238623296319,4.438058594634122,4.550942034920354,4.156299479594955,4.429440326210906,4.084455350229571,3.7477081182358116,4.4522384657310905,3.7131264587913084
4.552143986015099,3.09630059046539,4.622915269457685,4.806779935252971,4.487721888244612,3.7574619891018695,3.9807051265907267,3.0843739262638956,4.561816309030905,4.483451223157872,4.556274640463547,4.636091201390767,4.449375416634493,4.800427420398556,4.631604204685853,4.128821965352191,4.347093418414954,4.587809618033062,4.653365639082806,3.488806434468498,4.631946460498773,4.5130816259387485,4.752973579935789,4.454540494963221,4.129689726091703,4.490979572971869,4.79192748970721,4.579072453667002,4.750997192495773,4.867885987493526,4.562258500397232,3.5328819247047534,4.558259380806682,4.061176047134071,3.669221094770807,4.776506729995455,4.273258561625259,4.68082583459633,4.405179795522042,4.385905050388651,4.613154607982642,4.46982274358551,4.251520272028778,4.539402918198854,3.8466156137697762,4.343231009835209,4.641043571386731,4.611361796499289,4.510786037332925,4.503249753225927,3.373273704600132,4.60732885913923,3.9251314595533326,4.769559098479078,3.548798366061671,3.2249705714438734,3.4589702919042242,4.761968322684288,4.279603384778184,3.972063916008022,4.305024985134443,4.438310746841559,4.7301688572169445,4.308470305516087
4.564498208413635,3.8797782122111832,4.609241583213463,4.8017693122604275,4.420568825707304,3.88878454335922,3.793463708779162,3.8829178313307136,4.526342394858326,4.462901377366447,4.540899245391484,4.591327918873912,4.426412970469489,4.816525205770683,4.612402894754624,3.8419700811011825,4.321842821295602,4.5200896758393485,4.654575256961399,3.9745450589719673,4.614316062186879,4.495209369931074,4.730536118916341,4.430621936420406,4.036176462303929,4.426238677461942,4.7666886739100525,4.56778439313616,4.7143537156420265,4.873247991481547,4.504133461093583,3.572606736449566,4.542012172925261,3.935086558854456,3.504644034294886,4.767664693750517,4.334164727834665,4.676124508894246,4.377105438288684,4.407601540074191,4.628835166156797,4.373302389385318,4.205642505180772,4.533441156356009,3.3350579582427446,4.2943966416173165,4.60474229852341,4.555246942974619,4.437605329368148,4.455194561610919,3.7534883006962296,4.595671825963806,3.8672201760796563,4.755190319495063,3.625571116684711,3.8886966477956633,3.7635665517720627,4.728661655561614,4.151691878694063,3.596883912078279,4.19928423820501,4.432444666071264,4.711825085101,4.2715950555155455
3.8721703099379345,4.547494299240785,3.9614349567073797,4.472206320480276,4.345180377714625,4.458469758355298,4.4479796770444615,4.545141104702472,4.149138082099485,3.8539820917121705,3.719974595552431,4.404765911303668,3.9452811699673225,4.555934511440037,4.076419477927407,4.547517618841434,4.126989450891362,4.522148562327632,4.046168197124889,4.557420366472297,4.054552533256021,3.7570552776973827,4.437260854748697,3.946644874900203,4.37278223182451,4.332300872055624,4.543472962399895,3.689531603162276,4.563545923560664,4.614011668287882,4.389964979538035,4.51415762322856,3.7549273219893062,4.41072783616696,4.559495805162091,4.410344942144299,4.283211383001804,4.13068203154216,4.054768067237847,4.068654016597023,4.113150289812789,4.5051861551325905,4.264132099710229,2.961384001638917,4.505193963569825,4.204619732200799,4.324483337558621,4.4651326337595805,4.421325349201479,4.210053009051894,4.5600810295060485,3.857054622412511,4.431543817743524,4.417664393340772,4.559490406625975,4.554385584648122,4.566335980723608,4.554058915916571,4.409338996209607,4.574330307223101,4.370127155801528,3.8507591119863283,4.3500125818330995,4.200325897948305
4.421053120671529,4.2365537680424445,4.446614628186431,4.705913932546174,4.176559133520533,4.0527074697538135,3.8374000895715263,4.233795713733732,4.31646713003955,4.215920018275557,4.345140439412876,4.436155942466293,4.1503826562125115,4.750799923951934,4.448133700038489,4.112485040817466,3.952446414438042,4.39208818133319,4.524320387579251,4.27440759264576,4.45150241814872,4.271662844933771,4.612036730381044,4.1564777426193285,3.4191133928757287,4.180419616707685,4.66221894072127,4.389148347567233,4.607621503139842,4.802204280130584,4.318290972262432,4.1151486209077595,4.346008953912014,3.661829547005248,4.197857454214374,4.660997918604262,4.220275655271344,4.54590558379747,4.05217304988592,4.221033496603525,4.513715034995389,4.234073164083374,3.6247979211897916,4.345638517258104,4.035044338968843,3.8345080730539456,4.4431404932213345,4.406994117252386,4.241568997791892,4.200396370524365,4.230402188367444,4.428967945882758,3.8894378032571484,4.6431930129577355,4.211310191913836,4.248565128424533,4.2408504376117895,4.621359556524181,3.757692798571673,4.1956893347241575,3.717557574354636,4.191525103312538,4.586040120545032,3.811623921373607
4.054684646382727,4.397102984495283,4.316166178171391,4.6102475710763855,4.386357996994656,4.275528353292625,4.3042764671995135,4.3934906001746565,4.329970762628457,4.083236812001887,4.1903035625612715,4.509370535636879,4.0461639310501365,4.604227688763914,4.361146487248224,4.456488612807533,3.979631026649924,4.557949911404159,4.323244438423317,4.4059064526285825,4.353614252869913,4.1188906769259495,4.584712817152453,4.062647823645107,4.220698805963273,4.379254006781488,4.658630627310264,4.213305714349631,4.653273969864544,4.694400597418511,4.45978822064453,4.366350051805714,4.200200105355552,4.2617371825052235,4.431747978111685,4.571417712763843,3.874120073485843,4.392660742898543,4.034163839212143,0.0,4.2300575009062795,4.499445573646475,4.098740467674771,4.088690787448387,4.372701791336711,4.123569404366314,4.470651297803759,4.531718778991414,4.453492735432498,4.308016632090529,4.422246074508454,4.274690764225963,4.260271323240339,4.57818819642544,4.4270606088845526,4.406668829065566,4.431102101122095,4.652508025452087,4.338652165090733,4.467725087510008,4.305307757341736,3.8381728207626002,4.529751661796527,4.051942293975122
4.419346912368946,4.244223104081274,4.442881545884642,4.703933113657989,4.167873217563949,4.064144644228837,3.8556002271839778,4.241514280255868,4.310277488619733,4.209985643518579,4.340632780854636,4.431263255345853,4.1436663447122175,4.750160094823042,4.444050627155238,4.118266269066326,3.9449396470793774,4.387636856712412,4.5220299501137715,4.281436873126541,4.447538632580012,4.2664214715556374,4.608899691894661,4.149667254850561,3.466699349468568,4.171712005738346,4.659332248783852,4.385260188148697,4.604353258802032,4.801069785390181,4.3120303065705885,4.125157075434536,4.3414306129382485,3.6896026505618007,4.205792282702363,4.658648915792492,4.223341796256337,4.543293487990731,4.04394389636816,4.220548973252149,4.512465784577361,4.229347878317304,3.6168409658291947,4.342017394123505,4.046274516444825,3.818625395912018,4.438339184746818,4.402046860643908,4.23470992711043,4.192002675792355,4.238073695160567,4.42527764146263,3.9062502201707434,4.640510497113164,4.219176783034512,4.256024195460553,4.248313898526149,4.61816415842377,3.7481686656939166,4.202500233681418,3.698106379718542,4.187488482388007,4.582887531699596,3.8011930228861606
4.417652455189972,4.564971947499221,4.225867920553357,4.575506836892232,3.8259767426228812,4.485330231782049,4.418292454230402,4.563642385959091,3.7271354231982734,4.107728261486743,4.152784176412515,3.9247542159852817,4.117641033206523,4.728859741679718,4.159295128516762,4.463691129373058,4.214703646912352,4.173504777824611,4.423968826806993,4.582819981934523,4.182618619246285,4.121120960121567,4.3527217646110845,4.103916830468745,4.343791435512498,3.7804409570207476,4.424958229854299,4.216777253228446,4.336377263201126,4.737223589932227,3.7710464650232787,4.51161235438525,4.141704244228109,4.381087689415187,4.542734811154428,4.499520163084486,4.470623810991784,4.400365508699886,4.137376298111941,4.383519235962845,4.500418073890747,4.230083826047618,4.268643740830471,4.253776978194477,4.475522372257619,4.156268697162657,3.9267704594079955,4.01834527122067,3.9798965675221014,3.613168593569432,4.561256166503196,4.2355395102424085,4.434455857610494,4.443099721607458,4.550842249367953,4.570683193563303,4.565845423088041,4.352806052556102,4.256448554199008,4.526991548423988,4.206317640051163,4.246693828061689,4.3389771702856255,4.225176309117559
