4.273477554507793,3.989889322251187,4.183244655242879,4.227320419988293,4.291774539974643,4.43958070557102,4.343948298405521,4.372790565247555,3.904918928406774,4.117147015079306,3.890226173682845,4.182125504543111,3.493331461576316,3.4404607905170836,4.153562191931171,4.26090168738939,4.126308371027422,4.311410041661465,4.042783313058535,4.166157490766147,4.207050874288392,4.387214809980168,4.164007012224984,3.9835661246062353,3.3334633120403128,3.7084204011763973,4.426566989250315,4.2559280405417415,4.3434019323803215,3.9761136373816384,4.103922332616682,4.220729151417576,4.356997449734019,3.8885713308514513,3.8801186969116257,4.320722329393495,4.34634250985515,4.008021312116548,4.369154063415395,3.8983361440875943,4.102986536094867,4.272763137350945,4.314195611559561,4.066261134310103,3.654593789494983,4.274085905480316,4.034083376184274,4.380931007262929,4.052051862529425,4.189352256810122,3.9126015451091627,4.434203762898405,4.17121862163083,3.7768769236421993,4.16007058714473,4.368860469781638,4.440285246817486,4.272313701972323,4.088910285611169,3.8419367371379725,4.146101986417982,4.370792918874636,3.962224450901269,4.113424738388795,4.094969746652122,3.7814078628525016,4.245512966447482,4.281887944533007,4.098236355808383,4.1312932000154765,4.18049261222868,4.125908059113994,4.074231162704124,4.342345242808378,4.2119624249420555,4.188850422172118,3.8775194096925407,3.6572311930563672,3.915841970458759,3.8712183681432433,3.9943273614833594,4.17133260302089,4.024787876669316,3.79379030049997,4.130018609082295,4.245523248016451,4.435178070104791,4.314620620840618,4.3900102718512155,4.387266810210053,4.23983609144144
4.3741120828915925,4.413003599265455,4.516303878755067,4.525406359186852,4.333364208655069,4.37575708962095,4.3469763814493225,4.500274668824322,4.406422445534362,4.4600499434029475,4.363457351549015,4.497378572735379,4.292943779882305,4.297078402974674,4.116282819138027,4.481870370331192,4.453993663615462,4.36490889509101,4.26255194714556,4.500613708360094,4.512600196323651,4.373805718230769,4.437089304560541,4.4335072048712805,4.213511454235055,4.1061958360972595,4.35499709882435,4.329379625882479,4.4041001816556955,4.286598079493311,4.359011900045103,4.522680675949757,4.269553738659135,4.325292208296932,4.3373663348667835,4.498113401418102,4.17373976858587,4.343102979030663,4.485506641688019,4.376937374297606,4.459471435634488,4.500140064515146,4.527029717016078,4.379036367100168,4.1600598644594005,4.543629748567021,4.4444828025394205,4.547844706832302,4.438389557899798,4.5041863026417275,4.3104184223240924,4.324244143752185,4.508046717958392,4.23017844600876,3.6528443598008495,4.464854920662384,4.3946868149138005,4.386717276586347,4.445558830574666,4.386985089970036,4.444561320503163,4.550663091507729,4.086970257992562,4.2161404026741485,4.459052896808085,4.26064316339904,4.277931683777825,4.439138091542663,4.460636022045234,4.467873491806542,4.0258470071942565,4.448776944179889,4.427740622202706,4.513666987261595,4.504908526536343,4.444314911032201,4.297348844040512,4.289906212406714,3.9878723432635765,4.011822041247948,4.045967391850419,4.463453126092826,4.435172604172446,4.056185494577614,4.4896816679280205,0.0,4.594772844936949,4.515110744595005,4.023899528949122,4.5703056563559326,4.532527296883656
4.2463586134739195,4.262358036055834,4.386145231403089,4.195694169641538,4.325150091406528,4.452626570509162,4.691890280453985,4.010549960170652,4.350337156514501,4.1869075705366035,4.290523105631939,4.176261220743468,4.455567951799079,4.443289686838363,4.4323030659519285,4.604646606524381,4.524932473631781,4.2982322753580755,4.322885378466755,4.250596497367902,4.182909429302044,4.378564521207172,4.106184705253174,4.344835124331525,4.424233674504068,4.462166042652982,4.45603719309487,4.302876949695736,4.267189873477141,4.307127820748857,4.2186657378632155,4.20243912330977,4.450590574909504,4.517822143547723,4.2955373501792,3.9028982461727493,4.5010405922714005,4.254407118721673,4.0738430598561095,4.292759136831504,4.211351230573265,4.598033599694527,3.8248090498298035,4.206930088566213,4.429565424374958,4.127270114884696,4.287081317628254,3.6211992599580873,4.2373637292647555,4.191927014515259,4.300212904116805,4.7346686137198555,4.2986781136096734,4.519082455375231,4.5858384406500425,4.153612496051152,4.7385957023474505,4.652063305315242,4.505539324595775,4.356721316826985,4.122406546447022,3.5868306129338383,4.557048953456124,4.60423064217345,4.225276838009203,4.3531538744000216,4.3556650014053275,4.099676088357523,4.224388835627146,4.182230343240418,4.619873634943114,4.151583802399121,4.1932463838346825,3.840318664657122,4.120799505557189,4.080157348500279,4.315482436489259,4.482887723706388,4.524536256567494,4.510578121932902,4.451622360402641,4.550472381050583,4.464986254357743,4.489363718675185,4.305407339219673,4.594772844936949,0.0,3.8300439203803647,4.6914814475432385,3.48975108293116,4.198824742451232
4.2876710543633525,3.855721914883592,4.008886390324763,3.252335248457486,4.353746536734002,4.502156849801173,4.570542500672349,4.241665987577744,3.984380303721167,3.6192474256848826,3.994753067177941,3.1992551485119063,4.227000939179466,4.2082928406356315,4.376830586777704,4.4205382774969815,4.292235523471032,4.346798004810249,4.227437565020447,3.5648829757541898,3.0351031885659343,4.4357619783708095,3.935030889141332,3.943249967750973,4.233603389299791,4.311708810150024,4.498218946807498,4.318323140321994,4.3470527320490335,4.169862832919982,4.116647535642045,3.2868745871239358,4.465035190675159,4.309269873146646,4.052610299732306,4.106547829711073,4.492471369905536,4.081148110035436,4.265819625339961,3.9649470707202683,3.6230860608844115,4.408345913053703,3.9317941200185933,4.026323006509301,4.269300048647756,3.3059086355488194,3.8017020946340687,4.120472334028741,3.7485186546653892,3.1900796521121606,4.112250435654619,4.638124164648359,3.758825735059816,4.335426791423033,4.487149555222988,4.303729923268731,4.633622784310032,4.505733578170948,4.259601450699653,4.017106104356949,3.840549065932229,4.067479188416184,4.413344929739044,4.459123172018948,3.638487856925635,4.170513070661639,4.352416935862159,4.18687419401133,3.6287611723617523,3.5592858168600663,4.504117640489304,3.7492948955905416,3.813121846362936,4.1170431186991365,3.229838850715928,3.9590209012137296,4.127673532326277,4.2669483036558065,4.392244100493119,4.374990281124375,4.3501867695530825,4.334499069671521,4.187798569480167,4.34695582855264,3.784862907386573,4.5181071535772315,4.151100960083511,4.0079809439284935,4.614408745976721,4.046365810590277,3.3441339406766097
4.043274432129633,3.815399801077973,4.223445864373127,4.137690189995638,4.1072844421965895,4.3379190535553,4.482039071032944,4.180417113439237,3.9646352266873945,3.9362860609376735,3.593312858316481,4.055660008447662,4.0350455031083365,4.004616383703421,4.050440986872751,4.4087947300031844,4.295234931762268,4.123014971211851,3.6720842133073828,4.099500005593256,4.100667363098756,4.252475407712889,3.843242544406412,4.022313951909918,3.8551360459965465,3.969241169108704,4.326008686321389,4.04201187712189,4.159573405129465,3.3650940726541085,3.631777334602123,4.133207122752937,4.253917041122199,4.198069201029932,3.3340570823219675,4.1041002598037,4.278017128995337,3.2529734278727545,4.175490084043413,3.6986221948072693,3.9501961557717293,4.41132326756186,4.126100598690721,3.5523121374046776,3.858438137300724,4.166233078460238,3.9734157342089107,4.20669110256751,3.892224452458426,4.081052368565947,2.467816601519714,4.5408834552151065,4.1458721885997365,4.158434197696873,4.2818846545288896,4.17943740498286,4.5521353506233515,4.433841178715137,4.2634828350350595,3.9274355384488233,3.8552602649894485,4.199124239611364,4.218489609756234,4.325848244823378,3.9593321004713458,3.4600337349615016,4.063921239304924,4.029628286715997,3.9641944051392413,3.962607692868843,4.342735395674102,3.8743441819465607,3.798724946911756,4.140617208619751,4.06212833093061,3.883464069784456,3.004795552618386,4.102300752812849,4.139783029613463,4.1051690453668135,3.988945353969781,4.333685917024431,4.198721578735976,4.0488796940135945,4.110163109568007,4.31562685926306,4.29382259090862,4.111027183582846,4.4742496913801695,4.232839732739562,4.1558744560944865
4.397902518873475,3.948141563216671,3.3279747884635946,3.930683463640391,4.4376045235933255,4.562675071651128,4.467058075423859,4.409377805501963,3.76550804150763,3.985788819420418,4.038283642276492,3.955925156283152,4.056648576368808,4.042475403542794,4.404267000475229,4.221048337354108,3.9997428236075443,4.4407284043596436,4.289895746352219,3.791307959075986,3.9429433405437857,4.511354573632442,4.184544430765412,3.63508639023237,4.1655999133008725,4.258717256752699,4.5560784839978306,4.407532573223538,4.451727182296474,4.233405171533024,4.247066968349943,3.916021667930919,4.515165636274041,4.108516576092235,4.102654023073625,4.328765304538078,4.523985823786689,4.186007584288885,4.41997187202109,3.993569469194019,3.937941169913206,4.19866824238557,4.25485968398125,4.178513295042497,4.228873934106225,4.042994066364502,3.7788074479947102,4.354300499904253,3.9310882652338672,3.9258376609879817,4.170453355640157,4.562453096417441,3.6319616944513196,4.192973145668349,4.437303992700645,4.438630519747902,4.546446463245414,4.369572385433594,3.9386559873964204,3.836422230528087,4.131498859651585,4.327310147507374,4.317221920649236,4.341029406475167,3.9078718656559595,4.17839704545809,4.421494194241246,4.351241932611448,3.9065247249445965,3.9797797819354512,4.425102455583639,4.072488874468003,4.051085030532597,4.34097024542104,4.034943685678916,4.208585168055365,4.17046148241192,4.088768776600459,4.326100410440294,4.311518370603183,4.344486055650363,4.076668156515637,3.795618210010981,4.286660217665235,3.578337318216114,4.487467408641625,4.379967747274896,4.284845874759269,4.566734622411197,4.320688685027033,3.935069273779543
4.095527155927972,4.087129739550876,4.302911999028792,4.077852670243966,4.205764259057906,4.387450884214802,4.6302045950903485,3.880667954047387,4.219482763332371,3.9910365838466095,4.114714657546377,4.016889532025892,4.345434764732516,4.32946854060836,4.318324212625553,4.541204695173658,4.448603069502051,4.178925731989909,4.1601099718446175,4.126756825322533,4.045516449879375,4.296387582970436,3.782785463349412,4.2203690500165445,4.297897255268584,4.346829453527711,4.387399086338982,4.166610469517506,4.155241606892296,4.132196986891797,3.9951116136817193,4.083531910936783,4.366101980712061,4.427086089755,4.116675983333788,3.4793877900192216,4.419263135552732,4.0493218369546735,3.9483308216709254,4.122598564786808,4.0330601988328105,4.5359623110087695,3.307928015986174,3.9706277257108984,4.303825398283138,4.017130427539726,4.14239557284263,3.5490720085438863,4.060253222906317,4.048418036210728,4.120740019458813,4.67739592721172,4.194156221136324,4.42354340739722,4.502504405613725,4.040490793329816,4.68301102459367,4.587136904905319,4.424942145609912,4.223339802519945,3.834599104946989,3.462997873727495,4.467610379583911,4.526596212914869,4.055786291997601,4.198509685781096,4.232959594564127,3.865297045875487,4.0556445827400855,3.9913434558635954,4.543126530602079,3.9081068880606185,3.97155319793819,3.471415719418095,3.939543662739141,3.722453647229543,4.143649563078448,4.3807531104573005,4.426506005709655,4.408939456737516,4.335469662913574,4.478920205225476,4.375090549850512,4.381963902089981,4.192087443269419,4.515110744595005,3.8300439203803647,0.0,4.627730475939009,3.650501317124864,4.089925402828485
4.396652744815742,3.9839990797700273,3.8091288816178275,4.092797780788046,4.428048774604805,4.551479654084267,4.392018026941867,4.432488208653795,3.719052263519683,4.071192700814563,4.022115315530916,4.084535241543135,3.866552890345595,3.857716307427481,4.36780898216424,4.122234823755692,3.816042751271812,4.435659439766761,4.26363099006048,3.9917860492022177,4.08957011716349,4.503338734328148,4.219810688422943,3.6939146635209763,4.06551245069961,4.171735379723279,4.5432268204827775,4.398272704325503,4.452013947144274,4.206727995721949,4.246899978195705,4.082201694329581,4.496096979379059,3.90993583564117,4.077461165696756,4.363917133543258,4.49724259518061,4.17718216422953,4.438439225094876,3.983313231711668,4.034222054252083,4.107817207625618,4.313988017260245,4.18665568970269,4.147918932883202,4.1728253688816075,3.8863485349018965,4.398747989949549,4.003098251750345,4.071802646106006,4.142910651151203,4.502410185000167,3.929210779394343,4.044953237172573,4.368336870736934,4.450701240361407,4.484889438245028,4.277568110550742,3.7039557453725154,3.7510483150032146,4.17796342677607,4.3781763335724815,4.213855529756193,4.236213072207925,4.011231742258192,4.125462288208598,4.404576496481834,4.367563526175048,4.012226171572314,4.074048095311289,4.3442849615598,4.131155500617795,4.096780830002939,4.378419513856053,4.1427893518360746,4.243885984436982,4.1357300119433935,3.894837069440157,4.237814448510867,4.223080031718456,4.288491519238903,3.933409510641525,3.337063451233724,4.197611775922338,3.875430381609136,4.431109107605074,4.431677322277009,4.3333739098437,4.511722324917986,4.378968405749009,4.100759733071424
4.340899801328023,3.793306393892123,3.702258556708026,3.6501293168892013,4.391550116332795,4.530099752253876,4.509839741337453,4.337787804930695,3.7495410081008087,3.766292128809072,3.9498112954019535,3.6802661961145042,4.107847291820462,4.087600927415593,4.377492292829215,4.316576523660042,4.146345579112319,4.391538996345508,4.240444299266241,3.2918936120076823,3.6572266454776643,4.471655674724714,4.06583025043294,3.617403623912564,4.164736447482633,4.259827365413514,4.524229410750371,4.357891764580725,4.399785287492508,4.177142924356923,4.169114364056392,3.620265151822297,4.484670943397607,4.191258953025571,4.029097304945393,4.238075463072741,4.501001894914574,4.107236679342363,4.352388814410577,3.8964073202047165,3.6894422098760837,4.300628295524557,4.138564598479645,4.08287216588657,4.220226386714825,3.8444635269783873,3.5275766060787577,4.264858619588822,3.7208504657153765,3.620639985065894,4.107011997645215,4.591973789170535,3.112241150655113,4.242706969674109,4.448332955265807,4.377246829679348,4.5822059198390335,4.42884950406007,4.10071554131807,3.8251217360587866,3.991821306160793,4.23072496465141,4.347646089720063,4.38660151158622,3.6403221872357676,4.138823950156332,4.379642759605427,4.275451973369026,3.6344619796212054,3.7473450859482944,4.451520229155423,3.907100356688463,3.895105023206102,4.251428051491213,3.818705084141086,4.094688536782638,4.113609924482901,4.151186490667925,4.339781653617848,4.322698516677657,4.328547851882637,4.20407119114523,3.9957782993307265,4.294187816842269,2.6728671745625094,4.490795151049748,4.295166873694169,4.179331161273603,4.581171194580917,4.221913816723504,3.6710232983379005
4.245096361517077,4.237539235866555,4.36413032721478,4.160998237767842,4.325019969801889,4.456775990631963,4.68348571382897,4.023174572913829,4.329042502859817,4.155422030876481,4.269735892716958,4.141257512905306,4.440599036331544,4.4279226626007855,4.426914584763869,4.592162619163245,4.509864571573811,4.299480846126363,4.312515190926909,4.2207126236665395,4.147628074083119,4.382528879595566,4.078911218490784,4.322432144858135,4.410648951513039,4.451104858509481,4.459468880596929,4.300853370658245,4.271100943837158,4.293747124254567,4.2038728540625785,4.168357941016366,4.451265626028744,4.504157310413736,4.276797654763754,3.890252801217536,4.500158799242422,4.237181432362781,4.084514242975666,4.271063624875115,4.181130589446775,4.58516034854504,3.7588191878140838,4.186987476308042,4.417576039541798,4.086023381472147,4.261531120330577,3.6167303292669355,4.209874498288825,4.157721050285443,4.283987422859744,4.727962568890428,4.271743274679886,4.506719387736156,4.578762601630399,4.162455667840214,4.7312769842331095,4.642024818478009,4.489828153571047,4.336327445362077,4.091797033992724,3.521048427737306,4.547070331558861,4.5943009320008255,4.195808284933559,4.338646884579126,4.353206435708613,4.095278008185737,4.194770300103506,4.149803889208637,4.611803975824486,4.120179510293753,4.165446315725438,3.8312346916293767,4.080977604253288,4.053078613541495,4.299738023384014,4.468706082275091,4.515045614106453,4.500796260181233,4.4433270862215695,4.536253821552315,4.447804867066479,4.47901828191179,4.279304575653508,4.5892227809326025,3.0853235637011895,3.7861548666458664,4.686147137398181,3.300695385525586,4.164219247131571
