4.467205492056216,3.980732562036934,4.531321967697656,4.75163783511711,4.3560673399886225,3.566074526025864,3.4685886217485673,3.9750630607789788,4.447911924070783,4.349591441197911,4.447460765545548,4.544712355167886,4.151240360727631,4.500168962094963,4.5788456851780674,4.0083368327810645,4.044310355328584,4.54038597001554,4.127175068398549,4.390366227735831,4.683252819605514,4.308456703717977,3.7105811588770545,4.359262913415916,4.161334359106041,4.816308144277754,4.6602682188259426,4.4786672772629466,4.454772627858115,3.763353063547409,3.546049305534813,3.7146481368249926,3.966499127081987,4.7149642185292135,4.606568076199942,4.260271323240339,4.546346890545401,4.363889193504273,3.9787111387364984,4.4326108564593,4.409582987202085,3.731697154415143,4.13502764104302,4.548545655760531,4.394580898363268,3.987126406002627,4.513411868055082,0.0,4.704454300546897,3.9709871826770464,4.6221331748351,4.544718313803262,4.512702143477938,4.803889466415572,4.4923490057650515,4.0854353691560705,4.259848911189989,4.299278701007687,4.037446983494149
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.518836031933399,4.419814584692411,4.444166753715909,4.328049178182353,4.335696731912412,4.3731975472443905,3.837087344342608,4.132192124605016,4.572842085612789,3.967324620698286,3.841740382334488,4.174326773597587,3.5330030536241437,4.754896728814994,4.53985556517681,4.284046544955028,4.31259422418028,4.22752987225547,3.961988313653209,4.196613886319155,4.304874909146027,4.611473433220136,4.473652770502292,4.058421513008696,4.430304990413676,4.3109168056886285,3.22839383553487,4.219918553126549,4.1672733963988815,4.1923081681593,3.521719062773431,4.401679858119159,4.268916244380164,4.317939207252025,4.336137493118673,4.0449969057211295,4.5970931904860235,4.309801009211558,4.491449245947224,4.379686538880772,4.3322554224446765,4.74958964979239,4.302457542407186,4.354814792998745,4.215861959176256,3.9917019257765984,4.32910926145304
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.340212121838886,4.245647873056843,4.3675102219650555,4.451473299457629,4.000982493282891,4.40129844588693,4.538213028030726,4.21245972562919,4.250801330091032,4.469425583748481,3.821334572216361,4.297935055919536,4.624176147480086,4.19041288566509,3.268193986892665,4.205746524285804,3.9923103326862375,4.80338464518098,4.608187088861632,4.40919924634425,4.336113958062526,4.076821776980541,3.543731586715697,4.001543156632083,4.164412182174919,4.672099918809553,4.559841553511895,4.238856637510022,4.525501023368093,4.238992549972925,3.711559381372086,4.366761876338497,4.3008060519084825,3.9849017411629823,3.904103558132016,4.4600231497631775,4.258102574439567,4.201006999896684,4.447463039913885,3.8333491485019358,4.654812621100251,4.179557493933321,4.554688340646316,4.475683577369853,4.439461217291582,4.797267649147741,4.419850001872743,4.277409026892784,4.307280053749685,4.21936944430717,4.2475456125375395
4.478025049207416,4.776900525216966,4.236897792320138,4.103223840495323,4.536931955128171,4.725688251460412,4.705348468482019,4.775689776799402,4.379228690173809,4.453462292097509,4.36258148204852,4.41504262680399,4.56335231977289,4.5958169494439645,4.314644855071498,4.784108536526947,4.784902945262547,4.203794310338544,4.597654382516153,4.420369814955655,3.961376284061406,4.482083529039048,4.663702436068965,4.528193436533655,4.558044003145729,4.591317441308724,3.7584669214837874,4.3344171565979135,4.502141027726214,4.751464595053305,4.684394405605071,4.740829714755399,4.775234058864182,3.8264585948243846,4.186488543529209,4.57818819642544,4.484277464733626,4.648280613291584,4.61412585325125,4.408221913468176,4.401039195396813,4.738590831091823,4.570818640514208,4.3167132857060535,4.566569630239754,4.780598948092692,4.280111994541825,4.704454300546897,0.0,4.777547997126307,4.04854492158701,4.196523917852741,4.261553563578956,4.653209750143588,4.302890655778049,4.7910849081801095,4.658969360670215,4.5075518123660645,4.781981319487046
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.44415231932836,3.993232242693237,4.3935909721817845,4.535714531679623,4.224216728543046,4.26218848234278,4.464373821979039,3.789355955483379,4.2917145420006,4.619814189778846,4.182455873504853,3.362493682766623,4.192679125511689,3.9820237878841067,4.802643328387543,4.60450374783449,4.40458116694426,4.326466459793502,4.09308317253145,3.5978597674976136,4.019394867073209,4.176667265480059,4.669111943175611,4.556753565687421,4.239808198533481,4.524648787903028,4.229481117098669,3.703141339092281,4.362750458603784,4.292678805622594,4.002674116397223,3.8863592653433106,4.453184472004611,4.246825595157161,4.213156130054391,4.442998125533829,3.8627020015229263,4.651257547395235,4.191865286685382,4.549691187763026,4.470796784566934,4.4343143041978434,4.796993865570062,4.414874666822862,4.288150738688649,4.3120513692550215,4.215340867804042,4.2590591205506
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.478718255078446,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.537791573052097,3.5136448089903647,4.154210638836639,4.477754125504479,4.699508714446777,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,3.82135650303168,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.30120009266121,4.688539614030409,4.497161116304661,4.3034864382305456,4.537381143407761,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.085712327995524,3.987164058659893,4.077336614910719,4.592349181931038,4.120922564829763,4.739315685079755,4.573243147642224,4.396352174053407,4.7292570978577455
4.523927797087216,3.8376857864042626,4.579773388952779,4.782030274943226,4.402020520097817,3.652678372172535,3.610430690024026,3.8348258069847514,4.499327455404193,4.420936585781545,4.505717932096542,4.577814552171499,4.259972237676142,4.5196607318848265,4.623924211553548,3.8166568136255896,3.9389009624151283,4.586900950368511,4.212061246455029,4.456055485955924,4.7141909887027555,4.385814659420214,3.9281842288227717,4.4065201298301595,4.265911360856968,4.8421749083931775,4.696285565676266,4.533707286278796,4.490843256552632,3.355646174118624,3.7991147225834223,3.136409125381417,3.7120130580282025,4.747420808357513,4.6486966350240335,4.346928338610217,4.593440858264615,4.379408932136981,4.127274649997721,4.494201309422995,4.468796047434938,3.312457563258079,4.238928130331045,4.586499717483652,4.428140777709701,3.7881920143866457,4.564267417987076,3.6177784133098334,4.736451283802598,3.7344431224434897,4.658140713811702,4.591034184437257,4.562592084731798,4.8293519499866875,4.545164376252676,3.9945939803104493,4.331587337560266,4.381231328729941,3.942761292933591
4.394395319877481,4.231856239493897,4.4334459339515755,4.697929564861175,4.200051411249332,4.03210252006393,3.865440474700489,4.228572576053294,4.313154946911569,4.190685425438534,4.3269311579188185,4.44453937567547,3.884703412300423,4.414632264747728,4.507530325791574,4.244413851196201,4.267512909595357,4.441051682064583,3.8111058557799593,4.249489313536093,4.610204892200747,4.1278375367585864,3.4280444383041315,4.201595078600956,3.8815285524975693,4.7860927935477555,4.587677854895038,4.371193978653024,4.334704346959695,4.1180714725883725,3.693505200263389,4.065625826181868,4.2085911983019635,4.653462275459635,4.532584346884954,4.1722367268093965,4.491820593636791,4.27362589586507,3.4312354336303463,4.321326181956658,4.263164988721329,4.056566147739888,3.7948159012860447,4.44553000804046,4.26926719772536,4.232829161956393,4.413635817179894,3.8747008087996644,4.637820357452281,4.218154331579201,4.537197184670137,4.447223201740589,4.407661292900963,4.77956061895065,4.384660631508464,4.291827735824653,4.261157341787165,4.150794877612123,4.2622052602237686
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.571094985908746,4.309154783956519,4.491097551117568,4.65102982251912,3.9069489706050597,4.066646298378641,4.603975998495368,4.217231663653285,4.484409938520381,4.719197235234445,4.417605149839167,4.005900027870222,4.3969362893318715,4.309092271579816,4.863222245973213,4.709870187183776,4.559527222550113,4.47813519321563,3.7527958580416305,3.900631725366204,3.5015440815951027,3.7249001220389246,4.761210025879889,4.670629871878388,4.410772797133911,4.6301111302477835,4.3310155573925275,4.1872608429695335,4.526994058624161,4.486312968690384,3.3988039582254896,4.2724386165544574,4.587634882955678,4.405102750069343,3.8983390329319256,4.5873817423386924,3.885598172118259,4.746769164051857,3.808191171632542,4.665372411229466,4.608608032554574,4.582224315476603,4.853138944939992,4.567882460371144,4.107520583112372,4.410542381902348,4.42608981594343,4.077679999463073
4.585618483921335,3.4994752816751107,4.646381730111444,4.823553064260382,4.501978951071112,3.922103007155761,4.030932450328518,3.5248621504754647,4.5824074663576475,4.5145215187206915,4.583479920052976,4.647471157807125,4.388922023531195,4.590577189442603,4.678690252995608,2.334495635082192,3.651431420439235,4.653753614758207,4.360853482756371,4.542644402146142,4.766690281351826,4.486998230445049,4.179513073160237,4.505986010857276,4.3953604055011395,4.869852622244107,4.748787467093564,4.605862393951098,4.5733865367169635,3.660839824285945,4.11294850195316,3.82077002145165,3.458379055679659,4.793528566858526,4.7033997350761245,4.434154101857966,4.643190540162944,4.46952961049522,4.298206524955317,4.570115258286209,4.556309343478393,3.8611653864873983,4.37884470853738,4.655791114355073,4.519493346615974,2.8671121941228437,4.632267811781125,4.0151507411462495,4.785261380065057,3.216055455931254,4.7172404485782025,4.657043701749104,4.632472318327994,4.853869776498436,4.616759906986664,3.7312417203383315,4.391186983240636,4.476663066295293,3.7047225183791452
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,4.4084147909559395,3.4441122470793255,4.4181408688200134,4.436087286387184,4.339028098869364,4.345977464252752,4.363013816510695,3.84084247503466,4.114205940350522,4.5668731174046675,3.9407796633627377,3.8741631212473835,4.167820440827174,3.456854221868393,4.751436921680853,4.532920824677604,4.271530462461256,4.307145366878645,4.241372875394079,3.9870174315535314,4.211537887094162,4.316560768981221,4.605587213377737,4.465710375836139,4.049831353120525,4.423685739034738,4.312772792993933,3.3487144141088447,4.205946687528842,4.151577149161285,4.207323947194785,3.480124717747701,4.393976225241532,4.26608795933709,4.329158203823716,4.3250089756845425,4.065862060156182,4.5910750415501775,4.321326490973151,4.484169154539131,4.369631491302594,4.321006139637321,4.746536764054993,4.290383879418601,4.364547494535691,4.216705688145164,3.96978000225071,4.339435683974492
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,3.913425666565231,4.35198091620532,4.508574048446168,4.298565458870269,4.3293910478851565,4.420533424138951,3.4946296635432748,4.232961544240301,4.586352700034022,4.106790130842492,3.7130027550144655,4.101314207866735,3.8813091866960843,4.7914210316773564,4.572972022538773,4.360550721312568,4.262526288150586,4.190799737945112,3.849825937841697,4.132365725593579,4.258118616597076,4.642915784570211,4.5267878482283175,4.227489917259586,4.507476673061551,4.191083641237801,3.6512794204997534,4.320849802239188,4.223016148428121,4.118557613248104,3.716621477194127,4.4024716887435895,4.179206968544687,4.289259339121938,4.401383287723243,4.012590950784127,4.621945451821575,4.271291015331089,4.5104577436503765,4.428079676972949,4.388587425266616,4.788561841234718,4.369215968846988,4.351462965142804,4.3271801293454795,4.1682145780194695,4.326202822812871
4.58035184078874,3.6175102146733544,4.63687869755338,4.8180767027285,4.481184218147947,3.8970096462520636,3.9731207192765208,3.6319872012271195,4.567991272903362,4.501211333684006,4.572548404412461,4.6328924605935535,4.371396183568487,4.572116388093425,4.672658220934016,3.2198969532358075,3.7617169677087325,4.643639845363763,4.333901166725346,4.530433365723315,4.7573303072251205,4.47244537093233,4.14298539049537,4.4856080794202295,4.376940783910826,4.868343915520305,4.740913575486792,4.596112936213679,4.55551180644449,3.5556676410703854,4.068250157251402,3.712287691859861,3.1138175246456057,4.786959455586206,4.696510528342987,4.4270606088845526,4.639798490481322,4.444710819600161,4.27407898329039,4.560711830917196,4.542261494349051,3.7587082898163717,4.357175963740696,4.642584082750998,4.498455687876479,3.2135742048140883,4.622910797602017,3.9709871826770464,4.777547997126307,0.0,4.706991516014515,4.647177289144481,4.622180043315737,4.853528608586239,4.60662601573254,3.8323840782160654,4.392267660809791,4.465146114113873,3.7973474189381586
4.330200486337676,4.724688308356723,4.010870736939942,4.111317804715074,4.494531106790502,4.666645557519799,4.650357861127815,4.723214928880964,4.302491084417704,4.340323707612682,4.209535663399626,4.414237596916578,4.477898386940309,4.586955249539493,4.07315449354949,4.73504266205729,4.732484126173358,4.009507042075279,4.538114437868418,4.293670295362811,4.166141366188586,4.379609400688045,4.602674209842501,4.4842340514503265,4.4745654973788485,4.5375529305232085,3.522033888555251,4.152348863426997,4.477519092253733,4.699009952018691,4.626450199018091,4.689688236566781,4.727469264527413,3.8842000383447353,3.8167568755709307,4.475984061832082,4.336553611323578,4.621423885692156,4.542572693241142,4.251471407810869,4.300273742401293,4.688056209351729,4.49645057699698,4.303450373444444,4.537090222399272,4.730964683768052,4.065985199918915,4.64558299122362,3.945215218398317,4.7289208901476965,4.086516552254592,3.9852535353283085,4.075558679452279,4.591975843938021,4.119083713778401,4.738824568959441,4.572431527483822,4.395258055691342,4.728756327285197
