3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,3.957966918372829,4.562593322582099,3.9904390162200345,4.555821946676269,4.154361800397581,4.5482042253641435,4.5083933706016905,4.027153783059786,4.581529287456005,4.575133566693836,3.96374819384426,4.3341864946235225,4.316059521250717,3.707429548395779,4.401927569111409,4.515455460330252,4.38932257113844,4.3169011311743715,4.15685291339681,4.516038319729867,4.61256168453537,4.539852609590968,4.609068987169893,4.3687567907281855,4.530441866869118,4.207594840653429,4.426649612590214,4.573439772953844,4.381335925243982,3.9976537867666573,4.325042453583342,3.1484524317215166,4.519225864959222,4.217472996048003,4.1855716588084,4.364583879626081,4.383822700007979,4.574155167896925,4.571379985900194,4.430540176287005,4.317256422288013,4.414638737832423,3.9592133244663326,3.8379962566568064,4.585219868206759,4.100414316199847,4.583862808264526,4.334137273907705,3.9246966162416266,4.307418475692221,4.221979649332522,4.569542394484055
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,4.660731104298377,3.522688112751717,3.159265809668099,4.6433992621271045,4.244788525305751,4.364330696915079,4.527584471851379,4.762977375776209,4.685369862015981,4.174308784528494,4.512142684329766,4.37881424816701,4.8017313451443675,4.853986079307639,4.7628060526341045,4.87102410748199,4.58052388706363,3.7034059733499145,4.659708678844086,4.114998357882466,3.765915659480124,4.783849965486883,4.475240238352882,4.279432186360901,4.550963196319875,3.937399067211765,4.368790322142377,4.522345226818349,4.721815792129209,4.77800807541478,3.660286289470039,2.828183757645279,4.692613576316431,4.2051440074363375,4.314962440691795,4.646311331274816,4.620811483855864,4.026033377507251,4.6662425417352305,3.420261621759164,4.335366353152905,4.453131414882137,4.739899275991303,4.334263918016826,3.2402317874283013
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,2.775012001537351,4.651543585557285,4.184411896412783,4.422659863990985,3.725362277219321,4.430724042005676,4.417717343582175,4.303444974806136,4.47158033990378,4.472447498938473,4.184670781878078,4.08996241415745,4.053949314171487,3.7114317058574184,4.474582014668964,4.4663642211307195,4.184308609606225,4.142800324267207,3.701171915190208,4.558789730724352,4.699713966830816,4.536701433629573,4.700245829936857,4.2619141345025255,4.402282269137216,4.258133034410088,4.243823663161436,4.456207849031709,4.511374982450337,4.035432351922692,4.222657416260318,3.9450729140779077,4.379633904109915,3.8434321472088597,3.9839274929736823,4.408243484449663,4.495266556632868,4.45933656666317,4.463892930776356,4.410415972383282,4.114348179174529,4.217989772286855,4.193625362408221,4.117716285434227,4.465554900932804,4.248987964270209,4.485408151078278,4.270281263504416,3.6467753651576063,4.420093937663683,3.8717755965958385,4.466694246419967
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.594932809570162,4.359880034340823,4.639893735022147,4.362181787968989,4.32729260806153,4.662389183233804,4.670411143137732,3.9322531791884363,4.449579914392203,4.371938062064521,4.1655422296798,4.092100103665254,4.289099984455475,4.491081189434076,4.221563125798855,4.344169407928843,4.2574509351800565,4.6954046904782265,4.270845723575839,4.663705150258682,4.1690421535787126,4.618438242257041,0.0,4.5203646678362155,4.646679996017459,4.3332845339951325,4.405147408988732,4.5388301906697786,4.236858314242536,4.595007063696481,4.348326496348953,4.113379755335643,3.8759287811378305,4.234973820704447,4.651652216714245,4.662514841628714,4.073985979023154,4.48896735374706,4.45025761993992,3.9621633521472024,3.9949156743005174,4.639542468609565,3.7834596252586423,4.679650351706074,4.556552703375882,4.3212579883189965,4.050889193686848,4.384548740429778,4.667669284730107
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.515877834651725,4.396838861513887,4.411672503669617,4.19484404691653,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,3.7848654221344007,4.728220949936998,4.719783845708817,4.168638369694469,4.573508304456,4.561200508527817,4.313798896970405,4.373311697961278,4.623390446471882,4.605799003450654,4.539414917839694,4.48069221689658,4.501704381336444,4.434037997922257,4.594516643516725,4.400115545002932,4.550034666646292,4.693619966373114,4.353305480030638,4.628573177860766,4.724425039787447,4.100516296421335,4.347508567028243,4.534500029538192,4.225920216002843,4.688328300410531,4.510288112761502,4.465087648571398,4.416682303227136,4.230166735971994,4.724101898616864,4.718820816271251,4.534165983990046,4.556111855151433,4.620460309200713,4.14751138800767,4.177889954005889,4.734789989693981,4.217077899474853,4.725035091475714,4.523738166059672,4.377821033536176,4.241268451743979,4.512501831632848,4.715251450336096
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.477539093723591,4.276726458392196,4.2879329732960265,4.414966051251215,3.3114552560025245,3.855951052848302,4.202626945773808,4.5982206482953485,4.51960240113014,3.6684272810813265,4.207875057596576,3.763521984289041,4.655498391403061,4.769507169867359,4.612568142809954,4.777266196130667,4.339033053401014,4.161554927618291,4.438029049999723,3.834278761149153,4.250112362553379,4.636139908056279,4.212766886091766,4.118236426579393,4.27588654583445,4.120626732292948,3.713817452870116,4.188495065168168,4.5384749424476025,4.62240888749636,4.255769950692015,4.2701307076939,4.50712036910866,3.7057759315965604,3.974935237741913,4.420923530703621,4.378048122233542,4.26964814212107,4.449914605327606,4.3097774672193045,4.21623767513919,4.077456797289535,4.5650308214009385,3.5291767357389388,4.281160986554856
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.454738469363136,4.356168620731117,4.481389566181122,4.065335159612956,4.6955747695687196,4.451091219676467,4.6935200575028215,4.606844638041572,3.8501954086310746,4.717752925992193,4.71209525555097,4.032479350170756,4.550284252766401,4.528770100554486,4.259445793415281,4.2879660138899105,4.575791622254387,4.58506437067977,4.493029376407481,4.45055111635445,4.441011071077062,4.496965092271639,4.541892796691669,4.456542992446103,4.498980333287379,4.681112314118591,4.260043397105348,4.6094688901936625,4.711904227999247,4.03293414977946,4.343679046461063,4.532567618294403,4.18291791481073,4.672778897479566,4.478642346425893,4.41117715266499,4.334778916135156,4.134723112928582,4.712462853315834,4.709892982723098,4.473751733313611,4.541252332183525,4.592449572814913,4.0037185304989995,4.062222904801114,4.719536335903391,4.084069512502743,4.718124708704544,4.5277118770307325,4.350881836972282,4.120085670029794,4.485719333058546,4.707827317553736
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.501814637431007,4.257460238824494,4.766840986798419,4.510257697515883,4.014831761695672,4.094928569488894,4.031458628982052,4.449097269231247,4.566111831686811,4.108610159266422,4.156934602102475,4.5124782944811574,3.7208191208465675,4.004985836534711,4.355537562744544,4.65792406917903,4.552756991180285,3.3537333071609234,4.290001858348751,4.097151839393348,4.703557007893885,4.814664134413316,4.652237372552301,4.823441498888577,4.399359183314392,3.926722068011604,4.5203646678362155,0.0,4.051786439132188,4.698602115841163,4.3531651153678705,4.210904545384853,4.409941488314837,3.809816616086584,4.046397246511617,4.3107576417753775,4.601483452308112,4.684394405605071,4.068250157251402,4.120288665875536,4.559213061330115,3.9239008722856528,3.9161811567892997,4.517742957122473,4.484339963469248,4.071172419564673,4.538013083755486,4.190057044108897,4.295787452451584,4.272399086460337,4.633469491401164,4.004291169887671,4.153646256819841
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.315288109358866,4.4000201515947674,4.107071435784884,4.747608348906133,4.420031906978216,4.151497820769256,3.914076904896728,4.242228398878014,4.358399357117124,4.510061287362998,4.291130670073576,4.322025211831858,4.424386151844816,3.493203207557104,3.5427459885376305,4.2372268587126225,4.589848766987084,4.471688616570746,3.6813175459433793,4.113727969091432,3.8848534145403466,4.641564253104297,4.791768112801625,4.583685759160026,4.795134089503853,4.2711274921797635,4.181088287926023,4.423722198742572,3.828009071280341,4.250444109632752,4.645123436568618,4.301168356882765,4.247147962064936,4.323156069135597,4.108157845443794,3.728296032788096,4.1380581496295665,4.5216988669343925,4.6246787548770945,4.263584574876141,4.298747384907133,4.47162983463102,3.9755543383254817,3.7023214293437623,4.431776046410192,4.392435306405243,4.2408610490389735,4.4512886301950845,4.344438713890931,4.322387163431414,4.169347665859697,4.5640817007586785,3.7641024639960463,4.318737027300574
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.392840196701352,4.801916708453913,4.591971395163467,3.8982869237886755,4.277469734869548,3.732751839282909,4.512984140836321,4.633564820440446,3.8152583032300402,3.9679760923255296,4.593684189433613,4.077272482624676,4.215525809733854,4.466618185923172,4.71704434327474,4.611662939587006,3.95227214349791,4.405680529228386,4.281465340127887,4.755715800273077,4.8493239617501525,4.705246342863848,4.86045750226843,4.488926329444769,3.4535398541923343,4.599500155141746,3.8267862938053128,3.659756750441901,4.752793667073085,4.447674379442708,4.290041733561007,4.505996824538861,2.9239703948652607,4.251353155810838,4.430768132858327,4.667060279556144,4.740829714755399,3.712287691859861,3.888402240023812,4.625628398351897,4.124235902676322,4.118640441402567,4.5979553426426385,4.570210464673576,3.7828267673278297,4.615175332977481,4.020256106340083,4.3578961468644275,4.397109803684103,4.696424956396642,4.222621990105906,3.975882189882003
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,4.163452015899645,4.7512367924115795,4.456703820014572,4.103546554397321,3.965527940469997,4.163503091438666,4.404245739214234,4.528281838857437,4.223567268463156,4.256798278890164,4.459739139918409,3.2963994372023326,3.8071146297366814,4.281953250492637,4.6190795071517226,4.5111591993422095,3.271393113345502,4.201633210664087,3.9575764278282333,4.668924221672543,4.797835876324112,4.615662482957483,4.804070972875543,4.333825940254082,4.090896449124573,4.4660828777028785,3.5904801505387636,4.179700418839595,4.665792471055337,4.308286191393895,4.209385584552247,4.352124903503995,4.009684774747592,3.866832351430332,4.219472787219658,4.557048328460666,4.648919324316904,4.192920465584009,4.2301518599667975,4.512634349154792,3.8933493963421286,3.7931992177594505,4.466003287179364,4.4287099643006895,4.181826655551826,4.4871997734620255,4.282661666129908,4.293451409305831,4.197964679381749,4.592872053476394,3.830558292507009,4.252858363867933
4.583204948164039,3.732059150504979,4.634937613379463,4.81748667411939,4.469674184276456,3.9195478059524373,3.9494475960727904,3.742173071318759,4.56217683877919,4.498369507635841,4.57043904419615,4.625007199532628,4.464869144028389,4.8235382476102995,4.639573191606709,3.9792345032545318,4.368242909948037,3.6291273262833292,4.5596854820243555,4.673387985865495,3.465878013968055,3.8493111626939793,4.640951849320408,4.216912234206563,4.321004085225404,4.527983803680464,4.753498792814225,4.652074821952223,4.130468155639739,4.474550432983541,4.372633052292798,4.7887964714706595,4.870636041349216,4.740241794563917,4.883205863211484,4.545306391882584,3.578658529092083,4.646679996017459,4.051786439132188,0.0,4.785681388918579,4.502653531505535,4.348040509084763,4.560327717190324,3.699315263089734,4.350000280917486,4.49838202433787,4.7074987487901625,4.775234058864182,3.1138175246456057,3.7289913706086453,4.668116774915476,4.234679641364976,4.239420168259121,4.644680402209796,4.619713719486514,3.6799800980412534,4.660635520106131,3.908334900086781,4.403796379845842,4.465005391199056,4.734530809073451,4.325542817097923,3.877755866385064
4.577031623312004,3.3951099546883374,4.652799031456514,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.5911486514409585,4.67150959213641,4.495284691102261,4.8085564683875575,4.662531243400114,4.220267419554553,4.4047499370798775,3.6567764588988507,4.6274477047670075,4.6762023035948825,3.6320163819393327,3.016639885521641,4.6624244853202255,4.29427199483732,4.40290863744823,4.552004833098931,4.778277999928103,4.703943810566384,4.232525724536582,4.539933695135092,4.414188547117495,4.816045583019021,4.86118829014412,4.7786235458552975,4.879202053787562,4.6043319410300825,3.8520432590300735,4.679173832870239,4.181317475282253,3.855223406457368,4.796994285170806,4.497419044487277,4.306890687856325,4.572569715729556,4.026708586252402,4.406076082075501,4.549299830256671,4.738917955087499,4.792060284368463,3.7684064234675625,3.3246357313354844,4.711161436346926,4.2530266549442715,4.357288771459726,4.665096109372731,4.640656212052115,4.074728909841787,4.684707997994112,3.025192971925123,4.355502307474471,4.480383287725115,4.7555503979928355,4.373656634676292,3.214614841094057
