3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.155499083559429,3.9914085076309327,3.724521905098392,4.075017609709257,4.534123969388793,3.975486512437239,4.588443662088447,4.231248672063632,4.578818817561564,4.5355794391734685,4.610238329039913,4.602842740555169,4.386745796744588,4.37092527132663,3.8907462824672217,4.38757758100988,4.534393210582125,4.071832022131096,4.43572066102107,4.364029519395797,4.2341351018976585,4.5087659222364636,4.583621177876925,4.225039684597191,4.546733643595481,4.5781113457451985,4.4041613776288395,4.56304068218227,4.219016227617556,3.7499853347579504,4.469251205545722,4.554453278191683,4.603422495656037,4.33751511967297,4.054195638977332,4.362755676231468,3.9806861231213966,4.165615495774734,4.53927026691994,4.102977127502108,4.532979069231486,4.553665540102376,4.303741351219956,4.446018876859862,4.604662382649509,4.533334691962334,4.599931769973611,4.270642354329124,4.445782890054138,4.367486278630317,4.532154493779209,4.459057677360163,3.4839493198619307,4.040583868545712,4.2889492107824685,4.597403071778852
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.272035819526434,4.419814584692411,4.328049178182353,4.335696731912412,3.607325841597153,3.837087344342608,4.132192124605016,4.572842085612789,4.503656665995627,3.967324620698286,3.841740382334488,4.174326773597587,3.5330030536241437,4.634756045402536,4.754896728814994,4.53985556517681,4.594436899705157,4.761380366717497,4.31259422418028,4.22752987225547,4.4017676629989415,4.233761102961076,3.961988313653209,4.196613886319155,4.304874909146027,4.611473433220136,4.166426155473575,4.12520262534256,4.473652770502292,3.7892712485298405,4.64286758306462,4.430304990413676,4.3109168056886285,4.1923081681593,4.401679858119159,4.268916244380164,4.317939207252025,4.1433019053518345,4.320907196816294,4.491449245947224,4.483612793107732,3.7913529693652785,4.603308052421511,4.017051248790758,4.33566726703065,3.9917019257765984,3.0025647206381825,4.32910926145304
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.340212121838886,4.245647873056843,4.3675102219650555,4.184570037845755,4.757402313338154,4.466213744270303,4.075400631744958,4.000982493282891,4.153713771173402,4.40129844588693,4.21245972562919,4.250801330091032,3.44520167800747,3.821334572216361,4.297935055919536,4.624176147480086,4.5112556398487715,4.19041288566509,3.268193986892665,4.205746524285804,3.9923103326862375,4.672547929741391,4.80338464518098,4.608187088861632,4.617565895154984,4.809427040666498,4.336113958062526,4.076821776980541,4.473206210052793,4.36841443051382,3.543731586715697,4.001543156632083,4.164412182174919,4.672099918809553,4.325171987567233,4.225707346902363,4.559841553511895,4.094430850641026,4.675836884748489,4.525501023368093,4.238992549972925,3.9849017411629823,4.4600231497631775,4.258102574439567,4.201006999896684,3.9036546831605405,4.222272521512795,4.554688340646316,4.515511501264892,3.9271221048289777,4.631588311981779,3.759473114660937,4.45331277506615,4.21936944430717,3.877904365604357,4.2475456125375395
4.4228190145848165,4.181556822402041,4.4652279305676,4.715371516540238,4.235984360319098,3.959445029861482,3.7218364153027723,4.178156739577144,4.35280621850477,4.24467705081515,4.367020539680851,4.182686632727238,4.750010589707157,4.4700071391257215,4.100207043212899,3.9841294370963807,4.123670109858481,4.428195229125786,4.192053916504409,4.223054196283921,3.377652473296485,3.8942080797574534,4.296962360125926,4.6308027687768005,4.530281465656067,4.189755925090619,2.7885257688193734,4.239087470947889,3.9846263801659276,4.680484513472042,4.7981114586072025,4.610260020077499,4.630291133749012,4.805870009498852,4.361943100350278,4.046693638234311,4.482909467881251,4.368516105232772,3.458207416982154,3.98089092975454,4.149553483123744,4.672909088738637,4.305551599742973,4.18265755064049,4.557516119487401,4.091964673917575,4.684702953907131,4.513907217655013,4.279589900116717,3.969692707193394,4.473310312819465,4.293021114607001,4.179222392236451,3.8838504135731626,4.195559270061983,4.561700728215958,4.530891458333564,3.8395606191245237,4.642930825888837,3.8720888009837116,4.446227423473518,4.2049590247512345,3.860739227422592,4.218238094153275
4.394395319877481,4.231856239493897,4.4334459339515755,4.697929564861175,4.200051411249332,4.03210252006393,3.865440474700489,4.228572576053294,4.313154946911569,4.190685425438534,4.3269311579188185,4.119861214313192,4.7379525247866505,4.4385473573634195,4.156389471637285,3.884703412300423,4.182044645513411,4.414632264747728,4.244413851196201,4.267512909595357,2.5123454311777156,3.8111058557799593,4.249489313536093,4.610204892200747,4.514290657475698,4.1278375367585864,3.4280444383041315,4.201595078600956,3.8815285524975693,4.663152852752446,4.7860927935477555,4.587677854895038,4.614107608953302,4.792958935146677,4.334704346959695,4.1180714725883725,4.453920404296373,4.328489020584734,3.693505200263389,4.065625826181868,4.2085911983019635,4.653462275459635,4.270400436341296,4.171055440847181,4.532584346884954,4.0130533473831465,4.668221401018876,4.491820593636791,4.27362589586507,4.056566147739888,4.44553000804046,4.26926719772536,4.232829161956393,3.9875937343367136,4.244682479951079,4.537197184670137,4.509824049023279,3.8119307362284465,4.626126694538375,3.87503826193776,4.4154000814279,4.150794877612123,3.719331793124366,4.2622052602237686
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.413771186704021,4.818880561639132,4.601491567022474,3.684960024812529,4.309154783956519,3.9003282188717256,4.491097551117568,3.9069489706050597,4.066646298378641,4.11686859334566,4.217231663653285,4.484409938520381,4.719197235234445,4.5981907786052325,4.417605149839167,4.005900027870222,4.3969362893318715,4.309092271579816,4.754672832528775,4.863222245973213,4.709870187183776,4.698167785529505,4.8721976384237795,4.47813519321563,3.7527958580416305,4.602456680596998,4.531893797835031,3.900631725366204,3.5015440815951027,3.7249001220389246,4.761210025879889,4.480768272996714,4.34977236917093,4.670629871878388,4.362736407032788,4.7548628368390995,4.6301111302477835,4.3310155573925275,3.3988039582254896,4.587634882955678,4.405102750069343,3.8983390329319256,3.5553775910011525,3.9989959996782227,4.665372411229466,4.619062741950424,4.194384790227801,4.713686134468168,4.092490389453066,4.586579544735727,4.42608981594343,4.255128284857495,4.077679999463073
4.585618483921335,3.4994752816751107,4.646381730111444,4.823553064260382,4.501978951071112,3.922103007155761,4.030932450328518,3.5248621504754647,4.5824074663576475,4.5145215187206915,4.583479920052976,4.482523723668128,4.820830815744401,4.652961353340277,4.093644169664767,4.388922023531195,3.504147283950072,4.590577189442603,2.334495635082192,3.651431420439235,4.2552043751930215,4.360853482756371,4.542644402146142,4.766690281351826,4.676077623904085,4.486998230445049,4.179513073160237,4.505986010857276,4.3953604055011395,4.802620807181261,4.869852622244107,4.748787467093564,4.758498657977764,4.884511484672399,4.5733865367169635,3.660839824285945,4.6636763084697845,4.585094556154433,4.11294850195316,3.82077002145165,3.458379055679659,4.793528566858526,4.505967584617463,4.338266130828607,4.7033997350761245,4.440752911432495,4.804631237991148,4.643190540162944,4.46952961049522,3.8611653864873983,4.655791114355073,4.519493346615974,2.8671121941228437,3.9375076099726862,3.462172341909308,4.7172404485782025,4.688828722717459,4.247829500563425,4.770530869217059,4.295385498556142,4.619090122004607,4.476663066295293,4.351180246528517,3.7047225183791452
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,3.9262274342431707,4.701287191700764,4.36142191384157,4.28209964327701,3.4441122470793255,4.2843421915051945,4.4181408688200134,4.339028098869364,4.345977464252752,3.6596624921778003,3.84084247503466,4.114205940350522,4.5668731174046675,4.500337210904821,3.9407796633627377,3.8741631212473835,4.167820440827174,3.456854221868393,4.629951154883864,4.751436921680853,4.532920824677604,4.590387627448943,4.757613736388619,4.307145366878645,4.241372875394079,4.393169161549338,4.2195810821186654,3.9870174315535314,4.211537887094162,4.316560768981221,4.605587213377737,4.155590307288186,4.128284722462343,4.465710375836139,3.7486959627886707,4.63839985835187,4.423685739034738,4.312772792993933,4.207323947194785,4.393976225241532,4.26608795933709,4.329158203823716,4.160055318587537,4.33178104974206,4.484169154539131,4.478359730178817,3.8147348106922974,4.598943766672381,4.029265738060166,4.325381139433684,3.96978000225071,2.686791584175227,4.339435683974492
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.102120269820692,4.7476340104448,4.415972899930667,4.15676836784945,3.913425666565231,4.250883549414932,4.35198091620532,4.298565458870269,4.3293910478851565,3.5359497813768304,3.4946296635432748,4.232961544240301,4.586352700034022,4.466351437367291,4.106790130842492,3.7130027550144655,4.101314207866735,3.8813091866960843,4.638194439084493,4.7914210316773564,4.572972022538773,4.579534942370455,4.794395405779907,4.262526288150586,4.190799737945112,4.418580771185135,4.311569078383248,3.849825937841697,4.132365725593579,4.258118616597076,4.642915784570211,4.302034777319358,4.253221928081333,4.5267878482283175,3.9948643299958344,4.641740619626587,4.507476673061551,4.191083641237801,4.118557613248104,4.4024716887435895,4.179206968544687,4.289259339121938,4.061356922402894,4.306400010853456,4.5104577436503765,4.466277712581719,3.9883074158096057,4.594137476968268,3.694092577935245,4.4186141878358205,4.1682145780194695,3.7660061877569824,4.326202822812871
4.5204889386181595,3.963928501596399,4.5662692778585106,4.7747414982616645,4.363797364850524,3.7855177631445494,3.3773282953311203,3.962242125267146,4.475597943277736,4.401453849930571,4.490178615978391,4.359145416487098,4.7945474012488125,4.569938507185514,3.8779020451918513,4.234694661347366,3.8539267580754704,4.487859772355228,3.932874973478094,4.042408101568573,4.001700126166516,4.157299392153911,4.438479235424165,4.6997511313916895,4.590512070408826,4.364039828259737,3.84751245090145,4.369250560283237,4.2374414557760955,4.73971815469015,4.84152732794774,4.684958373547724,4.687542691736816,4.851573231879484,4.45940861036427,3.658383487425623,4.576671299064798,4.491415008573305,3.6795469659212827,3.3143338543531953,3.819604270762018,4.738283840552055,4.4266215435080944,4.275756498300728,4.639832968958267,4.300986714991642,4.741526956046199,4.592244551759089,4.3345104847188685,3.2234853119324676,4.564787180633718,4.389870153825465,3.9143252895394895,0.0,3.9805366837132437,4.642231290281414,4.604081294302444,4.081457685576025,4.701538715508791,4.047584469905543,4.54692917590103,4.36767355458069,4.172054034793229,4.045959113555117
4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.515104742542456,4.033643223148087,3.451603018342891,3.6209998939128027,3.674172217312939,4.605192821486128,4.065173617316083,4.499967895664503,4.002736227968926,4.497705548933121,4.465092541638832,4.534226934694433,4.530331461025598,4.238607792408591,4.2143530857728715,3.267594507828957,4.430594628770045,4.488377483802418,3.6687576832583857,4.306914926890495,4.236853950205176,4.002192127965496,4.531629891579695,4.654592524171348,4.341032153622558,4.533389730108209,4.65319399649209,4.313870188239336,4.47593724893059,4.212873010541316,3.649231225203736,4.35205674003455,4.462423058755912,4.523443876661767,4.443745373750642,3.967984351420282,4.271850526597262,4.215885908627883,3.8741948084679496,4.552986100306755,4.234781966527381,4.442206853124716,4.4606561395551,4.268350131636591,4.345314250432722,4.527697108237802,4.435035827659818,4.524797251053746,4.313586813740547,4.413270165349306,4.231300648733592,4.528201606283052,4.335217791732606,3.961758582549122,3.702252730444283,4.093802209400992,4.524591099826641
4.306426747511535,4.319769097562153,4.3514829805323485,4.654344646681417,4.173479336214985,4.154676321683925,4.080518943938101,4.3165401755983925,4.229810253945369,4.034265930148282,4.21799072718063,3.9284637846937653,4.701519990116764,4.362252726178794,4.281279697720428,3.450131552018239,4.283350285102264,4.418369052107875,4.338151590865734,4.34513089190663,3.655907307831634,3.8408363061281885,4.1156499204450085,4.567375799384663,4.500674371092196,3.9429532356813644,3.8717528206315257,4.168490471296444,3.463467745779918,4.630365187933973,4.751683630276137,4.533479223899646,4.590760236341762,4.757892622279433,4.307689261390328,4.2402756616961,4.393903162119175,4.220717964107252,3.985129878752668,4.210382484915833,4.315645638742152,4.606055029965081,4.156300126597712,4.127816811395509,4.466325526526802,3.752083381753861,4.638790526157953,4.424141016874847,4.312745569362778,4.206170060559866,4.394653740544601,4.266443231058304,4.328261532921075,4.158772550242764,4.330896298885097,4.484780713708225,4.478842701142884,3.812539207166899,4.599336465771113,4.028493519752112,4.326152256611388,3.97140138960355,2.722467172095681,4.338581390906782
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.298533030893493,4.248392766915455,4.421033090001216,4.081851919264906,3.7078931437315936,4.03421110290591,3.44223103468573,4.668438583078035,4.238366568833519,4.384713820008983,3.5243117816002196,4.396141596694161,4.4061621690174455,4.439582951848158,4.4426402544841785,4.0036969677966345,3.9710909300576422,3.866391268338552,4.498846000028707,4.466802815571166,3.481064765672088,4.116476783883585,4.121351177882817,3.45327205509731,4.5760227462117244,4.716669614626025,4.453502328126494,4.546153306579706,4.718458846072502,4.257040366014195,4.364154732337954,4.2922796230031075,4.037565125616101,4.1854159650462925,4.341516132834021,4.422002458382704,4.5396237334630865,4.072256965723603,4.200240190341048,4.375870978811367,2.0658093321745628,4.588529416860796,4.360625851787218,4.341179587055565,4.3378447335670876,4.306425907125964,4.251017712096468,4.431716918665698,4.303204752595681,4.432572280900078,4.3997416406750265,4.421366970174286,4.051228112988186,4.55072087296161,4.159800426111565,4.211059013913306,3.739952536567956,3.7212263535641656,4.436831562817446
