4.223381937268734,4.068504194990643,4.273119137163036,4.284906552841991,4.228973774462849,4.385672582209472,4.35748829603141,4.354442560907568,4.047468946390401,4.172337479232879,3.958998186709299,4.2382781994078025,3.829625657925353,3.8146172348594423,4.029592515351794,4.331086734680373,4.2309151218351415,4.256298920405936,3.9485803445159666,4.238230333473463,4.263856128473117,4.332552733143484,4.173254163136131,4.107486260251116,3.2994222173471264,3.213412456819813,4.369868498534367,4.192283844545307,4.374416757181851,3.905744746187545,4.072126442596997,4.286817278021138,4.032227117030492,3.9112936164154957,4.314861401549986,4.155117411418825,4.267834012933248,4.254493821329546,4.420636905124816,4.232306186999278,3.984782733283545,4.344389803916303,4.327391057178804,4.063139961135985,4.320141406817734,4.2583879294249245,3.6759192199591815,4.381953932056276,4.123180694765627,4.248527655559082,3.887151225787349,4.427452006211784,4.251129898487568,3.890699654124167,4.072682584968673,4.445256686705866,4.213990316321092,3.934742085488849,4.39593338529123,4.134681243244347,4.4498454991376155,4.393074309547655,4.16795029458229,4.256813744904752,4.186607688408366,4.305981836955807,3.4698785255451203,4.1467234650214895,4.163688398147791,4.2617024404145605,3.935816965478869,4.285717040510079,4.307952913014149,4.193958314924039,3.8896545237956524,4.031092505931652,3.7738828313091033,4.368110026415327,3.7864730554937664,4.172798236680171,4.263985787116285,4.1580756717473415,4.147430605189392,3.671489081571017,4.126043004339486,4.29831940449124
4.64123393723859,4.5724549216214045,4.577131900457673,4.6370178422250055,4.631789406602226,4.672295981963958,3.85935491730308,4.702973560202104,4.533375860153628,4.609044629111806,4.552495922852391,4.626291910666838,4.431553186419937,4.443546161964847,4.535791537993251,4.381210909156144,4.444306014795043,4.646349612309087,4.56052031458861,4.610708690461581,4.63248329730178,4.663958138571237,4.6279493688351865,4.546434052184673,4.4579210603227315,4.43005924880592,4.662078635455969,4.6232743091442225,4.7104757229012355,4.555591292177324,4.599136652420616,4.620135866284638,4.373459579913449,4.549487181550364,4.686029754357841,4.5850200658586955,4.584256832334316,4.342928960729529,4.687814382203869,4.618520949754038,4.552890881734938,4.412500152844724,4.686175229187477,4.594542513217613,4.65960861744034,4.631975065956928,4.386560308083608,4.714811948247635,4.587897190512986,4.626291272901077,4.550640446769902,3.496902094375942,4.601732262894082,4.347986727236821,4.314200985475702,3.3781211633166413,4.617183001868968,4.286043853887574,4.327739375900589,4.178075809923759,4.745847924917966,4.3271139963076,4.60442590628582,4.661905183332952,4.612855938801172,4.646190290401031,4.489592221864931,4.167576603982886,4.615179260874502,4.516976109163455,4.494936726291045,4.635769442562882,4.253079154049076,4.636258793366991,4.403308258163433,4.4244124451773725,4.3584305222685495,4.70661145363973,4.477612159107389,4.617711353532223,4.427214756043856,4.37335161807736,4.614413678585314,4.513482105750621,4.501926169416441,4.100590603589227
4.603863926438981,4.571758303729339,4.604499900471065,4.645644746379727,4.585908190659451,4.614309878884833,4.131290224937022,4.678042374539984,4.543859518537537,4.608797436930556,4.545138181560195,4.6305940881656715,4.441816760947394,4.451568882992703,4.475377232107802,4.471238371881112,4.500033183208681,4.603344213932231,4.525262446357073,4.6215097690823335,4.638989713233761,4.613178729993894,4.614424557955459,4.560207390413739,4.44101318521814,4.395978039489912,4.602429721883401,4.5805017511520765,4.6975713007403765,4.527853097747501,4.574709505139518,4.556733505440096,4.410621745409441,4.536358749863147,4.667840883711188,4.528009329725518,4.5085294744864,4.42644673538953,4.629967427561562,4.625138732105168,4.5489614081624365,4.496486417265425,4.676889092714423,4.577121163346481,4.665384454398192,4.579805073431908,4.380885352172058,4.700410654968938,4.588944902326831,4.632570897317858,4.530368921348883,3.7902431210506706,4.617893560496988,4.361599977060478,4.202620287235341,4.061503134715577,4.620998320858846,4.264495313419422,4.448249254143493,4.222545393216915,4.735418180945421,4.447147690566548,4.555136154615193,4.635545289441,4.613479207164374,4.655043773956151,4.464021929966975,4.093111656296079,4.609578854723091,4.414999546040203,4.504134061049642,4.580059403649399,4.372849744728333,4.621689069405324,4.420618410007672,4.331140781552264,4.3097819134418645,4.69509942754116,4.422300518815445,4.612656929298433,4.492533536577428,4.241467018882163,4.576653021606015,4.487634314407852,4.529715484090054,3.821161955359817
4.0545941362850915,3.6844948063633485,4.184684981887548,4.021567770352872,4.146369228707256,4.36690418367364,4.524343625785025,4.115267892180368,3.9533530270974033,3.732249282046327,3.6081160157281786,3.906223172986166,4.1178135620337155,4.090689180446921,4.1636269050686225,4.429640909507979,4.312275174596591,4.146445850576094,3.8818590962472808,3.9970921789709175,3.969934990482907,4.2785058528726925,3.5075861655782825,3.9895727365320686,4.025229755696355,4.1204200952542225,4.358912886479589,4.085415505140945,4.082926746597248,3.7514110195475983,3.616356012231333,4.304350765051076,4.252766223183876,3.5799962486327486,3.986276920359099,4.182942390274062,4.339095489403658,4.388424355057997,4.401121825446751,3.9333406169492653,3.670240182013247,4.427756779735874,3.976770034354041,3.168726136293795,4.042554537579178,4.219409678062933,4.173225061151242,4.102603851185537,3.7307988474368172,3.9475318701193225,3.6333398202828744,4.583438284075846,4.070617007497941,4.238095656295007,4.3645106291946725,4.590255656126333,3.8675134615073277,4.303199551011519,4.498790571384205,4.386620206155482,4.217218806947042,4.4966044639350224,4.1305960513864886,3.9591803525009768,3.7709073612267616,4.051088627793484,3.953441785637675,4.411054700586574,3.568194681339568,4.398324577227667,3.999598814907963,4.264166838682457,4.451169857494059,3.6103161629939446,4.1761733821225455,4.305356666616687,4.247293193385298,4.0667380374127875,4.1370633506890595,3.6061324456434116,4.351919627822198,4.392823987574185,3.9874643411526067,3.8752007525717156,4.1443002196925995,4.500033408790073
4.425429620720409,4.064310275323176,3.875036038103078,4.153297881432547,4.452822564062653,4.568747690644969,4.365832341367045,4.4625479777949675,3.8551635693914155,4.139471082480775,4.090201249591093,4.149548439250889,3.8862320931127647,3.8896093283376723,4.388247813091889,4.050997804460888,3.657575626812462,4.461025178217776,4.297392145906792,4.067729331728768,4.152381793215247,4.523993785321439,4.268234585365569,3.841850745797734,4.096851170294104,4.189637131871679,4.560411462205038,4.425143061589208,4.417332695894863,4.2465673268970505,4.2883065517797805,4.513856637585449,3.8561038415634696,4.13493941745738,4.399620343389091,4.436812535769708,4.512058951958946,3.993993074423821,4.592009243516069,4.115282848840954,4.0591205246416875,4.034417349519774,4.354306433003445,4.235711858992195,4.224091384623317,4.482243270940212,4.064076007818342,4.4321938123994915,4.081742463053559,4.137643955611431,4.190480111980743,4.485808553604236,4.009273726808255,4.028649041551974,4.368016453895848,4.463790081929732,4.1300931528561,4.20456898746423,4.211064740893003,4.210385046259152,4.470442579235816,4.2071780020581135,4.42895426730374,4.401273143469743,4.14185964459979,4.176611869885706,4.166454131921536,4.332849833788615,4.190898216716979,4.511564230883983,3.8311187120213326,4.503680004956279,4.160452402703542,4.289902129699777,3.8865236738233686,4.389221337101802,4.2416128247030604,4.403675908976451,4.307874467581825,4.192288033030076,3.8178804867181264,4.4340348005648575,4.386681830245697,4.187209211312815,3.356266979254541,4.446757963926449
3.9256521265273805,3.886678121942263,4.261084764535994,4.12631510493718,4.041448779068649,4.306819372716099,4.533140080866413,4.056570681165478,4.0623108206376966,3.9210734252778967,3.7905379177282206,4.038325472985342,4.160730811880932,4.137325317366271,4.086154936646196,4.461648967067687,4.357828767156643,4.04298943284315,3.723170091608896,4.111566509892233,4.085996267345191,4.203989037325133,3.621692920655587,4.097257472033365,4.039199820925031,4.1084530834272375,4.297689463318177,3.962200965541507,4.086874702308071,3.602873473562131,3.0517109605892796,4.235902461391084,4.287755854489745,3.7031069556337055,3.954062092386187,4.093863614759343,4.2806428912213,4.419513958891277,4.34593316904626,4.061581228422762,3.849616614304381,4.461965141916487,4.015036236457598,3.185957924282378,4.135040540132243,4.132593560369312,4.1902186174944385,4.097711005847317,3.923142883536656,4.070371558750199,3.6100486021896576,4.584397214400823,4.169455892976048,4.2597541439364335,4.347406663508957,4.595731495606862,4.012673058790631,4.306241246876826,4.5239117844708385,4.3972836949114,4.224864145569388,4.521814112665586,4.023391879573385,3.846557212850702,3.945424555207097,4.148027160234371,3.939669923871727,4.407953302587266,3.807338372545265,4.3561051095418835,4.079602109615306,4.186799379158703,4.4742888905231535,3.655476459737569,4.212931288592645,4.270820112796208,4.237348854927464,4.079601328494446,4.085821602218409,3.827932150349599,4.392710102568651,4.367381020162931,3.8266164673934324,3.8439835906429387,4.2154690257685425,4.492877295475072
4.392196264045538,3.971601255266701,3.8057458661389263,4.085173842727546,4.424118178518699,4.548680231518668,4.39476758121851,4.428118066540774,3.696094468054103,4.0613263138352345,4.01127446290907,4.075720796662515,3.8627226904300938,3.852096148181245,4.364255455685841,4.130767021628721,3.8334464468712555,4.431688042054818,4.2581481100120255,3.981948632603199,4.081351728531037,4.50005842320528,4.212649708967234,3.669999044768559,4.059895316585968,4.16815679108749,4.540420468422342,4.39402254661655,4.377875106016808,4.20030135369927,4.240480410246498,4.493131289673474,3.9155315911994646,4.068264725694734,4.358797875663779,4.41175806991298,4.4946355548308565,4.078721277176465,4.572892472022485,4.035778369410426,3.9712484364120892,4.116852678033234,4.3084240875125275,4.179106463689378,4.1663663090070635,4.456938471157571,4.057668022016116,4.39410823311909,3.9913484838302784,4.063057257949527,4.135268094740685,4.504003935539986,3.9197590373925255,4.045865978120769,4.36751511463452,4.487102474060986,4.051535256278866,4.2140121251975815,4.2673584930334645,4.238595729993065,4.436067882118696,4.263913651384234,4.400626234810043,4.362535677818822,4.06435980053416,4.1136523033902215,4.12572242959447,4.3449201621434925,4.122408255524274,4.500110339435592,3.7126506884502857,4.480332464941214,4.217979493385233,4.237113641532961,3.894825125058004,4.37873332035087,4.236250514769446,4.36293963970824,4.284917681359899,4.1239193561881615,3.9467211372522004,4.429942922216171,4.351627668530568,4.142142043379548,0.0,4.456941000275952
4.101027202644168,4.45661066510645,4.592938485812088,4.525518459551906,4.00574440612221,3.5222103721311426,4.671883674848109,4.226808749763702,4.506549921003921,4.461450733364934,4.425835157926943,4.494127567159646,4.5108721005399595,4.503505811704251,4.212893221170645,4.6776031169387755,4.626617642842503,3.995265770102126,4.27111159097842,4.526689051982523,4.510298360608684,3.7039557114175845,4.3681817859720145,4.522154702039485,4.435630668873691,4.418923207291729,3.643690253162597,4.076823129155938,4.383772175472997,4.318840383027274,4.297072268602911,3.920984894182236,4.568487723651229,4.398696358329412,4.317230932514476,4.087737528115475,4.085679493731851,4.646176014267414,3.46825888185274,4.505567347892593,4.442336754708662,4.681740681036496,4.410498521219837,4.351254442532026,4.5184674765642,3.917492244010587,4.49238400704471,4.369078330112694,4.466537587852488,4.506402327807141,4.362311755493785,4.679084830030625,4.551554707852632,4.532563050120607,4.468326878377392,4.70609319710903,4.488227504350126,4.517931992004876,4.709719047819867,4.586999203210207,4.433498870472206,4.708331959753046,4.070771102003294,4.223721083525683,4.467502660451509,4.531552639163759,4.38945047688234,4.550968391215424,4.42744083868379,4.277877540589722,4.501038119968788,3.8534068800982992,4.668652209794251,4.357920492435055,4.529841573512104,4.3700332160040105,4.45696119827495,4.396840434313528,4.328006715289048,4.4312468133284835,4.643500553520374,4.429920317799854,4.156154507665009,4.368099675794693,4.564463546937438,4.5815576880511495
4.287405387444456,3.697750920279504,3.913961387453867,3.43442741756377,4.348440387016686,4.499405909005271,4.535538548035462,4.27086477248841,3.831714370952208,3.4867893887339445,3.89549071326528,3.215748865692261,4.148115169084529,4.1261955190536215,4.35198249570918,4.373630406710245,4.2276190702473695,4.345523625692714,4.196520899551007,3.2180021656858866,3.295467483740057,4.434521342100778,3.943568536006971,3.770025674837513,4.167723507052096,4.2597481308132625,4.494099281170966,4.311476987102158,4.151618149008729,4.129134275257663,4.09652088413565,4.4555119894757995,4.242957517330873,3.9769928393074747,4.150479288289395,4.372409661982566,4.478212429967183,4.347769990931971,4.524393321437973,2.7853770992203506,3.846679727099329,4.361469924212865,4.023701475867138,3.9937631626950214,3.6758647770527517,4.396703792570515,4.244799494621107,4.181760616473094,3.543973808592292,3.1336244777639557,4.056633428178043,4.6090317402632275,3.5853637552226236,4.275192346472845,4.4523150272030465,4.603578436890565,3.129569042233682,4.365947406589943,4.458050501379465,4.4140884626153625,4.234705541785586,4.455900722082217,4.340472800141904,4.202961261052114,3.4254361027649525,3.566372878391278,4.164954541851927,4.46626185486469,3.720665040325306,4.51429221914547,3.989196787466692,4.427170233161257,4.427449112554504,3.977943239965738,4.194549860435082,4.427041293443712,4.346849151502518,4.122943741149316,4.313078225719896,3.7032604929484028,4.276663851424513,4.488927692948502,4.256183821621137,4.141334232300276,4.0123735282333675,4.5519559095643185
4.367177961299243,4.00065940551822,3.932505323793505,3.392538757474428,4.422700347741992,4.55235441669779,4.57954325505041,4.323008213307662,4.0450609133996895,3.881875617716527,4.110190506951489,3.6911965830452327,4.265020304196825,4.250114219053592,4.4372965288187665,4.407899198101819,4.279156639344964,4.416955157264947,4.311944801033232,3.6308469397600773,3.560874605875869,4.493752310948702,4.0971068447036,3.98947465682022,4.292903995626324,4.3644077240524926,4.548771237484657,4.3925409889680225,4.179231672750708,4.2629636647729265,4.227707292639451,4.518651556445912,4.326140443418233,4.160959985491068,4.213451629412427,4.450215847489398,4.541568142623351,4.396067346631981,4.57362982542517,3.663356203567534,4.081013207238797,4.391186880376887,4.06934039964259,4.157512516603117,3.5037051610645658,4.4650597643727945,4.345812220416429,4.210282433736038,3.9300672437171933,3.6175160414582384,4.21313634098301,4.650833338483605,3.6906407355995574,4.363988585346569,4.521633975600273,4.641974861149906,3.7531985338595377,4.443904520885315,4.48734503503799,4.47751158656123,4.226741863672002,4.4855414348088365,4.420677174814822,4.283699449632247,3.850796079910717,3.2520872856256005,4.293229034667644,4.5292310441914925,3.973198289694121,4.575701113253221,4.150928902672722,4.49155461585285,4.470528095571918,4.113622529002632,4.296964486358896,4.5018715381359495,4.432695975143695,4.149267315281272,4.408003351185171,3.959075701549274,4.320517489233486,4.554207175427425,4.348090671198504,4.275764507040536,4.1211507891781185,4.605030933205084
