4.290983992504537,3.5540479541509753,3.8747064852007864,3.89452929822117,4.339162717389088,4.490745437123766,4.462842274077484,4.32185382645074,3.7276856052999796,3.8273404293468865,3.943485963750321,3.909355448639055,4.300719113702039,4.28689641510251,4.103836871446709,4.343998572428773,4.14400219087804,3.736248584890771,3.8628706752908633,4.429958692461338,4.0203934538434565,3.143641028331291,4.009302875283952,4.139736913556242,4.482896711838325,4.256275101517287,4.359437567638714,4.06258601615202,4.085956577147431,4.434342147933265,4.087927599645483,3.850989753186235,4.229400783032707,4.341145813241954,3.990873889167899,4.002392109137672,4.243690264844722,3.7730778364555184,3.630750065515907,3.683768602895246,4.149165350562714,4.278281634690116,4.163192931686157,3.9859332015230957,4.0880987010658085,4.383278936395115,4.095442388554769,4.277060850850658,4.099543918162795,3.8247756060001032,3.965716630833144,4.131923712538339,4.271180108866834,4.374559729636554,4.3808410516252385,3.868892985932189,4.049552252390904,3.373344688646868,4.251002215931881,4.257270609800136,4.411173341108399,4.385364757981792,4.255015954325148,4.314461264428276,4.335010398410985,4.240219709298557,3.769677236326285,4.140351862039353,3.65095788454034,3.8035707766195443,4.248913915660243,3.9238496909235776,3.5631073425349884,3.917445255628783,3.967372045720273,4.242739112225906,4.237145333897622,4.220965692057203,3.870258911678667,4.149623589003283,4.424319266586436,4.459000379322513,4.173213641656392,4.0272011412555075,4.272625728195501,3.770314873774512,3.9179133990654638
3.835321877727017,4.017192872660847,4.319704565572706,4.225060751239958,3.9257398606534917,4.24267387632306,4.519647840319755,4.094407773445232,3.9108710001056437,4.156498411863736,4.168140157579529,4.147810008447733,3.936527826852323,4.473878328297865,4.380860463732064,3.9500695170599966,3.2945288842622955,4.20700939473167,4.193442210596106,4.130781927739677,3.886948858429238,4.170088803154796,4.009758684177411,4.046639382377093,4.229069906877024,4.1747193215888645,4.008558819266525,3.4022615186905303,3.438976495722111,4.144907440364075,4.292900011727597,3.8119588205319834,4.052442260281956,3.9523105413584627,3.577298478234166,4.254571033913802,4.427863904888867,4.171415049360098,3.9638453827211313,4.087239976891593,3.526594596835188,4.477258936940574,4.1331385499846185,3.689579578351931,3.9670899553742864,4.029378770476495,4.1688737346424904,4.1779512481076235,3.9295832102027894,4.180196422943009,3.652688336943948,4.247487904943664,4.072107491581158,4.2941444180998225,4.484978244545588,4.203772035187516,4.355360268751395,4.10834011894131,4.183744664795639,4.274080212497647,4.180658479819305,4.53055096191191,4.377477234883125,4.3792520839513465,4.2906530890775505,3.8969251475215327,4.085647518101691,4.0236108875233905,4.1221533543673905,3.963672799153591,4.094877926985309,3.814153652836872,3.9992530025917237,4.14689202005723,3.683496730054063,4.1851949391514935,4.173629015814461,4.154942450045187,4.009835749931912,3.2737178132548777,4.306906679666509,4.469489837786565,3.374581813828802,3.7660107485821137,4.145581733376668,4.258650434181925,4.23987344332796
4.225940584455617,3.8756005697930687,4.158494680656958,4.173019859765658,4.254495272828281,4.420195228974823,4.390614183542119,4.32686329389257,3.7240382614281597,4.11601782471913,3.677727388421995,3.610003309358657,4.13434741361948,4.2973886150345,4.158389680922119,4.272679592688229,3.969853782900869,4.108526349741745,4.147409696605719,4.360091845108836,4.081962710850807,3.9203655707351492,3.409619252992475,3.787907173863828,4.407705806096548,4.321215379358453,4.304617672360462,3.8726848222981216,4.017118986751616,4.338458040277429,3.9864307238729912,3.7064772442569316,4.2659194181530244,4.217599176744959,3.892444586421934,4.228978615984732,4.225413371890062,4.104494071254796,3.7443712273318606,4.019963681034609,4.091255124737094,4.3043696826207,4.258049483521182,3.962924631524204,3.669228535667706,4.294906128852633,3.7845771828407644,4.33305161020166,4.150576817365386,4.127073143062025,3.768798270406798,3.9271253974071563,4.294420636066337,4.208694884533765,4.323672610522683,4.154291896559975,4.1185517174861745,3.7443505923748637,4.321660969553039,4.062307019925179,4.272576681307985,4.379331507122716,4.15783681259089,4.190247272266626,4.402502336523838,4.225757074414659,4.051567821015312,4.206775071993485,3.646373860047514,3.973965413501956,4.290182022138534,3.9609702772189235,3.830504423687515,4.146817054142978,3.724247187882395,4.002201360564963,4.31094286076858,3.9600508524931857,4.048838028926936,3.980941025552932,4.276591007879321,4.355757617206868,4.086429629288274,3.664097622013268,4.319607865922794,3.978702017828003,4.187984076655226
4.160193268092973,4.171215355623873,4.339741024152055,4.126800087547592,4.2563311430585475,4.412814194782474,4.658218395962088,3.9067697992659727,4.1998513390475765,4.087704672443808,4.396853334751713,4.382716028442931,4.3698350110180275,4.570050334453155,4.483410849615701,4.228181684066,4.2369661762824675,4.181389630926286,4.104367709405327,4.3285591441224875,3.9529158318399884,4.278040174086673,4.357365716077584,4.400588079846324,4.414613485275718,2.8290677315359347,4.198769219714106,4.216228713654264,4.10498671117559,4.4015323541824944,4.468990149384729,4.20354308551292,3.6600825560285535,4.342299665272366,4.150120405456163,4.093158685436773,4.548286659622206,4.127598294309245,4.204579706167017,4.1168559869524,4.083671917383106,4.564133260205996,3.51953986126744,4.089023070209374,4.362820811872468,4.3167723494389305,4.432435727031694,3.2391251994442225,3.8534209036603557,4.111172592872123,4.2077434548926975,4.4677845555509235,3.7458504707110505,4.540375987062263,4.616728450469677,4.113435524847076,4.461751664510373,4.286063522294009,1.3993253227226345,4.5087689477357635,4.473431118273453,4.624541916208297,4.542972054564941,4.562157111892385,3.6379420305800867,3.968081758360355,4.0810558953104055,3.6999269019415646,4.326289044862648,4.080798337221421,3.5697847312808477,4.075014300178393,4.184559603427158,4.018977937493384,4.226581932919049,4.471694924603263,2.7636473537798376,4.455894705156029,4.022840407590918,4.234707699093552,4.550964352354586,4.637599767503842,4.139202246815283,4.2855085679763505,3.4446721446482216,4.373728266238335,4.134306778182531
4.022895954168706,4.110514239139077,4.332537391690431,4.1356699346324435,4.150531788093252,4.349039526150752,4.630164163361566,3.7496915193974276,4.122070726866693,4.075316490698447,4.349788676435409,4.334043187412035,4.2878616390948965,4.551178752678721,4.462012606280389,4.117583555035354,4.126202810214314,4.172113059676484,4.1047287239714265,4.248650248063648,3.789173167439017,4.244405337661663,4.292573750769618,4.336523843898109,4.349426946607506,3.5567603224712543,4.087273675837408,4.106844511920175,3.95293197433512,4.328808914833682,4.432953269683246,4.1144625328225795,2.9709546354076704,4.254295416180648,4.030322755190325,4.124344552474349,4.524107771228455,4.114885514297985,4.134989357845958,4.075611393699459,3.911257978849627,4.547256352335258,3.6163541188832995,3.9544408136977216,4.29296425015543,4.2274101635054055,4.3813668773118035,3.5658483478153404,3.600729329334783,4.104703842485054,4.10696444019331,4.4241577117455355,3.4464218633382884,4.491191354003095,4.5904135465371105,4.116309997929041,4.439039157953513,4.239319611504213,3.6051156387726144,4.462963676504529,4.409887488322643,4.606363022647568,4.509828954848143,4.525683206633369,3.9105248365284813,3.7297409504972636,4.040887372107602,3.3991199196217843,4.278763572654507,3.9999703465196106,3.1666252689353684,3.955690621059088,4.120488572225401,4.012853443109176,4.130597193823602,4.417306650070113,3.5820676039110873,4.399364281794728,3.950086470979493,4.122739849831767,4.5005454778297365,4.603199054224318,3.9897818465509918,4.199801651483905,3.444370845058728,4.345848299214306,4.147607039256228
3.77550223564548,4.0114563068672116,4.318515222239335,4.201744414318204,3.923428185604689,4.2467271084589155,4.543251022974753,4.019240654281825,3.92796469566861,4.12925552781418,4.2052211843383285,4.185356113631107,4.016801826430147,4.489590006871857,4.396256667227861,3.9280940509124607,3.609260032847242,4.19148410219825,4.168083062801619,4.126836162282367,3.792362860780026,4.175699834917054,4.074895201900903,4.117241481890768,4.236316906635298,4.110162687258322,3.970593468593104,3.6167980571006013,3.1739643180837094,4.166736680805733,4.321744042917717,3.848960161946433,3.9628046711037883,4.0018018439102985,3.5947622388017204,4.227293954364761,4.447580482544514,4.149503329276977,3.9754670661617624,4.065131819375351,3.103615963413795,4.491338419193101,4.068106386764457,3.6183740298944054,4.047951734836017,4.0397258636318485,4.216351311360712,4.112986779689849,3.8217823254020558,4.155871661730414,3.7368162080552705,4.285912662350941,3.9871945137611715,4.33833087522087,4.5073440898848025,4.179345768968311,4.3708662348196095,4.125128778997623,4.121256707203502,4.316596889237325,4.227279779899235,4.5463176387165225,4.4057136405415696,4.411159364283611,4.241884876799598,3.770632476568195,4.056799936660224,3.9352249011392986,4.148183832323082,3.9305741423404186,4.014375112012981,3.761547561012098,3.9993463638248397,4.111074777518269,3.77717024659304,4.239399249903818,4.1101336936693675,4.212593990230913,3.9652402877759223,3.5965646515929324,4.349154411061796,4.498335014713257,3.122184335905754,3.8780535134312872,4.074738057145077,4.2721893460089415,4.21700981068535
4.273477554507793,3.989889322251187,4.183244655242879,4.227320419988293,4.291774539974643,4.43958070557102,4.343948298405521,4.372790565247555,3.890226173682845,4.182125504543111,3.493331461576316,3.4404607905170836,4.153562191931171,4.26090168738939,4.126308371027422,4.311410041661465,4.042783313058535,4.166157490766147,4.207050874288392,4.387214809980168,4.164007012224984,3.9835661246062353,3.3334633120403128,3.7084204011763973,4.426566989250315,4.370404792696827,4.3434019323803215,3.9761136373816384,4.103922332616682,4.356997449734019,3.8885713308514513,3.8801186969116257,4.320722329393495,4.2442883528547295,4.008021312116548,4.27868810584483,4.1755679594677515,4.168996020159848,3.8983361440875943,4.102986536094867,4.163845185897138,4.272763137350945,4.314195611559561,4.066261134310103,3.654593789494983,4.324207490199961,3.5569234641141927,4.380931007262929,4.221359028831016,4.189352256810122,3.9126015451091627,3.7768769236421993,4.34527191551496,4.16007058714473,4.272313701972323,4.212208513902544,4.088910285611169,3.8419367371379725,4.370792918874636,3.962224450901269,4.270952469372795,4.343855146288453,4.07962458934048,4.113424738388795,4.443618632412009,4.281887944533007,4.1312932000154765,4.269737057093024,3.713636897483801,4.074231162704124,4.342345242808378,4.066398583873428,3.9569056815638617,4.2119624249420555,3.8775194096925407,3.915841970458759,4.361220488628745,3.8712183681432433,4.134333917667668,4.052364047474832,4.245523248016451,4.306617290714745,4.1547637989750585,3.7945802056781974,4.368722357434045,3.9831942226036854,4.23983609144144
4.428176888227048,4.070752361535284,3.8788714275578244,4.157488633815038,4.455313390348801,4.570575451945675,4.364329722267368,4.465142817021761,4.096237355624595,4.154266760499998,3.8917539705662882,3.8958711315750394,4.390704792640379,4.044595172861121,3.6410310879880736,4.463514604160432,4.300871585986696,4.07296751632917,4.156833170063704,4.526093300274181,4.272277234768383,3.85217282830273,4.1012427158720035,4.1926766872313275,4.5622528065699,4.4200935900422476,4.479965319477111,4.2505571008948015,4.292120124120494,4.515832430730291,3.8553759216687733,4.140294158572802,4.4025924070023486,4.439187548478901,4.228906239865243,4.217477643063885,3.9879474137150597,4.120287534034587,4.065641980933583,4.1136283207882585,4.334508201012916,4.027482083220693,4.357464783997717,4.2400615017167835,4.177776997701524,4.484508615105588,4.066872620916859,4.4348811001535084,4.319166583716128,4.142337707613132,4.1951006320972075,4.029949553595923,4.430653225490044,4.3690617537552106,4.234847796428845,4.154638980422527,3.4601499917420693,3.8817574967506667,4.4159481016988185,4.205433328394228,4.466105176596121,4.206786500126138,4.090819968046521,4.2095987139498945,4.472791322664408,4.404259104816197,4.146991687552692,4.345211434382599,3.8413426980596563,4.1655832164798605,4.416025951556413,4.213720728456652,4.064982306267484,4.204749733741214,4.187069385920455,4.243411160938411,4.40650385929086,4.231832077008184,4.197005759644322,4.305766522676852,4.435172604172446,4.395684002078592,4.343293900808542,4.191461377401892,4.432275816447791,3.3873228875778763,4.163242781122259
4.273374590924909,4.177753031546052,4.33169087856775,4.353575309801845,4.26468127351478,4.394319204403455,4.312713004118861,4.40291541222414,4.096169577293628,4.315054535154274,3.9288159347142515,3.932253122824461,4.038092042783154,4.33686625940434,4.260754874361766,4.294002060719407,4.048029253541911,4.312528312273548,4.336177295264345,4.35299838704472,4.258835194920785,4.198173083939479,3.711074024835136,3.2732903929755817,4.3772388535703275,4.428835106510543,4.33492163335711,4.035922895026396,4.1675149674520195,4.291858644300856,4.0520790845855075,4.0611078244170855,4.374005585940293,4.174375455706814,4.1105594372817595,4.39065746376334,4.2563186067404875,4.309295910225311,4.1144026760937065,4.256077480653958,4.207590366262783,4.354770750486011,4.389676369827911,4.168966764679628,3.5994795869314777,4.281602700046036,3.688545554536963,4.434650748809415,4.298719675857536,4.323181228241496,4.0374754232082415,3.871081057817209,4.388848580431441,3.9284986936990425,4.283140732324969,4.340947531040223,4.240624587656677,4.115441137027269,4.431367968255683,3.7852903936151514,4.133293081542486,4.390578979167925,4.1122105708038745,4.066118284089556,4.49651084885621,4.31682994741337,4.272706211601325,4.3427205625953045,4.056331934287278,4.217452542731664,4.394546679613901,4.187352431538055,4.155409513588569,4.331741046621764,4.008211064250093,3.4161212212013043,4.423992221072912,3.191631227598367,4.261564548647473,4.056161835622898,4.056185494577614,4.221251979375097,4.180952897100743,3.88831567496093,4.420029412351935,4.194979452456203,4.363644082234654
4.2463586134739195,4.262358036055834,4.386145231403089,4.195694169641538,4.325150091406528,4.452626570509162,4.691890280453985,4.010549960170652,4.290523105631939,4.176261220743468,4.455567951799079,4.443289686838363,4.4323030659519285,4.604646606524381,4.524932473631781,4.2982322753580755,4.322885378466755,4.250596497367902,4.182909429302044,4.378564521207172,4.106184705253174,4.344835124331525,4.424233674504068,4.462166042652982,4.45603719309487,3.6138798306610718,4.267189873477141,4.307127820748857,4.2186657378632155,4.450590574909504,4.517822143547723,4.2955373501792,3.9028982461727493,4.404392796889168,4.254407118721673,4.154153568433846,4.5867518941503365,4.208223140516657,4.292759136831504,4.211351230573265,4.199746717276381,4.598033599694527,3.8248090498298035,4.206930088566213,4.429565424374958,4.375402652624264,4.4887272249773975,3.6211992599580873,4.040278506141755,4.191927014515259,4.300212904116805,4.519082455375231,3.924455621958519,4.5858384406500425,4.652063305315242,4.188664908002642,4.505539324595775,4.356721316826985,3.5868306129338383,4.557048953456124,4.5222433670161495,4.655810168250645,4.585350345097501,4.60423064217345,2.733304075978969,4.099676088357523,4.182230343240418,3.946595792904981,4.392495329076448,4.1932463838346825,3.840318664657122,4.194782522138318,4.274473246050462,4.120799505557189,4.315482436489259,4.524536256567494,3.6349959141620705,4.510578121932902,4.146018717738064,4.320857008359506,4.594772844936949,4.674075965582337,4.24180276277227,4.364218474175468,3.7392455647918883,4.427542955243961,4.198824742451232
