4.456064797029894,4.328426622746106,4.4393308205413895,4.701993351803978,4.029793601554063,4.201754864316286,4.021225922467471,4.326833261659169,4.268282564948787,4.222469000031699,4.343683322825151,4.368288726507319,4.165764645046209,4.768455486668254,4.4302458199847985,4.124631720205866,4.043358367281524,4.2849428463243235,4.292646684338818,4.53566601192035,4.321628175870004,4.3618358466758815,4.4364644769278785,3.8209287988404683,4.274763760225048,4.584608204457965,4.167207203758216,4.010906476459116,4.808230508254092,4.5827925379406995,4.3912017012147215,4.560184725231578,4.808481143012831,4.215807206618281,4.417111823172583,4.342563332315986,3.9420201944930064,4.159866649049863,4.652880029447035,4.327563654137413,4.083060024775755,3.7227872199252654,3.89392628264148,4.244425303040028,3.8603541053377937,4.3911253630698885,4.099254791599239,4.313973263295398,4.426717468685569,4.62755564822049,4.292105936559781,4.337127988316167,4.613720411424958,4.443774347476747,4.3210503703877725,4.409092602985685,4.453796101503424,4.394999436221338,4.383166180658894,4.239739170491914,4.565220980467563,4.360620974686701
4.16251679381831,4.472767854239024,4.126928988630574,4.557639462625377,4.164985288530672,4.362578740519324,4.323739370036127,4.4703152154735335,4.008033539551193,3.24353551669605,3.8727238007176563,4.323524940187779,2.7744194184736983,4.6449551246288205,4.15066945183623,4.440038054367421,3.811091307904835,4.449010142546372,4.419573974641065,4.2819211388285146,4.488306617413466,4.488871472338626,4.150572527714916,4.128654119878185,3.6010191570158154,4.4590127031803,2.732503943769259,3.791074771244001,4.692340263259981,4.400122656853737,3.9897919703910945,4.528550469130073,4.6916322217263176,4.259268852174075,4.234940639572762,3.8781994958781034,4.2714719635709,4.403089099740076,4.49555243844211,4.242905231667349,3.5402629186263423,4.20124903217071,4.050607377141768,3.807798381219896,4.058516598620574,4.265506884921563,4.276557673444076,4.481208610491144,4.0845168149384845,4.47896762257427,4.476547234244132,4.480781246258653,4.423985999941279,4.400573540373945,4.488248328398785,4.077397910974488,4.123093622272286,4.020856135725221,4.501277267857965,3.6606390346711506,4.401112298464311,4.483269347745693
4.471539054197184,3.9911922144526377,4.531772327340806,4.752364226128346,4.3489702965515855,3.620426823453499,3.3686615352722264,3.9861313130749187,4.4454823866138735,4.35002956896594,4.448101941128921,4.540755023856004,4.302201037062854,4.768355240316761,4.538951847868658,4.038150533159078,4.152568861784445,3.8974698540105877,4.493359794467223,4.581028441553282,4.010926744482584,4.055505358975548,4.540240770740854,3.881597383614103,4.3909701719942,4.681991294909355,4.308603674245346,4.161136449954573,4.818508333783363,4.660317163758353,4.4797308182889175,4.680460219835268,4.830001358868613,4.449060722151388,4.553460959798779,4.449979982021595,3.4865497193613364,3.691427993937323,4.715341458244304,4.184297345757441,4.236430366636795,3.8266559151959374,3.9766179809235074,4.408138276332092,3.9729784459014654,4.5457394528537955,4.386810360989324,3.990446486358288,4.514233388425816,4.704173011170798,3.9697734758681005,4.0125021165805554,4.67084389965748,4.59361941333932,4.010481829818989,4.51281237426217,4.504266073914603,4.492893285676321,4.096305323242845,4.302634094408582,4.6567589401834795,4.050078142568616
4.57535059290028,4.763664407429126,4.35924371125797,4.463825363071289,4.436095860112186,4.713648455448049,4.677732348902163,4.762752098315888,4.319809855289859,4.468385025937045,4.418177262692561,4.1793639492506,4.492021133889329,4.747145891617538,4.288291290794176,4.700382977006326,4.558273792195733,4.749200382102006,4.439114183045257,4.496407515298143,4.765183137790102,4.774598222260216,4.30534749360732,4.610031067187435,4.4494880900288285,3.86441182272261,4.485779733897173,4.547283375822682,4.7412359687747605,4.268366567606078,4.421860262619675,4.017712069175697,4.693721075343957,4.352049791906611,4.131608687491735,4.411271942467001,4.657293236201111,4.714593252064653,4.362944328264802,4.682285800811185,4.518092251687693,4.6206156517708585,4.595659318939334,4.38513664438715,4.594119493425528,4.117460917102727,4.445680327178521,4.762063606590563,4.393797177720857,4.215660772733166,4.7557240164247565,4.767388028912834,4.419606837266846,4.073701056434564,4.765024221356637,4.347599205497609,4.497848096009285,4.387584583906914,4.782252961626924,4.537678309937211,4.114208671285296,4.7728667636998034
4.4866833942150945,4.307173056825621,4.474405958602325,4.721437224558011,4.085920781495776,4.187756203723278,3.980340956596273,4.305945780933951,4.316219851704107,4.278506609237812,4.387040566845435,4.395764698103225,4.228433890762426,4.7836873468075485,4.46547376867743,4.047559567159606,4.115626184242602,4.260768026273431,4.2990633525767405,4.563610614387328,4.293770695491337,4.343510524492824,4.4714018429207245,3.8817992964277837,4.324990071909532,4.606892744692237,4.229984534041818,4.091492234152782,4.822917151160597,4.607758544807271,4.430219041722157,4.575560122008749,4.823673638390956,4.249088330077241,4.45025761993992,4.386045782157289,3.9161811567892997,4.118640441402567,4.674388093661864,4.348763948030034,4.156299479594955,3.7346544976642484,3.968637181539475,4.297602026959087,3.9406537749074717,4.423125837887452,4.12666324551898,4.286463094909162,4.462853000502954,4.649573854270354,4.260255645009046,4.315508692487096,4.637534384350385,4.465967353622104,4.293059489779876,4.446496135963389,4.486948777508791,4.433747450585043,4.366121668396123,4.28975551794543,4.59018473678777,4.343564506080944
4.232850548234669,4.644898838816657,3.3655630519928423,4.353481212140785,4.340329463016682,4.573908637604578,4.548261997589181,4.643227378521231,4.0316034779922845,4.104564415080222,3.8661984280853683,4.278771660716793,4.1768946826682045,4.5909881104695955,3.2194617373278254,4.612930103083762,4.3207794295331885,4.629178617655662,4.483156711295824,4.082254185401674,4.655442894250022,4.655451717380643,2.84518310961449,4.44223946754998,4.025556761491044,4.208573854970661,4.1675727587990785,4.313006343078385,4.614924795322711,4.029221418928797,3.8025354852742943,4.439539087305585,4.587611692895311,4.332099789181246,3.9621633521472024,3.8512834736264567,4.517742957122473,4.5979553426426385,4.23445267887896,4.476989894236175,4.250813151205939,4.47496798556962,4.408105873203543,4.01279858752144,4.410522814203112,4.126849558455814,4.404702222897607,4.650646884710024,3.629031647450967,4.196523917852741,4.647177289144481,4.650322338617461,4.138158127184511,4.322463663005217,4.655396042686099,3.404940049512422,4.0384453448623345,3.6554380617595115,4.663677602988873,4.218562907678877,4.051788986394018,4.651446408311237
4.584091134237878,3.869499320797812,4.628189400764328,4.81400125068524,4.4458935428657425,3.9539180475576363,3.9046543267685254,3.875527661539352,4.5485583782044685,4.489211357007098,4.562988750685683,4.608610768700504,4.454953514446145,4.826691603685494,4.631152715589319,3.8679439403984204,4.357733062068482,3.7754431652197082,4.535727468721489,4.671293274839514,3.705995014078917,3.961394424472938,4.633015697201559,4.195403092741862,4.519681595548432,4.7444389399792355,4.458900970584889,4.360187320937479,4.872212883002665,4.732781917405881,4.588545088901774,4.7267643815006535,4.883178568917818,4.524472023645572,4.635071898524822,4.564051506231932,4.018076862856662,3.5916021692957916,4.78090834740624,4.361384327327991,4.408958904096635,4.135257135699635,4.252085955324577,4.52557526099294,4.2470617516334785,4.622635709910885,4.459699835192814,3.7047094914207355,4.615190516645144,4.768726262009117,3.5367649109808146,3.870937550562646,4.744461978412594,4.652942856176772,3.7015771253214695,4.61200188618716,4.609981010747506,4.597571936484664,4.009107149671837,4.460141697427999,4.726668951904096,3.9816323699566936
4.562556363403573,4.840771317688852,4.639827865013915,4.548702991010827,4.808980701702262,4.808275870948414,4.823146769005036,4.839407746297538,4.737879629481397,4.695368869664514,4.66237751342268,4.807839620497076,4.708057509515924,3.8112902965567432,4.6711900435394575,4.875296810607966,4.733534104146009,4.83854505977166,4.874412318230771,4.525055951933355,4.8565761470416,4.839857076432186,4.662031319835962,4.783590661632302,4.681349624473833,4.735757692766942,4.708953364163628,4.739199813250555,4.0018800825796745,4.633151967654955,4.638930534021882,4.851100572216399,4.298030596032563,4.818691394021011,4.733867341507836,4.665268629396254,4.810953359925423,4.841890586014495,4.597947798150564,4.7019486674270405,4.725646678660963,4.804147343900903,4.7669734093076395,4.716492906570719,4.770757836279604,4.767701815055923,4.836128697768419,4.8535149886591,4.632156321189651,4.663789989897216,4.857663057880113,4.843851845755174,4.547046297350444,4.819207037086205,4.8567521867154575,4.658385309159127,4.578525067504848,4.64972437858795,4.840688882894489,4.678882424293744,4.685907549647506,4.835508378135981
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.294902243500658,4.164656781562398,4.380594494657475,4.475365385009398,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.5735914993751905,4.433726125669619,4.595474943190237,4.54325709372677,4.30120009266121,4.545620027726117,4.3034864382305456,4.537381143407761,4.7314353421326025,4.068221856442168,3.941712355690094,4.7293833506602825,4.7297448831836855,3.7179316153196367,4.424461535075118,4.735497306095076,4.077336614910719,4.185531678337061,4.120922564829763,4.739315685079755,4.396352174053407,3.9263847845272863,4.7292570978577455
4.551871381296299,4.836722809184169,4.629172303534825,4.535236253037341,4.802256275286801,4.803513632305627,4.818058464855267,4.835346208515475,4.729601228792532,4.686894874985332,4.652759895077511,4.800540745171037,4.700013578244726,3.743293794968422,4.661168120450975,4.870640321112384,4.726458485029675,4.83430729852332,4.868414510758436,4.511308529697009,4.852555861165608,4.835957254078671,4.651803910361857,4.7775769541871895,4.672426565659044,4.7267866002735355,4.700881662574792,4.732115608560689,3.967727603912797,4.621766291643016,4.6286660735564125,4.844275108081972,4.280075599571905,4.811846339678016,4.725108550665346,4.655684193044435,4.805594048139303,4.837260302522522,4.585657544967057,4.696038349942551,4.718117674664127,4.798410305020079,4.760659703741738,4.708005488949559,4.7644727336113295,4.759637436364261,4.829762717821029,4.849454173105897,4.6214738751106195,4.653209750143588,4.853528608586239,4.839854403723498,4.533124064678175,4.811982092904479,4.852730008847731,4.648243290759228,4.567042781755792,4.639548793532139,4.8368974958787545,4.670656129753667,4.675842370450383,4.831584083687902
4.417005590081007,4.254644137797874,4.437651732785611,4.701163122863232,4.155575453382673,4.07952399716765,3.879794768111615,4.251999945222197,4.301535582272475,4.201680478811113,4.334321335955164,4.424389330220745,4.134281296733801,4.7492665337297755,4.43831909619819,4.1265042196747554,3.9348469693045462,4.205046580464947,4.381458342290634,4.5188387281971,4.258931438170753,4.291000974551257,4.441977383497382,3.3355251114351323,4.259085665336696,4.6045032449931025,4.140134652938298,3.9171291655646794,4.794672906342253,4.58838796359942,4.379824209414738,4.59978465001068,4.799484141775405,4.303220842427498,4.445095978607729,4.335016604617686,3.725509056971847,4.075562505088592,4.655362010009388,4.227686312265303,4.032471891402559,3.2449107115670595,3.6090894585252764,4.25882171904357,3.5472860456228092,4.431584420456698,4.225101640836796,4.248515232305891,4.420113402321111,4.636753989802424,4.2298940985039915,4.266166625276306,4.610039219028811,4.492381654145249,4.2584808994918415,4.410425913962517,4.4301578976423395,4.390202318081764,4.314997325573556,4.1819713809219605,4.5784683047943995,4.287419691256514
4.5560770863423645,2.6042596429780427,4.628856772002352,4.810144911388434,4.499322424338244,3.7981603322209847,4.017458756556956,2.5378537555925926,4.570372778479013,4.492052740305636,4.5632443778499265,4.644205856051489,4.458821207333743,4.801133420084377,4.637954206326651,4.153636776849953,4.359061532854507,3.226753425109447,4.5974689414678584,4.6573843227408895,3.4752019257453424,3.3447434017349873,4.638151648069523,4.228510656281794,4.520940300504493,4.758378290898492,4.463969359041152,4.3684401817019305,4.853121905878148,4.735592904615194,4.585331685861186,4.75734753751104,4.869627710769426,4.5721067286766175,4.653735157147866,4.565282795456013,4.090686177150125,3.8498771545220856,4.780495661292256,4.27654322899889,4.4159788817032135,4.205055648111633,4.268000372974937,4.54028652116339,4.268524242863016,4.64859950458498,4.522128436793583,3.4144782600770833,4.613262095578288,4.774136346051169,3.6048342324775797,2.969440160021997,4.739281678704047,4.686280493733282,3.4815914199572235,4.6154083061716085,4.595142637606462,4.597969501481148,3.531633832767728,4.446340929119163,4.7354350115833554,3.3895404377077654
4.567561048071346,3.395256756662449,4.646570660350517,4.819994072715767,4.534220266163504,3.921396950149245,4.1180524238533645,3.394899254903629,4.596077168679049,4.517802037312192,4.584068232424983,4.668872721359968,4.487102222425285,4.802412936271907,4.656955494677543,4.228809962272876,4.39489810523143,3.6538832392531697,4.627192038812907,4.669116174392356,3.684252751127499,2.7891281560258516,4.6567010079196605,4.285300580313136,4.544452917846128,4.774688832125011,4.492194632259103,4.405086101672892,4.855872144442752,4.7497683065491,4.603988643457329,4.776839623891745,4.8743349977044845,4.601966413957577,4.67490166232785,4.5862718107233995,4.1737757732932135,3.9958272431919357,4.792294961060976,4.287947930257801,4.448280696132346,4.269898633498657,4.316767508356437,4.566061979492138,4.318315231481051,4.6714501754116435,4.556499444737631,3.6715862568706705,4.630933160952207,4.78781256336639,3.801004115599382,3.362454697650221,4.750881453003756,4.708825817845615,3.689121826795087,4.634506847635511,4.609501441750327,4.617053198351663,2.764170342766464,4.470476272316477,4.751229325470438,2.9178151683469427
4.409767051633354,4.310641804949817,4.410037374281928,4.686665372613975,4.074077391465504,4.1610701074589365,3.9975136702901697,4.3083724908404175,4.249708683989674,4.160179097523066,4.301879185967641,4.381686898484565,4.088873116135357,4.746560239298933,4.40673481339518,4.170452599899306,3.9064466893185954,4.2670780706379325,4.34145194289191,4.504048001129087,4.312923701342401,4.342965009755813,4.411645205337068,3.5999066767317567,4.222032661438591,4.579080876702153,4.093018113589794,3.8686481163251165,4.789782329939579,4.566612700498835,4.352416342858836,4.571781868487529,4.792083167724949,4.246655294455925,4.407838986892134,4.301746928175633,3.8894048602222346,4.152827957960025,4.637749907825554,4.261691992628044,3.9798526298863943,3.608953502061576,3.6757095263057513,4.208118092021782,3.619634319684506,4.390812556717237,4.161988566828691,4.303960851110639,4.393504021723269,4.6159012701935005,4.286391583330061,4.3206957576540415,4.593144197949498,4.4561345968981705,4.312489674526871,4.379491522897703,4.413521881856127,4.360422386037841,4.364365426480651,4.162379038271404,4.553569848236362,4.3398568777234745
