4.3021222361988185,3.832452571091745,3.9531101417280077,2.988120409207367,4.364521588347069,4.5103758638097755,4.559316925896344,4.266651187555028,3.9428405219090665,3.6216124396026403,3.9832315850426725,3.1708039060410673,4.205860570297188,4.186842115683316,4.379225488229683,4.400458081424421,4.265213930324636,4.359193799461029,4.2323141454258115,3.391074860794925,2.369885032796274,4.445942331778822,3.9670876205795214,4.22153802909543,4.303132892200163,4.5060207490996635,4.329533068828791,4.124464481170732,4.361316963323224,4.173059748991133,4.130115409382917,2.9721213784483917,4.471502541337472,4.288108581698575,4.393943516312779,4.496428923816979,4.087607785819692,4.288385026652055,3.4500174582878045,3.1528813396928372,3.593328824130889,4.170115160958169,4.387342599264956,3.988236699160435,4.039343198456697,4.261195661651849,3.4421883043487824,3.740161629360963,4.291725312873076,2.876951554324101,4.317465684595946,4.111981902676184,3.6536596552134615,4.31896096629497,4.196575826779634,4.624101626111844,3.352286123560984,4.571109836613192,2.229371788710024,3.982096514277103,4.11036583318765,4.481187445265437,3.5915105071146534,4.478747222209399,3.9629523629394496,4.210070992278343,3.579680005911035,3.563002759164314,4.024097014823236,3.256725069232972,4.495041343137955,4.070176559045366,4.441953972264768,4.479035289774605,3.9686478992118936,3.8779525514244315,4.125694399057035,4.455180360188642,4.383520851077975,4.366325181649537,4.498274724000995,4.338216223493838,4.514299741474768,4.2773115521770055,4.166666798699389,4.57565219579437,4.0920776527709135
4.158057025036996,3.6338616186236052,4.112021604707149,3.8253509893453943,4.241289681872885,4.426182130958609,4.547699977318175,4.143756976284265,3.933388396858897,3.3219572797984993,3.771291674607574,3.6291966503162065,4.164520911761529,4.1403975883426485,4.269812381527392,4.427712113103285,4.303528967054809,4.235245014193658,4.066364473985132,3.826057116743079,3.7406204212641634,4.347150729742273,3.5723508065500353,4.126749419496514,4.215614816656053,4.420681010885498,4.194050787368323,4.028753438257044,4.240946569697317,3.9847788599493352,3.8918575994530085,3.8230266335233565,4.378576622877324,4.277660002686826,4.281899018952599,4.411410849427601,3.8367457348702994,4.16422691747228,3.8889136344680226,3.7023468982726717,3.489265960180185,3.9578440207207493,4.421407763332096,3.8652180776116265,3.727315994156207,4.158053458469363,3.844766020782469,3.77676930430889,4.2362550153144864,3.7103942159172223,4.191204044155025,3.905786702035817,3.945857612785762,4.283530321734854,4.05795881365079,4.6122927972793875,3.578228112694344,4.551026243944545,3.770313654334618,3.943633593264099,4.0219481719772885,4.399036779242316,3.5632178158235206,4.498630880132909,3.5676018458445684,4.038967321988004,3.566997737918087,3.379001694198735,3.807706975418623,3.865570408060069,4.456543563015101,4.029117045732207,4.341256164382275,4.3876246415157,3.5744296808520755,3.683563429413064,3.9354070218755464,4.380639009196926,4.318549284147158,4.296727794128862,4.484271725683654,4.261564548647473,4.45392584016252,4.120952523164845,4.053728533593428,4.540420917464026,4.041263625459799
4.290983992504537,3.5540479541509753,3.8747064852007864,3.89452929822117,4.339162717389088,4.490745437123766,4.462842274077484,4.32185382645074,3.1664505957150992,3.757584248016095,3.7276856052999796,3.8273404293468865,3.943485963750321,3.909355448639055,4.300719113702039,4.28689641510251,4.103836871446709,4.343998572428773,4.14400219087804,3.736248584890771,3.8628706752908633,4.429958692461338,4.0203934538434565,4.009302875283952,4.139736913556242,4.482896711838325,4.301184484387073,4.256275101517287,4.359437567638714,4.06258601615202,4.085956577147431,3.8788491145152784,4.434342147933265,4.087927599645483,4.341145813241954,4.446826710041016,3.990873889167899,4.331033055439692,4.002392109137672,3.7730778364555184,3.683768602895246,4.149165350562714,4.278281634690116,4.163192931686157,3.9859332015230957,4.0880987010658085,4.002588938773527,3.2682318729755977,4.095442388554769,3.8247756060001032,4.339216606276339,3.965716630833144,3.751977508383483,4.131923712538339,4.271180108866834,4.542046275833706,3.770513157390445,4.47632519283346,3.868892985932189,3.373344688646868,4.251002215931881,4.411173341108399,3.6358240408747706,4.38267262876537,3.910634082302194,4.240219709298557,3.6406924335337307,3.769677236326285,4.140351862039353,3.9447062209425763,4.382368136630151,3.65095788454034,4.412858375558729,4.455542690713496,3.9238496909235776,3.5631073425349884,3.967372045720273,4.358029141293795,4.242739112225906,4.220965692057203,4.384830441958119,4.1843759964956,4.424319266586436,4.245399458300696,4.272625728195501,4.4851640103722525,4.255663417505671
4.222460010647574,4.24688985495051,4.380677983298916,4.187829456291692,4.305433151457978,4.439027735999826,4.685456738020493,3.9718432291778196,4.338930321266566,4.170631008522312,4.273896132523694,4.163999792255943,4.444842608442442,4.432226864817343,4.416855089870678,4.599377078157513,4.518674062111502,4.277436748692864,4.303473061719466,4.241595326406322,4.172960061630351,4.362068129180567,4.07780911251656,4.410940850919964,4.44929035127561,4.442328429557196,4.281894776957545,3.5052387064012063,4.2453689985962155,4.287722736880821,4.1943070544217615,4.194411735859747,4.436041314407411,4.509199197317221,4.387816130600165,4.487913238170943,4.233273313900678,4.040573680141477,4.148876739595498,4.197218167449835,4.196617924501394,4.173413202216132,4.593076907978136,3.779620726960903,4.183649109700168,4.415708251399787,4.120475311454851,4.275063501906133,4.47775311148883,4.181246455821013,4.139157696982398,4.281536543270916,4.291481327717245,4.509365160014383,3.8730293483556837,4.732646142084825,4.178216436005962,4.684886412789804,4.179403660500792,4.344783834730813,3.4795135373422927,4.509664519234643,4.211320544414322,4.6495018996614705,4.177567390780916,4.065567651094785,4.210533036139284,4.1665655832072215,3.903058786799336,4.178727805554703,4.611113270309467,4.3809847170127885,4.388109077516518,4.414201731691654,4.172298199568344,4.258927815567282,4.2974940306704035,4.527613709587097,4.513353381698436,4.499019472823938,4.640361570668163,4.477255057738721,4.5844677054916,4.2494311653288435,3.6568969766741484,4.66746206349307,3.432737031661598
3.835321877727017,4.017192872660847,4.319704565572706,4.225060751239958,3.9257398606534917,4.24267387632306,4.519647840319755,4.094407773445232,4.132141440950984,4.067142425767998,3.9108710001056437,4.156498411863736,4.168140157579529,4.147810008447733,3.936527826852323,4.473878328297865,4.380860463732064,3.9500695170599966,3.2945288842622955,4.20700939473167,4.193442210596106,4.130781927739677,3.886948858429238,4.009758684177411,4.046639382377093,4.229069906877024,3.821893171533358,4.1747193215888645,4.008558819266525,3.4022615186905303,3.438976495722111,4.222877741314807,4.144907440364075,4.292900011727597,3.9523105413584627,4.192069289857378,3.577298478234166,4.074778455819006,4.254571033913802,4.171415049360098,4.087239976891593,3.526594596835188,4.477258936940574,4.1331385499846185,3.689579578351931,3.9670899553742864,4.235399811610837,4.126377233244764,4.1688737346424904,4.180196422943009,4.030161015978366,3.652688336943948,4.250051175641655,4.247487904943664,4.072107491581158,4.5810800524932525,4.135010591102708,4.505026695730713,4.203772035187516,4.10834011894131,4.183744664795639,4.180658479819305,4.09873511515902,4.528454945514011,3.8218755707449823,3.8969251475215327,4.101921984340011,4.085647518101691,4.0236108875233905,4.243540843576272,4.374320352543286,4.1221533543673905,4.094112980525556,4.17836326974694,3.814153652836872,3.9992530025917237,3.683496730054063,4.1921730120390714,4.1851949391514935,4.154942450045187,4.4560239121582885,4.10926272823036,4.306906679666509,3.641134741063285,4.145581733376668,4.459412126046323,4.229590384436003
4.225940584455617,3.8756005697930687,4.158494680656958,4.173019859765658,4.254495272828281,4.420195228974823,4.390614183542119,4.32686329389257,3.8239783309116584,4.03346043880399,3.7240382614281597,4.11601782471913,3.677727388421995,3.610003309358657,4.13434741361948,4.2973886150345,4.158389680922119,4.272679592688229,3.969853782900869,4.108526349741745,4.147409696605719,4.360091845108836,4.081962710850807,3.409619252992475,3.787907173863828,4.407705806096548,4.212759880038571,4.321215379358453,4.304617672360462,3.8726848222981216,4.017118986751616,4.166039751785896,4.338458040277429,3.9864307238729912,4.217599176744959,4.336846719653074,3.892444586421934,4.324188461868919,4.228978615984732,4.104494071254796,4.019963681034609,4.091255124737094,4.3043696826207,4.258049483521182,3.962924631524204,3.669228535667706,4.221802133349739,3.9529339000263524,3.7845771828407644,4.127073143062025,4.311118741263355,3.768798270406798,4.124221977861074,3.9271253974071563,4.294420636066337,4.4781781872285995,4.083392497463449,4.388680075265667,4.154291896559975,3.7443505923748637,4.321660969553039,4.272576681307985,4.012796687725231,4.3763623048168565,3.951364265375524,4.225757074414659,4.016951550374519,4.051567821015312,4.206775071993485,4.2003420354046925,4.241993338517981,3.646373860047514,4.325751212107101,4.378024708436368,3.9609702772189235,3.830504423687515,3.724247187882395,4.181694083284862,4.002201360564963,3.9600508524931857,4.297579271179684,3.886433411101044,4.276591007879321,4.1551244013726585,4.319607865922794,4.374206280621139,4.340351947267979
4.160193268092973,4.171215355623873,4.339741024152055,4.126800087547592,4.2563311430585475,4.412814194782474,4.658218395962088,3.9067697992659727,4.280723974172867,4.084040584324438,4.1998513390475765,4.087704672443808,4.396853334751713,4.382716028442931,4.3698350110180275,4.570050334453155,4.483410849615701,4.228181684066,4.2369661762824675,4.181389630926286,4.104367709405327,4.3285591441224875,3.9529158318399884,4.357365716077584,4.400588079846324,4.414613485275718,4.225922252166895,2.8290677315359347,4.198769219714106,4.216228713654264,4.10498671117559,4.133392296239604,4.4015323541824944,4.468990149384729,4.342299665272366,4.454386397135291,4.150120405456163,3.9822293687841985,4.093158685436773,4.127598294309245,4.1168559869524,4.083671917383106,4.564133260205996,3.51953986126744,4.089023070209374,4.362820811872468,4.057741736387672,4.2097818248347965,4.432435727031694,4.111172592872123,4.085456290561865,4.2077434548926975,4.240061067537912,4.4677845555509235,3.7458504707110505,4.708140232810853,4.100822450967416,4.65725477682979,4.113435524847076,4.286063522294009,1.3993253227226345,4.473431118273453,4.135074074411819,4.623001079905236,4.081710526873882,3.968081758360355,4.134456729387186,4.0810558953104055,3.6999269019415646,4.12126861968687,4.57809652508546,4.326289044862648,4.35117614372716,4.383274695590501,4.075014300178393,4.184559603427158,4.226581932919049,4.489353640301876,4.471694924603263,4.455894705156029,4.610093388843552,4.431770459679946,4.550964352354586,4.183106741689626,3.4446721446482216,4.638766895657612,3.3347492790337085
4.022895954168706,4.110514239139077,4.332537391690431,4.1356699346324435,4.150531788093252,4.349039526150752,4.630164163361566,3.7496915193974276,4.238895474296904,4.03695144772413,4.122070726866693,4.075316490698447,4.349788676435409,4.334043187412035,4.2878616390948965,4.551178752678721,4.462012606280389,4.117583555035354,4.126202810214314,4.172113059676484,4.1047287239714265,4.248650248063648,3.789173167439017,4.292573750769618,4.336523843898109,4.349426946607506,4.108638207527478,3.5567603224712543,4.087273675837408,4.106844511920175,3.95293197433512,4.139837720267717,4.328808914833682,4.432953269683246,4.254295416180648,4.388741214774405,4.030322755190325,3.8334893857161667,4.124344552474349,4.114885514297985,4.075611393699459,3.911257978849627,4.547256352335258,3.6163541188832995,3.9544408136977216,4.29296425015543,4.089669692944867,4.173027301808135,4.3813668773118035,4.104703842485054,3.949835503051916,4.10696444019331,4.23341760134632,4.4241577117455355,3.4464218633382884,4.682068362763739,4.0779448810376735,4.626128240230668,4.116309997929041,4.239319611504213,3.6051156387726144,4.409887488322643,4.096471225788993,4.60469744863962,3.9664752582683906,3.7297409504972636,4.096894294453275,4.040887372107602,3.3991199196217843,4.139479983755257,4.537174623418218,4.278763572654507,4.270283074171247,4.311798345202021,3.955690621059088,4.120488572225401,4.130597193823602,4.430506901104046,4.417306650070113,4.399364281794728,4.57914147626192,4.372140326057192,4.5005454778297365,4.049167860434151,3.444370845058728,4.601480954857129,3.7816402342918622
4.216400498601972,3.4863394792626536,4.025460360530864,3.7144057937711943,4.286655318283556,4.456706227820023,4.53129609548429,4.211320911206768,3.8262964950749403,2.5150264841485237,3.7484559235835313,3.4493933237280427,4.125347152191554,4.0998219306594885,4.294993786540046,4.392780628285932,4.255286150099976,4.283767314321995,4.109765822707642,3.6585032005509106,3.6072069212948423,4.384768162780658,3.7795933515028306,4.112885429708183,4.2113790551557395,4.450784804836707,4.243710651625601,4.1030461013243,4.291645017128184,4.028331284676922,3.978972938002567,3.7040124766461346,4.408177256715255,4.240230736589458,4.3150782574397475,4.434591534784226,3.905571783354417,4.22894506807261,3.8311437786160987,3.4970496233737687,2.8679514795191814,4.042712890426944,4.384669652589912,3.9623492466151644,3.8389190491333145,4.156265729173556,3.7983030171522203,3.5763851788800376,4.2144392469429,3.5443956097262075,4.251091639932932,3.940632808759054,3.8178654714091786,4.257102853692118,4.138230828555269,4.599028415692734,3.297221745673018,4.538236136083519,3.6427390693419137,3.8525877044085735,4.094838432925283,4.4159124977537125,3.118603414104831,4.470055364073989,3.7070214976949627,4.121867371577902,3.127926553169512,2.8486582708661916,3.9384881605824282,3.779253732414131,4.446832554705516,3.963489619900186,4.376187660425303,4.420165546166919,3.7201933352453787,3.578696119362669,3.961739695580842,4.387910513974419,4.312085441304951,4.290806908151279,4.465221730545898,4.2560531653260565,4.457579149635714,4.178312117733639,4.129924663998912,4.5343752511871065,4.101662869193633
4.273477554507793,3.989889322251187,4.183244655242879,4.227320419988293,4.291774539974643,4.43958070557102,4.343948298405521,4.372790565247555,3.904918928406774,4.117147015079306,3.890226173682845,4.182125504543111,3.493331461576316,3.4404607905170836,4.153562191931171,4.26090168738939,4.126308371027422,4.311410041661465,4.042783313058535,4.166157490766147,4.207050874288392,4.387214809980168,4.164007012224984,3.3334633120403128,3.7084204011763973,4.426566989250315,4.2559280405417415,4.370404792696827,4.3434019323803215,3.9761136373816384,4.103922332616682,4.220729151417576,4.356997449734019,3.8885713308514513,4.2442883528547295,4.34634250985515,4.008021312116548,4.369154063415395,4.27868810584483,4.168996020159848,4.102986536094867,4.163845185897138,4.272763137350945,4.314195611559561,4.066261134310103,3.654593789494983,4.274085905480316,4.034083376184274,3.5569234641141927,4.189352256810122,4.354567641679721,3.9126015451091627,4.17121862163083,3.7768769236421993,4.34527191551496,4.440285246817486,4.154427607260232,4.342006872218948,4.212208513902544,3.8419367371379725,4.370792918874636,4.270952469372795,4.094969746652122,4.340618653948765,4.058917492692203,4.281887944533007,4.098236355808383,4.1312932000154765,4.269737057093024,4.251654242365369,4.18049261222868,3.713636897483801,4.350737964522741,4.399733082892552,4.066398583873428,3.9569056815638617,3.8775194096925407,4.156162259830025,3.915841970458759,3.8712183681432433,4.239215586873482,3.79379030049997,4.245523248016451,4.208502850951833,4.368722357434045,4.331822191204147,4.387266810210053
