4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.159763264895635,4.582147322262172,3.4066945747430473,4.609707022242209,4.308146325273813,4.622865017152205,4.490349069832953,4.04888225999838,4.649783838780726,4.648921215173226,3.1987062274405123,4.4345380159414445,4.391298440988132,3.9976418892060406,4.236667974005946,4.150726770524506,4.329118759650153,4.301344441378939,4.6090012161243195,4.051950995168262,4.5841180021650265,4.3413713388469635,4.605107030189125,4.511290160430449,4.639473060167127,4.243707758430971,4.255559842656092,4.366674628815267,4.4634080933065805,4.2373421059686525,4.335465973099698,4.281788206031601,4.515126903251772,3.97673582152295,4.401890646553253,4.3315413491856285,4.4037575243550915,4.409630990168197,4.205438807740116,4.53760693425146,4.216774331670101,4.641717051356243,4.649747653366902,4.433343186098873,4.475856271526747,3.991588287681132,4.4407517957582066,4.472068309874544,4.196271281571806
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.461420524758534,4.3944426185952485,4.544948550463691,3.6433946132427195,4.03255296114557,4.100696673380726,4.018953613431161,4.041616210196579,4.716779830744859,4.139121175202812,4.450608910391115,4.157575956826474,4.522245910364662,4.215775158952761,4.40157355635179,4.549139138055847,4.564537012988359,4.160870183962283,4.253666496447588,4.102045394471263,4.053663009670854,4.368565910655168,4.025323629022314,3.7815082370561575,4.122862499120068,4.74525189738504,4.388743585314273,4.730397939515633,3.88044094188255,4.491819139945287,4.353828215168953,4.5261380546696435,4.496927475841127,4.3362042778118,4.319624351369797,4.439100933742686,4.065843216688748,4.343862379902104,4.475519032617701,4.241076237505254,4.2078195359657835,4.2194943455751215,4.096785663568236,4.093273084205095,4.014483240017106,4.2407379013735245,4.408766815925811,4.44641998157373,4.533875959231908,4.548891686958102,4.3865914579044,4.232673495463485,4.317986034776464,4.175911530581567,4.473601240436635,4.19178304868089
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,3.9301469879319963,4.476192187640183,4.3968346190186125,4.4862496657865325,4.557511435469945,4.354029424688936,4.789032678013709,4.568147892954668,3.934675485006127,4.225981124648902,3.813967332888771,4.497603212362062,4.611907540239596,3.916884930923095,4.014939859235942,4.5698548620834005,3.993981664428727,4.163854677740594,4.434077496864268,4.700223158839785,4.359291814135338,4.376026201285769,4.2306441984403165,4.837136474678087,4.683229322246224,4.848012022512077,4.465908392863323,3.6013241368109155,3.668648796893125,3.8206321349012318,4.736280111312025,4.415594448547248,4.242476071834378,4.253409076351969,4.295451156018924,4.331175507055235,4.584356417293349,4.350376347247772,4.47640807666312,4.071493428830291,4.197882822709385,4.525704308679655,4.399600504106295,4.648858194566562,3.512298037236422,4.724129818544843,3.848093158238403,3.9157125380110744,4.704598620174544,4.06872697640236,4.540826638928171,4.111178037840487,4.328350923309949,4.358872058582761
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.732989379027823,4.692618972643718,4.65768291778752,4.802281874748365,4.7059993267897,3.8076541154456782,4.663682207522961,4.876154871111623,4.733132266120998,4.841441336720772,4.8709489930099625,4.5165568896987,4.859446904418211,4.843428203955627,4.654432314603998,4.784009781065253,4.793991368320813,4.677919375668759,4.72544031074933,4.706752025287253,4.801328308673819,4.738506418615996,3.904687902085056,4.620637287730547,4.251778414043495,4.814680831952776,4.840341649745383,4.8120815621098645,4.863373506201717,4.581801799294936,4.627938386620416,4.70455361621053,4.705752269513802,4.724277156014649,4.668577600426668,4.478787611151337,4.869891278086464,4.630577725278662,4.770950294217448,4.759250182336527,4.839000871992172,4.833148749029212,4.75355639518783,4.810841275906456,4.650482646129076,4.8602563596833654,4.859614165413546,4.827883821379915,4.826780030641094,4.57373236029647,4.813258355285021,4.681509065386586,4.677892412495782
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.567507302615333,4.407984144811094,4.816988788598863,4.597723428212891,3.686545142370934,4.30187932439941,3.903817841038305,4.487829790975985,4.647796580733616,3.9166711609931246,4.070460276262798,4.600227918200105,4.105376497806204,4.208285402484304,4.4794927279424686,4.716402916109518,4.411860532928559,4.39147513332792,4.301740320962783,4.861398620005739,4.7069359589735225,4.870303442550315,4.473827689753729,3.753138000033375,3.8820095987022225,3.7429297494110934,4.758605789894889,4.476330889592698,4.331531206321271,4.345210298273724,4.356222636679844,4.4057658799584,4.627014363880007,4.326766969357488,4.522626698640296,4.169374089882065,4.264358776223897,4.5271024665938455,4.40034304210901,4.66399454701624,3.870659308205183,4.744082147344254,3.821071387926723,3.9143491137265563,4.711151741516034,4.081558597300478,4.582832710847921,4.141505387034608,4.406763389548115,4.420657602602928
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,3.957966918372829,4.562593322582099,3.9904390162200345,4.555821946676269,4.154361800397581,4.5482042253641435,4.5083933706016905,4.027153783059786,4.581529287456005,4.575133566693836,3.96374819384426,4.3341864946235225,4.316059521250717,3.707429548395779,4.401927569111409,3.9541560542248777,4.3169011311743715,4.15685291339681,4.61256168453537,4.271200944578199,4.609068987169893,4.3687567907281855,4.530441866869118,4.426649612590214,4.573439772953844,4.381335925243982,3.9976537867666573,4.195585568366174,4.325042453583342,4.07310156400406,4.135743688704926,4.150716101370999,4.499317346757737,3.1484524317215166,4.2913355913562485,4.217472996048003,4.444734912150626,4.408213691079796,4.364583879626081,4.4501798779835315,4.383822700007979,4.574155167896925,4.581559423467128,4.528769323769854,4.414638737832423,3.708188968866871,4.374966765060016,4.334137273907705,3.9246966162416266
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.546309970618768,4.313345642188269,4.771294928752041,4.545448510561553,4.029528955488745,4.1681661754035355,3.86959704521776,4.497657353712706,4.586625987264225,3.9884589273061564,4.03798449999211,4.5467228828867,3.9097519136262444,4.131196506896507,4.400063369173669,4.686559622699747,4.319593206323616,4.360722529112857,4.176495739146031,4.821373674263197,4.665242106724208,4.833026672936926,4.455438438998997,3.7251039164908626,3.538879478816735,3.9361102717878453,4.719670146247946,4.372970934214094,4.176997502147522,4.192114186908173,4.24938059670508,4.278334429085288,4.555725869553839,4.357906032477006,4.442780755414781,3.9963247447002317,4.147424294830823,4.5194054049721135,4.393265040679339,4.635335038872765,2.9031585132761335,4.708622579803781,3.9447775078151888,3.9879739951834434,4.6964772296230555,4.062325533918088,4.510953816843632,4.09076334726735,4.27822220371502,4.3133836981785
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,4.660731104298377,3.522688112751717,3.159265809668099,4.6433992621271045,4.244788525305751,4.364330696915079,4.527584471851379,4.762977375776209,4.471946752053929,4.512142684329766,4.37881424816701,4.853986079307639,4.739610448952124,4.87102410748199,4.58052388706363,3.7034059733499145,4.114998357882466,3.765915659480124,4.783849965486883,4.475240238352882,4.333367583539137,4.279432186360901,4.42511423146014,4.3968472348646985,4.61794393902694,4.493322743329994,4.550963196319875,4.282720248353321,4.368790322142377,4.628025236399722,4.531826486820709,4.721815792129209,3.992445111429226,4.77800807541478,3.660286289470039,3.5291688380127564,4.773236812948107,4.314962440691795,4.599216588275255,4.337711132421046,4.335366353152905,4.453131414882137
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,2.775012001537351,4.651543585557285,4.184411896412783,4.422659863990985,3.725362277219321,4.430724042005676,4.417717343582175,4.303444974806136,4.47158033990378,4.472447498938473,4.184670781878078,4.08996241415745,4.053949314171487,3.7114317058574184,4.474582014668964,2.997465709276887,4.142800324267207,3.701171915190208,4.699713966830816,4.419773719221595,4.700245829936857,4.2619141345025255,4.402282269137216,4.243823663161436,4.456207849031709,4.511374982450337,4.035432351922692,4.002903841810826,4.222657416260318,3.3690835601867164,4.032443723781063,4.32799496036122,4.36870179429403,3.9450729140779077,4.01247977062523,3.8434321472088597,4.369413331288964,4.271263261025799,4.408243484449663,4.288981230048502,4.495266556632868,4.45933656666317,4.471518462372603,4.538634595552647,4.217989772286855,4.151430859314526,4.155001573538641,4.270281263504416,3.6467753651576063
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,3.4145391657885034,4.547789597383492,4.638253968677107,3.646555273303348,3.8122126379681824,4.607467503344882,4.12773757032225,4.267481829791642,4.482341996287774,4.7313553665976755,4.417369705818504,4.443336520755896,4.307397263490152,4.847879109737674,4.7121111630334855,4.861337578254161,4.521510629185698,0.0,3.926722068011604,3.578658529092083,4.760900787344674,4.448012886240656,4.289446456397215,4.268477986661573,4.36241587780153,4.366350051805714,4.604083868515706,4.416563395396092,4.5155182269762575,4.182574672342519,4.286582088152606,4.574387765951841,4.4633383237852575,4.684754814664602,3.763353063547409,4.751464595053305,3.5556676410703854,3.645343616425255,4.737425683936683,4.195250015797387,4.572034135638324,4.228150768564079,4.335880805797128,4.408059548432953
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.584415701795424,4.414208335283414,4.8121754365724065,4.604570538761422,3.8421055669538093,4.306244846043453,3.766603369652181,4.514240001113948,4.647483631056436,3.795554089526845,3.982145210551387,4.6064923419923405,4.118313769754656,4.236732812074342,4.484812214243015,4.72485522572984,4.418545032613355,4.415999745634196,4.308899832868591,4.8584244463048964,4.711826320948253,4.869057954320743,4.4960471067012495,3.55124546087695,3.8961827910056925,3.5757778632537494,4.762152106405238,4.470028184872432,4.320971155534207,4.322294521989759,4.363416346146602,4.395811253575087,4.621753095163019,4.3661323325505235,4.523960812087521,4.179271354936588,4.2779631411340455,4.548649326766078,4.428971695173691,4.674885396642577,3.824231577935124,4.74959598392024,3.6696630718428342,3.792765449529775,4.723708087004169,4.133282788736301,4.5824271709745945,4.181474682733246,4.3853819749382295,4.420503569264789
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.515877834651725,4.396838861513887,4.411672503669617,4.19484404691653,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,3.7848654221344007,4.728220949936998,4.719783845708817,4.168638369694469,4.573508304456,4.561200508527817,4.313798896970405,4.373311697961278,4.394731894714122,4.539414917839694,4.48069221689658,4.434037997922257,4.08596825828007,4.400115545002932,4.550034666646292,4.693619966373114,4.628573177860766,4.724425039787447,4.100516296421335,4.347508567028243,4.480954769114053,4.534500029538192,4.4429468394753,4.433528040206867,4.164253183151338,4.662623376434499,4.225920216002843,4.549356699182773,4.510288112761502,4.5879606389839696,4.592431587257469,4.416682303227136,4.641204969903735,4.230166735971994,4.724101898616864,4.728283670893621,4.568314986853191,4.620460309200713,4.082108578115391,4.595848713672578,4.523738166059672,4.377821033536176
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.477539093723591,4.276726458392196,4.2879329732960265,4.414966051251215,3.3114552560025245,3.855951052848302,4.202626945773808,4.5982206482953485,4.066914627653937,4.207875057596576,3.763521984289041,4.769507169867359,4.568798823097185,4.777266196130667,4.339033053401014,4.161554927618291,3.834278761149153,4.250112362553379,4.636139908056279,4.212766886091766,3.9424604219509902,4.118236426579393,3.93170936671501,4.100273396640052,4.458196825564873,4.307720846397593,4.27588654583445,3.0588478842403863,3.713817452870116,4.428886661400573,4.286216436650082,4.5384749424476025,3.9404035960522124,4.62240888749636,4.255769950692015,4.276554759232646,4.622586087907309,3.974935237741913,4.377730122062762,3.9172710047068855,4.21623767513919,4.077456797289535
