4.07417421280173,3.6538870342585437,4.176643639558776,4.054182536860009,4.150701199907871,4.367901039015613,4.499484670561791,4.1628415301203985,3.9048553441027702,3.7925434022988433,3.422629535683503,3.951255234410326,4.056065469838675,4.0249693975587535,4.1328518481494365,4.406671104870696,4.285232604695433,4.157418122422153,3.83211972783129,4.008202683781933,4.283644823257382,3.9580193876042173,3.9393220235628523,4.05480145495262,4.358350014227777,4.146038111456145,4.1825729412962795,3.6552895745172167,4.049236568717613,4.297433472054983,4.210106506199319,3.283339454657168,4.05927293567071,4.1682221695685895,4.325385383162336,3.3272146225325754,4.165567953830271,4.108045861338933,4.3604641444039265,4.402947514066306,3.965506308907267,3.816638752916593,3.81286928541484,4.406272671322944,3.370068003794404,3.874118611790106,4.114423066925378,4.162543035000232,3.984524622377928,4.561328103778419,4.075957426334851,4.106931524911215,4.329784757821551,4.568741576972537,3.827861112994452,4.4461427185395745,4.022853794714713,3.8763798426478795,3.690276132098294,4.299201905737426,4.477823712953105,4.351813934905449,3.8326163749347852,3.314015206261036,4.123687792524266,3.8286553697590735,4.377943430541129,4.378205963911143,3.9320183437904688,4.306760280930966,4.2624627115853455,4.320971123343879,3.5827145831064726,4.509643847026805,4.425170317757987,3.9576279093526385,4.122525316922476,4.270596832592056,4.199015530996653,4.132342444836489,4.169317089659183,4.428906772609413,4.037420088155137,4.363230709262177,4.142017938298724,4.110392208470091,4.473696952089487
3.7132889728297873,4.250464355195127,4.45112721885868,4.378739200133204,3.421978787792597,4.009474886024868,4.560242808499229,4.126547902043705,4.317890136356927,4.276173218393688,4.189540747294498,4.331806449413106,4.3150190277969385,4.303435815174496,3.7799126309874778,4.554294278932456,4.485692557170356,3.625498164324738,3.847300748223829,4.356639053011495,3.8325986317690734,4.344579487067001,4.190708353387251,4.169293470825955,3.982234202225013,4.2747709326372565,3.806622580372539,3.9756957213875825,4.377717777111956,3.82391317993142,4.402802359459823,4.138071424145069,4.170062686249709,3.4379964481736947,3.9619061669983,4.048210331384089,4.081853882462099,4.395829939486455,4.5123991615481645,4.088020670637282,4.343855953897934,4.29044261653122,3.923542395480076,4.559748217496342,4.080889759187986,4.3175432185049125,4.289086909352407,4.267340381063813,4.348518721684571,4.583552874799844,4.400790493708426,4.156376329402308,4.302237088043176,4.609721556024999,4.294869187835685,4.544479683648237,4.363941980743389,4.300663483450215,4.19344726063457,4.040359490537416,4.597187644111707,4.440612071229892,4.298424857230608,4.141621913959153,0.0,4.287175474720912,4.406730816624318,4.16203617810513,4.302820107372349,4.4019677011831435,3.7058493230593488,3.8912126216752223,4.215949424356481,4.524079593757886,4.544576905923695,4.320550246636989,4.344726565526676,4.161834305289012,4.249874507321291,4.282335310089239,4.229080098937293,4.508400737202712,4.383646453527237,4.277931683777825,4.235434875220423,4.400626234810043,4.467663362014661
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.077284407616496,4.460572300479859,3.9090872869353497,4.240520853613986,4.3195592813674075,4.518937227776858,4.142541378751742,4.378625857895881,4.1604419280816005,2.3848843028355913,4.485583646551431,4.2954199620076885,4.080824235938338,4.164573713872454,4.41069224485654,4.509653420788234,4.120510936408368,4.306484560030875,3.3591353063166007,4.380880528427428,4.546126313810142,3.339705816489337,3.683093925779297,4.197660128489006,4.384990961154433,4.076394213911553,3.782239626892688,4.304995272580898,4.175362368978949,3.2225567189739186,4.634487870268122,3.624365169780317,4.217293152102487,4.491638062018713,4.627712565189525,3.6706464676744686,4.494272053392742,2.9069238771144272,4.005758566237462,3.9275697681779635,4.494410238393136,4.479993905969626,4.452976981689008,3.67624764525203,4.006675528909604,4.378845609543231,3.664703516506219,4.503366094380876,4.546277317996298,4.08893657265621,4.232814671626475,4.456947374572096,4.49276168758236,3.8816807370113238,4.600135577591994,4.456649131998367,3.5396955521677715,4.257545256941475,4.468015102587534,4.396290436247232,4.110837656247309,4.379848440512825,4.503138692630024,3.6857410554724472,4.5250451762207025,4.185492923396698,4.083110198485791,4.582898805566602
4.247117610967182,3.4771566950826314,3.967095718975532,3.668612359442094,4.311248512720668,4.473474488669448,4.522072640744253,4.245740365822978,3.7613788300646895,3.208402188413207,3.766609756328442,3.426910318183431,4.1053685101402095,4.079567992032195,4.310417057589678,4.371705912883911,4.2255423805850825,4.309717219673042,4.136489537497527,3.565691296451395,4.405181715998727,3.7292861800166506,4.110410245996764,4.212457693918841,4.4673822976126045,4.142283896800935,4.318423374055259,4.025858419426357,3.650827519145344,4.424765037074114,4.219036722661591,3.8712707004008893,4.122812075604757,4.334033573902534,4.447950293194226,3.950155379791892,4.262026223444039,3.8175244565095685,4.339600886015309,4.500291463667746,3.3902144301797,2.782063649859642,4.086582700686371,4.362343978169351,3.900853815185223,3.415545816448496,4.20459349927468,4.170801873869541,3.4839779592098186,4.594714063405888,3.7267749000668076,4.178425945648289,4.423178035170253,4.591571701006116,2.6074126553462436,4.453241179516235,3.5963111819328306,3.802876774757818,3.742866532141177,4.426235717877687,4.4552627984953315,4.392611359187546,2.0256148617465817,3.7886932841680867,4.300362054335853,3.198000931953999,4.442174049020761,4.486072927046757,3.929014140859901,4.2704445236943895,4.395444001501179,4.43805624703916,3.5562978930416063,4.554018978119101,4.418481882367251,3.597055303645231,4.159535962356662,4.393384562835773,4.310458895147919,4.115582173992723,4.289744573439582,4.454588114166341,3.6691195663024314,4.460636022045234,4.169064867720219,4.001071244108621,4.531517652391993
3.8262042736318045,4.0215134503656484,4.322027722825247,4.226816912239038,3.919076406003233,4.239766476980642,4.521314281802981,4.090460857237933,4.136147369331741,4.069857586123342,3.917267168311034,4.158529850663764,4.172311566587899,4.152182080574238,3.9361249564326335,4.475942146602943,4.3833694585065865,3.9433276542559543,3.308365487021388,4.195302600246002,4.126656819294711,4.173599376332912,4.015569629826414,4.051269793607649,4.226193293504035,4.173125478042784,4.002478521132537,3.439097746258644,4.224697791105251,4.142047233267065,4.296028458341336,3.8204072368669335,4.04969789051154,3.9487806274767028,4.190426548877915,3.5887562452142006,4.070280116901291,4.255874242125404,4.430163468805701,4.2866762513906105,4.173638441850358,4.0901303732722925,3.5153659260245407,4.4792944514638995,3.694755530376962,4.129794202988279,4.172842074486136,4.176089337535372,4.182216381495231,4.565431939621148,4.2523837135816995,4.068800348281293,4.295953741776623,4.582459774480282,4.0969052447497285,4.4869271412043705,4.2056125768691475,4.112705987529132,3.9483539223331254,4.180394168305505,4.532366914368295,4.381584400959671,4.1017038412369,3.826392459485512,3.863009365727429,4.088182513634192,4.376283362245705,4.281826749649976,4.126633938792783,4.334382468931684,4.090212578482636,4.175050961734115,3.967180598775397,4.508119020282225,4.477618470712358,4.148470424523594,4.219668795532577,4.193609520137686,4.1882709135256935,4.172295295464476,4.1582848231446565,4.45800130950831,4.227789598069051,4.30807141570356,4.143362116402891,4.261816825659914,4.460791120571154
4.365465521835154,4.011183353857464,3.959852602689847,3.4187271708694,4.421804464260118,4.551427191654578,4.585308953954677,4.3172028980674,4.061289847058999,3.888199146171859,4.117926258349089,3.698840459087281,4.275171953250514,4.260386794557404,4.439247360668378,4.417246023690639,4.291603426565776,4.41548677076599,4.313985683635166,3.572529255246534,4.492459070766439,4.00925726378455,4.300089975810363,4.370221903274131,4.548042035864707,4.167912371803017,4.414719662128612,4.228031337884218,3.447690054542722,4.518650367771704,4.336203110668996,4.1669134276301545,4.205960793591005,4.45086257779825,4.542371756901968,4.197746059314385,4.339850644433502,3.2633560080374293,4.405491057217451,4.572570190033371,3.6831868204940426,3.872680853037705,4.25740319116764,4.400911085487577,4.158856446676293,3.928885992541479,4.353635792716818,4.199835345030185,3.632821005574749,4.655412050541915,3.7350539762952253,4.253592558779797,4.525995546388541,4.646954344780819,3.864827187559908,4.51683272294315,3.5303785445925646,4.096280750978055,4.031980625251457,4.529410418835734,4.495144308355339,4.484290450633172,3.86825020487077,4.103095402591108,4.420696297861394,3.857132703645713,4.534521222392725,4.577531301254884,4.163658993075164,4.227817824843433,4.491012481295429,4.523586072782873,4.007761929604639,4.624135352515768,4.478439185517646,3.7393466152448878,4.306865787639911,4.5053043704557485,4.438261865709799,4.13703926391776,4.423611293888974,4.528907348474225,3.8133338858938957,4.557663071036191,4.214716960371673,4.1380398295804355,4.609370117208214
3.9786377174877874,4.083045543396074,4.324818407146082,4.133013749851019,4.117939058840979,4.33314357439935,4.618400468743057,3.755618893527668,4.218886871532993,4.015572588882343,4.087836379756211,4.066206013895336,4.3290906626348615,4.3126259179470505,4.258508838942749,4.541283633354459,4.450595830056013,4.085358080196973,4.0817348445819555,4.099572361848034,4.2282448476505055,4.22731688832487,4.265491977260849,4.310731444537318,4.332520394344817,3.6890194981859783,4.05884081965851,3.885575719546553,4.136382435234073,4.307336274840102,4.41669770986591,4.075734377573064,3.167272813442448,4.224923771880811,4.368270407336813,3.977963852528705,3.8222226873253087,4.128585146084809,4.512373378495974,4.36318234619637,4.105246375609677,4.055981624793855,3.8361051812971256,4.537939242176604,3.8941265675855163,4.154625560286923,4.3599502782063295,3.6968168070713094,4.097277673390432,4.662865925627123,4.225520285316466,3.4929916895560336,4.4726686433653455,4.671358821731588,4.0636348103661435,4.578690933289858,4.1118697594282505,4.21756891371355,3.8234907756652463,4.388369456839877,4.597120667030367,4.510472772367313,4.077651162593179,3.915613341630331,4.152120438365297,4.022150981094026,4.5211146092408745,4.4520059298809205,4.2570832476365075,4.063729106184496,4.247082550934513,4.292813711864553,3.964947767382272,4.620079192063046,4.561594368309576,4.007060288455933,4.365883693925877,4.409032907029087,4.395829133983522,3.700490993018303,4.376969895671356,4.566049181203981,4.21768454423288,4.482330092792701,3.6024008755100825,4.331384018268943,4.587341715232698
4.223460967941959,3.5754004552830096,4.026150179883973,3.665044239316944,4.294306608575768,4.461798486323475,4.539249521853623,4.209169303773665,3.8597178230084688,2.7323230041680766,3.799411404816198,3.342374265947458,4.146008883329481,4.1218696324717925,4.307455708931475,4.399830599789096,4.264480667616646,4.2902942903354075,4.127663337567973,3.539362679780701,4.39016149805152,3.8406120095338103,4.135899260496644,4.229753434288227,4.456286986556104,4.0898788509529425,4.296456677795651,3.996752062519095,3.655868763519527,4.415485445638654,4.254686165270718,3.8844684276089847,4.071014158266356,4.3250807649930225,4.442705718758467,3.933443916839428,4.228457105790349,3.7868772872768393,4.369240039055019,4.488805532046912,3.433907774993391,3.0237077273841586,4.055019548414152,4.391115129106222,3.865375642331299,3.619777474677159,4.232350255272962,4.122017776864562,3.4717559881848485,4.6076174189276875,3.8088469933430527,4.133813498262602,4.43431238858119,4.605956978724129,3.075418269543988,4.47496117926103,3.5826156619064493,3.8874962000936364,3.63265820444287,4.42579348163236,4.4785064721548675,4.4139969374558286,3.203307555528306,3.7440866260655774,4.287175474720912,0.0,4.457537453400166,4.486125836463767,3.9918652346123524,4.233709293034293,4.3830673337667125,4.425996949333566,3.476329420920715,4.566953819485915,4.442899164155227,3.4414969343663615,4.197006064659701,4.399728862109741,4.326773774432446,4.059646188530938,4.306214159789909,4.474491649777115,3.7777781122883387,4.467873491806542,4.120627420056634,4.06435980053416,4.543206096910488
3.5901161995337767,4.099735436786265,4.364324303422126,4.259438099141632,3.78179659030308,4.185199908892463,4.554804378748465,4.00174702538354,4.207692507151058,4.121661706476626,4.028215262847001,4.196894364449908,4.2480536990095406,4.231065771951193,3.9642610381763657,4.514836749766723,4.429784661068296,3.7924105393653846,3.635055742187912,4.230134894118179,4.044080078405537,4.236767274307863,4.119809971391111,4.141003565857003,4.173481067057801,4.140022091489316,3.8618736779589264,3.582636901264489,4.2584783213613,4.096289609634178,4.354267454996119,3.9616320553817137,3.9938422158192624,3.909166929896622,4.171298744323415,3.7866739344179274,3.967182197579409,4.280017837535031,4.473560205751351,4.236248226420137,4.215090348144755,4.144283702624092,3.4051313848265137,4.517507367348071,3.811950462733779,4.191787170523354,4.247283679481192,4.136853207547096,4.220022184572899,4.592758068742122,4.294990209755155,3.9978107120866966,4.337080445224473,4.610707483702144,4.1507193197444785,4.524885467872824,4.239966358418969,4.190234015530203,3.9910443163192895,4.190534295778535,4.5670441255736325,4.42763033707554,4.156882358442005,3.918475944179505,3.767041610456885,4.1365386618432956,4.417403639700348,4.287520348485576,4.2062402572183935,4.310635654570335,4.019737977567521,4.113598970374467,4.0352294363426315,4.537952041887004,4.516807942134738,4.179066181128979,4.288279395450199,4.232745554825454,4.251373157812261,4.144980318458727,4.22626679615308,4.4971927209888625,4.275331418753853,4.338607444907017,4.096601894315221,4.319217731503432,4.491146352375892
4.051747134978121,4.020509171821396,4.279207017308487,4.054274427885634,4.170878267470356,4.371128553570206,4.60928256590352,3.898030163386196,4.173210918961441,3.923346271852955,4.043823130826544,3.9755324287844758,4.305524509439478,4.2879950823416175,4.278550169255529,4.520373850601114,4.423486969988691,4.146673640047972,4.09674689885026,4.014630796933715,4.27611090043761,4.178211388897263,4.250204542464632,4.304109218880908,4.369481417970616,3.6880101327681136,4.1299523041802555,3.89723780857724,4.05856450470625,4.341202446820306,4.3953587945209485,4.042906752135112,3.520381052889461,4.257362147665487,4.393716799928051,3.960088254224359,3.949745244148315,4.048463631421149,4.492178490576535,4.399778476706725,4.024085863356807,3.9729196109243934,3.8830345712814887,4.515799490993905,3.8611861235464215,4.093375429116379,4.345145785886185,3.736034318791743,4.012932094600228,4.658078686298792,4.165928713886004,3.7146269235089204,4.473417723633388,4.664314386978465,3.981728502505276,4.565151684212906,4.029327145872067,4.175093894379205,3.6990770315457677,4.4054453019345035,4.579699899100018,4.499594202824491,3.9991797926083326,3.8549174486006144,4.193505200263389,3.928481561368406,4.51644599054014,4.467799425746588,4.222317190732036,4.054843005262454,4.288379341437069,4.332681555478775,3.880233083514374,4.6162801191220355,4.545250321266325,3.898822537177976,4.344202962178463,4.416089946211729,4.391251267494764,3.656586424254161,4.372167206811261,4.555256232499065,4.158973160342226,4.487766254747015,3.6966373627453577,4.294627198654742,4.585748859113914
