3.654647965068454,4.290767697393576,4.478276783867458,4.3993041724489625,2.990069888872877,3.919882180536589,4.593180380146301,4.082087218571802,4.358980683952807,4.305599603633102,4.241379563108597,4.355273552827366,4.366599930616276,4.355710328194898,3.9410853884443173,4.584932387321382,4.519275089238613,3.972718870132566,4.395476191788596,4.378351732151096,4.175104535808989,4.381589517020589,4.259902474001651,4.24552803638221,3.445295730652837,4.2629320802634405,3.6160317295578994,4.034510144786603,4.398878494894061,4.446543088976242,3.6859717388235733,4.112430270050041,4.411918163688623,4.546752160544076,4.010145650448409,4.368790353930408,4.266717336590228,4.320927554561967,3.9697983449525798,4.58937659156585,4.129932863554311,4.396287964283317,4.35241802888644,3.268159252175603,4.347117225772495,4.160176744325561,4.308020215092526,4.3716920628510305,3.8922757615300396,4.138179907859178,4.426932212061185,4.402644590736169,3.9316385391548385,4.325243567139365,4.570024712729044,4.501572939755825,4.221155662891383,4.394904413379316,4.496362084108488,4.329452984933363,4.624307409072188,4.18443688388875,3.457063057173815,4.197679877345998,4.4092400410654795,4.187444969788028,4.452204823602505,4.350303852912138,4.387720758597089,3.5641844464463364,4.251460931383847,4.179038332400777,4.282938562740652,4.340567413358069,4.394087089099784,4.296907328032054,4.119124472037989,4.264887658584313,4.541089060145248,3.961682856433155,4.341293849193971,4.504986264366196,4.606163917982719,4.217459877622063,4.505483319024901,4.322619592241043
4.156046059420909,4.154080429692596,4.328580839337883,4.109124931996562,4.253278472202274,4.41287948438083,4.652963714007269,3.914737827544112,4.2673491107526536,4.062759789759589,4.184530725634267,4.067172972897103,4.387020684137065,4.37255927891227,4.364120145255044,4.563216533811551,4.475059188185801,4.2272843932587,4.1650803158643,4.085174970786617,3.927361992109974,4.26454888680123,4.347441573088271,4.392201172845252,4.2215053739891175,3.0059851504628976,4.1982323744900825,4.090908794749452,4.115865923253403,4.460520429984625,4.338011122026734,4.1353341703809825,4.0755921694988935,4.54111331608725,4.435552666420107,4.108925301204142,4.189106108815464,4.097167110395222,4.071477044257941,4.55722090396405,4.0715266613265975,4.038332576852262,4.193954480309971,4.314559000979831,4.423831040643144,3.8242446130414613,4.1261057110779,4.091988917763526,4.086999920056249,4.194469426731274,4.225976807962772,4.459627549138417,4.079655148522985,4.102442539035973,4.652212840392172,4.452966260411777,3.9561234693569887,4.501823142339593,4.535935143726882,4.116220270720426,4.616955649389609,4.062314093239085,4.282335310089239,3.656586424254161,4.103982612978488,4.310820234484023,4.572403219753917,4.314437358787273,3.833431983957224,4.34947486549821,4.0598417458839,4.055456340852854,4.16806989357907,3.9949576766734896,4.4190610206347944,4.448572571508156,4.381864750951411,3.998443980926116,4.50368321274369,4.225129233555301,3.6349959141620705,4.652182714103745,4.592872587950451,3.476613889044304,4.634079602351791,3.3489901247052307
4.399879727315409,3.9536916110477724,3.3112597382071387,3.934448630260473,4.439389767124588,4.56400215855873,4.4669000057576955,4.411236710169698,3.7729499690698125,3.9906481192856442,4.0426659590497716,3.9604622354722996,4.058666147413957,4.04480686814602,4.406000526083697,4.219342746035141,3.997305003438608,4.292313909855589,3.7973480649562696,3.9471396949209243,4.187720169177916,3.645729148954878,4.168032660744372,4.260591423215822,4.409447275908271,4.336408768429251,4.453476462661143,4.249857818958074,3.9199679822788926,4.108863604975953,4.440716896592224,4.189185114392336,4.024385517770615,4.19901856518908,4.586839362669676,3.9007933085941535,3.9984387580960075,3.9433804735506808,4.2929215985228275,4.196625900546772,4.181787377467802,4.045809981667642,3.786966043353083,4.475068453649994,4.192958023699219,4.238443151503289,3.9368127359163307,3.9304394900675215,4.433103655516283,4.173645255632695,3.6387203674780713,4.193943445416856,4.440417285813089,3.9331878655866497,4.492471244013073,3.9362457530564945,4.1350583653354995,4.318115242528131,4.264007455996812,3.9137156876547166,4.333859496985136,4.131523043914606,4.423312547151733,4.258480629397121,3.966485092436038,4.204217206377597,4.425688438293175,3.9078167960411463,4.407816257226016,4.499200665842243,4.055439748373348,4.139085547935435,3.965996174693026,4.03870290813285,4.090120611630257,4.312937318610918,4.346286340066995,4.073847343931824,4.074419382998235,4.2964137490425625,4.381573974041622,4.56726732994512,4.284626429017346,4.357649496360636,4.520734503642961,4.322556780009287
4.543207803083794,4.419645131047093,4.418523045376143,4.503862592783872,4.5404297506516125,4.60844177249053,3.6810988763390577,4.610102180750776,4.357804260412085,4.46977550093951,4.39625730483077,4.4909541091863465,4.20124491244976,4.2222391152046175,4.429763695079497,4.145781414869176,4.217732370839543,4.433553090100903,4.467450181158005,4.498449633382733,4.503769822169234,4.375572829797391,4.268333234993583,4.247893267084865,4.52568247332523,4.6100194620072825,4.578596237498723,4.474671774888892,4.499836410888038,4.08341949352257,4.492013910792681,4.438601663038938,4.533238418580532,4.04687484063077,4.628448579792725,4.479515874006515,4.394304311128896,4.459607737569689,4.499361700890313,4.197331033275016,4.462223686530012,4.534857203551428,4.41679357181321,4.548233634561838,4.145343694258483,4.5312791646936,4.440090992811422,4.490178178629273,4.593794271657071,4.404729639325972,4.453809425375833,4.056815850518158,4.6027178555755075,4.458772331804979,3.8337094775870115,4.232551228292275,4.493626777853062,4.012526485401105,3.8056251426916603,4.453514052911199,4.114617011020635,4.458723110710384,4.508400737202712,4.555256232499065,4.516097684000489,4.324045740644846,3.970657219944266,4.3011648657236385,4.6686021828320765,4.557663857106491,4.459730200724004,4.461868744508457,4.409680321510783,4.511044836492733,4.14889627025174,4.185289942381688,4.342948499217462,4.484271725683654,4.19554681724602,4.437236269271067,4.647442884533443,4.256787394787357,4.122023581743806,4.6097630950519255,4.118340677918705,4.617745661621295
4.141168938783491,4.192715591837544,4.384097108571952,4.365140116699178,4.109259402650553,4.275884230291543,4.415607716828452,4.326774884883944,4.213711289977695,4.26091517716422,4.103897738051065,4.320650196834116,4.109612983709859,4.101156172915739,3.6988702848013846,4.435927947095892,4.364074831774275,3.862699414760111,4.335267068166014,4.344779856033333,4.211017901907826,4.255120214071646,3.893518980977939,3.7255368961755093,4.07806935180424,4.383456344806728,4.2133314392461605,4.070533061767568,4.361829055579549,4.2215426603834585,3.9567203536573508,4.040226809233864,4.3960705360067,4.374721777877972,4.319526966885806,4.321936002213008,4.133433452005536,4.263728555042653,4.099754945319044,4.448062123147476,4.1090075583670425,4.386305472206326,4.254767829199622,4.124200093153744,4.0120159339917265,4.243479227709836,4.232328725060831,4.332931226030451,4.267080428062018,3.9790080463692017,4.354150329354907,4.118804093190712,4.28690588887367,4.266695315856988,4.381809191982125,4.344338033675619,4.225703399542796,4.06946239216851,4.275482010123704,4.265427923287749,4.48052259158105,4.146413163257521,4.012726901687822,4.293119667966018,4.381661549389501,3.7943705145842634,4.1858351123775535,4.154818188683406,4.489494912178369,4.150732427045858,4.204082501164678,4.147292994473434,4.17243255709694,4.327412505951454,4.139371682598499,3.8264927798727104,0.0,4.2449334161072,4.3878866573310935,3.870160359413393,4.451622360402641,4.321064461675139,4.459421078605842,4.366127510395068,4.297055739323576,4.416220410744957
4.3021222361988185,3.832452571091745,3.9531101417280077,2.988120409207367,4.364521588347069,4.5103758638097755,4.559316925896344,4.266651187555028,3.9428405219090665,3.6216124396026403,3.9832315850426725,3.1708039060410673,4.205860570297188,4.186842115683316,4.379225488229683,4.400458081424421,4.265213930324636,4.2323141454258115,3.391074860794925,2.369885032796274,3.9670876205795214,3.890438073999178,4.22153802909543,4.303132892200163,4.329533068828791,4.124464481170732,4.361316963323224,4.130115409382917,2.9721213784483917,4.288108581698575,4.393943516312779,4.087607785819692,3.4500174582878045,4.379501665255534,4.534123369813216,3.1528813396928372,3.947572732545255,3.593328824130889,4.170115160958169,4.387342599264956,4.039343198456697,3.4421883043487824,3.740161629360963,4.412228836086624,4.291725312873076,4.021293650417881,3.7196777804033903,2.876951554324101,4.317465684595946,4.111981902676184,3.6536596552134615,4.31896096629497,4.323024267491016,3.5798406729741834,4.571109836613192,4.230648366281948,3.8752903766188096,4.401916305244504,4.401033822342948,3.5915105071146534,4.478747222209399,3.9629523629394496,4.360760104998227,4.024097014823236,3.256725069232972,4.215835228774475,4.495041343137955,4.070176559045366,4.226986589066208,4.441953972264768,3.822784107466402,3.9686478992118936,3.8779525514244315,3.4235124094660185,4.2463985220842515,4.366325181649537,4.347803290616615,3.7578150733697293,4.30991807122143,4.234738850942576,4.1874061297796645,4.609045073051786,4.444271905667328,4.166666798699389,4.57565219579437,4.0920776527709135
4.158057025036996,3.6338616186236052,4.112021604707149,3.8253509893453943,4.241289681872885,4.426182130958609,4.547699977318175,4.143756976284265,3.933388396858897,3.3219572797984993,3.771291674607574,3.6291966503162065,4.164520911761529,4.1403975883426485,4.269812381527392,4.427712113103285,4.303528967054809,4.066364473985132,3.826057116743079,3.7406204212641634,3.5723508065500353,3.9372133360677197,4.126749419496514,4.215614816656053,4.194050787368323,4.028753438257044,4.240946569697317,3.8918575994530085,3.8230266335233565,4.277660002686826,4.281899018952599,3.8367457348702994,3.8889136344680226,4.394865563777629,4.455096344202167,3.7023468982726717,3.7596454671086614,3.489265960180185,3.9578440207207493,4.421407763332096,3.727315994156207,3.844766020782469,3.77676930430889,4.303435855977885,4.2362550153144864,3.73796815149775,3.54398677175918,3.7103942159172223,4.191204044155025,3.905786702035817,3.945857612785762,4.283530321734854,4.201566513136824,3.5179469824657428,4.551026243944545,4.2700664381881355,3.2784481168543578,4.356637167058155,4.38928765748375,3.5632178158235206,4.498630880132909,3.5676018458445684,4.236615843777493,3.807706975418623,3.865570408060069,4.091605077352068,4.456543563015101,4.029117045732207,4.207699440824624,4.341256164382275,3.250382167528024,3.5744296808520755,3.683563429413064,3.5816708236597883,4.215860874337354,4.296727794128862,4.2449334161072,0.0,4.345243305461484,4.068821042082202,4.146018717738064,4.570507703948163,4.467122936469237,4.053728533593428,4.540420917464026,4.041263625459799
3.8817792397251134,4.054335048716326,4.3344112893523645,4.258565313054429,3.9242288864199653,4.231470285183239,4.502360829538981,4.146667995052874,4.146354527282465,4.113556106084285,3.944075815940919,4.195946701900487,4.152498855965529,4.13334792479351,3.840756297840556,4.468075319081934,4.378443281161582,2.3912972194331084,4.236802857013994,4.229734084520923,3.9762164499184838,4.186762243682156,3.971012029790549,3.9886714822815184,3.8302380584354587,4.2259473528032645,4.0334099413256075,3.660652391882763,4.256027189597562,4.279096305724909,3.8953613259554305,3.6932640360575397,4.288801855803483,4.41901971860531,4.280235086639849,4.207016081576732,3.9942068847296293,4.128539327181554,3.7131827562032176,4.4731205637097835,3.8074929447457424,4.272106299702359,4.15383405319067,4.012983165160845,4.137895442443036,4.015563250740819,4.09606158351052,4.216656789370574,4.075432662583559,3.6878041017966816,4.273914718903547,4.2235078184817505,4.104695745566754,4.134314247728277,4.4845387934130745,4.353798254862373,4.019870344466537,4.240835218590764,4.359955513062056,4.137225798158933,4.52097672085829,3.9053107707402175,3.8337512111423258,4.094517594516529,4.276722261678667,3.815841186313455,4.344098704923153,4.1233093471855256,4.371497792917872,4.07535695687485,4.022000876343419,3.9011522922076747,4.034193977336074,4.191260939288588,4.19910825097406,4.1054252782113645,3.870160359413393,4.068821042082202,4.408475311077865,0.0,4.320857008359506,4.4527022115063914,4.496746216251606,4.199269756731416,4.432469653949839,4.2751570102539915
4.561016103146748,4.3323392353698456,4.158413340232401,4.358456328194901,4.578535921909683,4.665049227741541,4.31807641690698,4.590259292306705,4.232640010028341,4.3699614539899,4.346377633211857,4.36734194714005,4.195411664488505,4.207539869378352,4.518544684673839,3.5916403896112854,3.749244874729292,4.466314302074877,4.312130934604057,4.363691436661325,4.453993093016708,4.222409971360693,4.3212072976357,4.363879668011012,4.558633052819967,4.5529525770818315,4.599734660084873,4.46651148411678,4.353176588881616,4.075690915362665,4.560218522016094,4.424811582488011,4.3927419234841345,3.8236408114556046,4.683875876608982,4.345308165650404,4.33000968182036,4.351084108308062,4.495443933304941,3.3356762711659558,4.433332801576943,4.403409909365672,4.287089898837765,4.5986755112740445,4.26260043610371,4.485134423666858,4.339406410500168,4.356934311883783,4.595429199186785,4.401200340966019,4.268530060686397,4.202979139486972,4.602069087435369,4.347724609822611,4.386798975126397,3.84624255306554,4.429675315199198,4.310900297782985,4.120013541128508,4.339735078702748,3.9172294268952523,4.412607954311062,4.558342128540076,4.501835185078683,4.369636749234314,4.371739136266583,4.385536780805202,4.215995907178134,4.600196398199319,4.614013002098973,4.386351261173238,4.4169223502326735,4.329743451080633,4.3997332072853474,4.1641974527115435,4.3696907413488555,4.452991260802538,4.40370786983799,3.597937502403216,4.469815205395297,4.583175749861668,4.54012338191024,3.78725558502028,4.56364794838542,4.476423590759035,4.5468578562983275
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.2485302695439415,3.4497255701980314,2.9304051908910025,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.340627161959403,4.126046770389794,4.37005308774861,4.148783600784602,2.8269457062267676,4.299895466472901,4.404652783283962,4.110045835437548,3.3351769746255244,4.386701769615746,4.5406434485287415,3.3207648165949544,3.980295850979756,3.66386994182956,4.18596636804095,4.392163099627651,4.063076650044716,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.037563056160832,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,3.6673307295533335,4.331464946223164,4.330494282988335,3.652643540252638,4.57793283270998,4.239474138013192,3.9047807090718076,4.412910935897754,4.410148925496675,3.6625550491652006,4.483429664412217,3.9916882152728808,4.371777085122419,4.03545136283142,3.0482360116932123,4.233807231182685,4.503960132866355,4.092289512417086,4.221360163328888,4.450661448699946,3.863122196566591,3.996701335842656,3.916116472931034,3.4712171728663566,4.260733205885824,4.378898888950929,4.361065817734515,3.799163137350339,4.316641072854543,4.250786820142229,4.183845027842365,4.616214628018067,4.449255809806404,4.170385253126995,4.583176645254684,4.088791409178481
