4.637155362021321,4.456191862425828,4.502491956640615,4.509831052418679,4.758421618589961,4.7246273870375015,4.802460279015449,4.426600330454671,4.548086803307604,4.506553807240604,4.2960040142150175,4.567530104416805,4.779367623516105,4.401815273758697,4.741350996340172,4.623068866308579,4.7898702701781195,4.490045723106874,4.563978458757514,4.803882919467149,4.813494769889998,4.414376249818994,4.665916654341217,4.610912647802214,4.5325728272522,4.056539417180212,4.3415660456297775,4.689397001989335,4.613344866766029,3.567561139545831,4.767989406387018,4.360094435824696,4.50859521868623,4.025928849697101,4.717481735561995,4.500966341767288,4.7067443964781255,4.757465000567705,4.419563259085098,4.676590001081652,4.73268317523653,4.674261023364471,4.662908730641244,4.594404017686349,4.558539719833605,4.6525701491724405,4.75336791316095,4.610467272258779,4.39565406829785,4.511353863258272,4.48549319530352,4.077981835365456,4.8011204548005155,4.741526956046199,4.806585213518661,4.204037064930009,4.803724125156301,4.419508601585895,4.778714386395006,4.245457084017991,4.812057090612356
3.802789008128698,4.254265926702794,4.4518066233767,4.544738705714958,4.553185635449238,4.568390578260028,4.616405579673034,4.427000387166359,4.298950132435511,4.244233169070358,4.57621770307634,4.324362805540601,4.375812542102973,4.334988234923605,4.655528231388361,4.3798652142174825,4.610460228929183,4.6651235893554315,3.994396670648991,4.641108601704126,4.621585041585922,4.316012967993052,4.487819415843377,4.508113236639102,4.271599218219128,4.5448510052268345,4.670576691471121,4.520611268157246,4.392348860472236,4.636075423231336,4.481821401059819,4.397210993872588,4.196598726002033,4.678170511691509,4.517206390842709,4.253985870690433,4.544134705587941,4.605951848759049,4.432844280141899,4.320694298320643,4.354329017055256,4.2300575009062795,0.0,4.649592378081111,4.13858953063537,4.461153167212895,4.6080380702888055,4.4375237387539626,4.6231757069941155,4.594583150489074,4.465301491054872,4.5455424665837025,4.63585653327053,4.592244551759089,4.624257620811569,4.478960217742573,4.641303250325501,4.30568005042538,4.665760346396698,4.463035773820775,4.615007500673514
4.565995359521361,4.644729425021827,4.818895253926539,4.531238031246385,3.9100161178200774,4.1101687420285575,3.3525584951972496,4.5936787837472846,4.515204783106283,4.581916910575996,4.666710388847248,4.484276630604596,4.8019306271383675,4.655054904257037,4.223470738453998,4.391352150374833,3.630899817144348,4.624774916453991,4.667702490870958,3.6698875518021503,2.590923222567956,4.654826825526095,4.2802296517872245,4.3938316206412456,4.542052473038331,4.773135441050162,4.700820992493941,4.218032589574955,4.4015352589115455,4.811801019953561,4.85532155264923,4.748305919867163,4.602010577244295,4.775141775105485,4.873650646147742,4.5841151319830145,4.166923898724813,3.985602437847248,4.791036933001737,4.348950970303796,4.285586024363833,4.407554119386957,4.622029022516607,4.518039491606697,4.56232028627406,4.313734587830108,4.020631571716604,4.394443012628506,4.645417412592063,4.553642117389661,4.54175650490365,4.733756148156099,3.6550445849540014,4.056959318453417,3.322646767016504,4.723647594906996,3.6749051424471104,4.6574707326181315,4.086711795335088,4.749670780213052,2.828696222051044
4.592145714034223,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.117454026838541,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.376593978856127,4.551965017715024,4.772768925502028,4.68370798048843,4.202604082458232,4.40875149398244,4.808346482992468,4.8727100871060465,4.7546705996620515,4.6136917629598475,4.764903337719579,4.887744647674008,4.593546110634681,4.14004717133306,3.8733853072344546,4.7986833329912795,4.383421966065891,4.346936319097619,4.443346528784799,4.648414109296188,4.481200023888077,4.578255907620705,4.313952881863175,3.9091573254518033,4.393314885005457,4.6276959694818744,4.530455427621741,4.5346892404728365,4.730379745508316,3.1565471449590334,3.9782897280488663,3.4586677960393692,4.723998351326782,2.992629910170233,4.664343812039013,3.9056185080322545,4.752618106045979,3.690304915778871
4.120632858546017,3.260077746810691,4.383837652425534,4.341292889485782,4.539660241030348,4.518513380159714,4.613962477510894,4.056371226375216,4.0080645999567075,3.6504459014451913,4.328524435304207,4.097672167784849,4.56810677411925,3.699880666426412,4.593992502757654,4.262225761949735,4.600022680590819,4.499690915323845,3.994098417214288,4.628934349281958,4.626112426613301,3.6253629994487944,4.404406175363691,4.368687386772623,3.8997083514313697,4.303812434421196,4.485794859764994,4.452779280096337,4.257819795609792,4.445395875121726,4.6035152845204586,4.133981838916295,3.4090237265057945,4.490106282819136,4.58631184187218,3.646465293573366,4.485888376149214,4.570656276932402,4.288552884582451,4.315886207344089,4.420685288681456,4.276335671267303,4.224774668450699,4.51244726504555,3.823215273867867,4.368667268388798,4.568764070609731,4.29682746882911,4.421472055941053,4.411703534700108,4.197063313191727,4.271537034189916,4.6237199906151965,4.548778022982199,4.621691974401469,4.153499422828226,4.628921752214208,3.598936032020165,4.625973016591211,4.177643728622984,4.621472555569729
4.487894154915796,4.562419448558918,4.768807023923559,4.414497364161709,2.9475482132476754,3.7404298260664848,3.804271766683396,4.492588243054176,4.397374663094247,4.484847692985838,4.583233715388507,4.355408675779771,4.770981689975138,4.572166071123882,4.10286649663725,4.224331769509408,3.690198114926485,4.541414587211289,4.600143166260845,3.8874346437109613,3.897284967234717,4.572568555383113,4.0365202068605255,4.221719070525054,4.433336605839087,4.709365573458634,4.627865957964773,3.923431500687269,4.236412839702747,4.753217388611271,4.823618283731953,4.684293932754465,4.511991352461594,4.711973513039153,4.8381735193922495,4.4871161700233015,3.828791905915883,3.6971369494595585,4.735100559256891,4.196362180210349,4.170205892734753,4.288772767642348,4.560709375860974,4.416332472920259,4.466367312375214,4.095042341244636,3.750116240252968,4.221422407464641,4.560504356689712,4.447843979597019,4.425307302632303,4.662704822094773,3.856998530851161,3.7202377970543936,3.848792715790993,4.651736539805488,3.8877642479294665,4.576217930545023,4.034385798545262,4.683541265433501,3.884963752390041
4.525737178721626,4.5793731507510955,4.782040773090755,4.3971655356889965,3.688642195028751,3.585978540138479,3.8575505813215263,4.497196294856635,4.420314147504443,4.505326157442195,4.57478003467742,4.379890921867471,4.794941005680048,4.584642348983836,3.942107065186722,4.259551422564563,3.7144195785097534,4.514741823719045,4.624637082689311,3.830770680357389,3.9572078478480375,4.586159328477869,4.053301066378164,4.205988757405597,4.455571419906045,4.712889672959632,4.611600342735992,3.92167581445951,4.264809927418995,4.752791470184626,4.843260716616437,4.695778451329363,4.5335976140320655,4.703862039180662,4.854870079450168,4.506818443437584,3.7881575709946937,3.013784063645116,4.74717176919116,4.266867600754259,4.266423263125194,4.350228382187535,4.595307178125691,4.372087469572056,4.494633239334404,4.120863184624255,3.213426434782308,4.236199367920298,4.543365738406747,4.422751820833835,4.42391562230309,4.663151182952174,3.804618552879491,3.2931609044256396,3.8812181594372883,4.656787027654936,3.8292892696514134,4.590374723674725,3.8506767177460475,4.691194323866408,3.961758227769985
4.29168486833957,4.321048021833484,4.640219055901446,4.14017280154698,4.202715209338835,4.130640068950752,4.350055767727432,4.184969081854949,3.969028227105722,4.176871136292045,4.383015603030165,3.8434997831721813,4.69612661159625,4.3306549622193975,4.305947861333449,3.293080450880344,4.319074822846036,4.403459828171788,4.417842271024174,4.36930192910214,4.37674753678065,4.332792343363165,3.769500691836925,3.8254587436108647,4.062893883085442,4.547213595176106,4.4832227526881425,3.9478553104440794,3.1526396696943997,4.613124153799751,4.745014940632815,4.512968401244491,4.23811647285443,4.573637949425092,4.749496653752208,4.179288933767415,4.046010377328951,4.249319657164707,4.589361656140164,3.924964228083355,4.159321287523566,4.055456076769182,4.413563202406818,4.305789806732311,4.1726327374026235,3.5883189182419137,4.24458547254155,3.2964032082375034,4.384303763585827,4.2443868143041215,4.067549780506395,4.4819668034314635,4.360176329774055,4.201207149713434,4.363302714083121,4.460296183104904,4.36916228892753,4.340165763839533,4.357863993577668,4.508466763896668,4.370708088886409
4.429721813152486,4.46966562114416,4.7180499567620835,4.234576252063902,3.9608095161879247,3.6993879317175273,4.1760593119338445,4.355934849853292,4.252287206705297,4.372786313923207,4.469166856121904,4.191538593358828,4.753370143371746,4.473768760529154,4.0853091621277455,4.000052623599856,4.120328845526755,4.425021649550025,4.537605729525868,4.187555581908351,4.221792697200812,4.47628932124798,3.429818439498429,3.8928846731912805,4.303766833144154,4.632498573503458,4.528917752900554,2.670353892200519,3.9990003278018365,4.681454474623077,4.801015514283058,4.613149700466537,4.41282069309175,4.63015758783056,4.80854271770504,4.374153712256548,3.4176851083313453,3.9697426981484787,4.675615031705861,4.1015746953729,4.194209371185255,4.220765299376431,4.51959191623961,4.272856457105811,4.367182763386509,3.673154781197801,3.9567636279444813,3.9300499140449063,4.4415959445215645,4.289910826430273,4.253869889758103,4.5730583944282905,4.174809989918691,3.8680468128501886,4.193180303003303,4.563868357949687,4.187101005027868,4.4820863060799585,4.1532909139020715,4.606211669302505,4.21744554503922
4.584286605315017,4.519447015779168,4.7372389583724495,4.028199751715881,4.426649857029155,4.313638060221845,4.487342703089824,4.338858424538513,4.395539694915156,4.461657962604857,4.301846603920453,4.371518567002311,4.832331109799682,4.494083048608829,4.25268119297173,4.3438839317898035,4.457720571996544,3.9916202275354546,4.6219135517045835,4.469261144703827,4.512975122318843,4.5038177316864445,4.274555227255812,4.134166246688908,4.423098779653722,4.58261882597521,4.282330156533187,4.281666223500092,4.322195399344353,4.605014548158819,4.859872030609232,4.619350958276057,4.498871052932804,4.485228230656013,4.851640949607828,4.458285467178901,4.29476248264006,4.367367056291333,4.686369598340326,4.453320212239316,4.524261441983193,4.499445573646475,4.649592378081111,0.0,4.496909099866003,4.286539856463264,4.352283608197962,4.262574046010374,4.161058818623827,3.8829847086713984,4.225456022714181,4.496026927515618,4.466131654335294,4.3345104847188685,4.491786765222345,4.524129418846333,4.468634816906857,4.512674680068655,4.370256711370229,4.586061368434053,4.514681121522511
4.217865730904146,4.02415523491214,4.15491649759374,4.518328169436316,4.645982651258156,4.637570223099143,4.70397675142165,4.342789524142076,4.321655349597451,4.1891469343003145,4.478054555318862,4.365851061100303,4.455640103177408,4.114405690477722,4.700483907594437,4.456647794687213,4.694569920154132,4.621604426074853,3.781980061602929,4.7189989745321,4.712135795583386,4.083575522471887,4.555362396794456,4.53783177964096,4.273142723371161,4.325054669781866,4.593967352516551,4.589465842129615,4.457237736233723,4.467187350295614,4.475065440468938,3.995545561045099,4.111343632906062,4.5632630767556375,4.438112849701299,4.191158148146718,4.613427897105638,4.67648577143019,4.06469581720092,4.467669351841129,4.528412440227467,4.422839806556533,4.1938609041630865,4.639900031593622,4.188168007775176,4.530125216781853,4.675819593083173,4.486524822915313,4.556803273317823,4.5643076941222205,4.428923307210804,4.368718492752162,4.7146492643456535,4.6605185493832915,4.710429813381198,4.251667515604511,4.719041514907725,4.0577889433899506,4.722857223965835,4.173725727200136,4.707724405639191
3.7558486346795776,4.038934092968631,4.485005649149823,4.370452160556344,4.4484506187288275,4.444426953724113,4.535795815750853,4.202309288216961,3.9192888174040763,3.8593079678187965,4.435856037141241,3.9823410713081855,4.543919615948913,4.1416910825286655,4.548417835011178,4.128980812908177,4.522753224504294,4.541450863492554,4.054314075407638,4.559014066619226,4.54731000458811,4.121756660568586,4.316502609693395,4.323795590025425,3.8612432215019,4.466140760475549,4.557626563835701,4.370731708364232,4.142574221623744,4.5669353872221095,4.606253343603707,4.343880025699507,3.832439446412458,4.586517012214644,4.61328504689929,3.884931923674844,4.407796354324109,4.50088475517444,4.430135269462219,4.116189260620749,4.250504213118996,4.015000337369824,4.064525700012433,4.519472143845701,3.4631023890782067,4.272793240432312,4.5011248679880405,4.215382450044591,4.489871533532267,4.443079383447717,4.247990913146742,4.435196301177333,4.5526663277856185,4.478751224275856,4.545298692221134,4.365970666807881,4.559109146894834,4.116898487500897,4.571876531614581,4.382987372542777,4.540769054750367
4.120996031844108,4.01120518606571,4.518123913210211,4.20418346349706,4.416341099974233,4.38415404334596,4.512796628765773,3.958289327377377,3.1498178143423465,3.634926434201147,4.310459961255716,3.572774724689816,4.624009588724737,4.050395481329583,4.485925511938935,3.9807457267827786,4.494030455761526,4.43544802652478,4.2141973426259876,4.529945891398182,4.529161257064529,4.047025878465799,4.219912804933813,4.177141915896697,2.926805611258639,4.418812317649165,4.461344424554742,4.29185746585323,3.9696752120094176,4.51893635789247,4.669621296522056,4.343249959355917,3.823790929413481,4.5131775180365805,4.665750142127554,3.6455032604210875,4.339045663431826,4.45391851471909,4.449695750419124,4.119476746375155,4.290713456154361,4.102727924444582,4.2802970858308,4.413547931630102,3.739338624103097,4.16399298020525,4.451303028640204,4.045333644664651,4.371177863275947,4.306514315122991,4.007149073706598,4.35461637161402,4.523462915278438,4.424901342441328,4.5223799743509385,4.296775275788326,4.529904714805362,4.0574304025718515,4.52490895527662,4.348872604601732,4.523825872518563
