4.167806425489875,4.1676445945752665,4.33469699560726,4.117786535448942,4.2625659193541825,4.417949296867796,4.657649904942081,3.9246541936512425,4.277356545804756,4.077996245985311,4.079349313273833,4.39545586796174,4.567962718086871,4.480782150861028,4.235221311878169,4.2399434097373225,4.174358866684734,4.095484405670492,4.334677096939907,4.274020337717475,4.35718790632012,4.401102278332676,4.419602216491523,3.0096848640479363,4.218173054022056,4.108332276471058,4.12463353050682,4.406082992333549,4.467425396899367,4.202942389289979,4.346623599157526,4.458021650718269,4.151298942883193,4.546447114953784,4.202279565036731,4.1109569435832,4.088997081897975,4.561849016127648,4.089945253200018,4.0461396602301445,4.205027692260021,3.8563113923175414,4.139810136565846,4.102835830664959,4.096628839042844,4.208414294665338,4.4669374322040305,4.541273222038371,4.088378514301547,4.093388263155411,4.6570351820299,4.615642786980444,4.104553165409727,4.459018467012309,4.283156588306448,3.9787426445997998,2.552797666101612,4.476163573882283,4.622804347749705,4.541890407466149,4.1292892406998325,4.621262578304586,4.080773041682153,3.9796150297228303,3.702991025793453,4.321527428141817,4.578286354751378,4.528770795359737,4.3240003953551005,4.3564955809250225,4.388543989484512,3.602795917036571,4.5955656350122025,4.181474117852508,4.008967818904734,4.22718888412643,4.4268686914426345,4.491026399508758,2.7087723807311823,4.456402933556048,4.609419012155255,4.017524456575657,4.4322723103529045,4.237030695039396,3.5804367768283685,4.286327272358654,4.639207025098617,3.269494992235583
4.646309857132113,4.577635266510586,4.5812134527324595,4.6411405167841755,4.637032131521287,4.677076435866756,3.876460631527159,4.707279321839996,4.538733920922281,4.613767607290878,4.630679000494905,4.438582120276782,4.384998914947985,4.449085190410607,4.65141169403504,4.566545333623559,4.6150520859547175,4.636728967464921,4.668850056059217,4.5514927083972925,4.465174659198937,4.438090187650711,4.66697040810192,4.714493942756966,4.561577429799955,4.604524077916126,4.638230608420631,4.625529869880859,4.3806964041644365,4.555280490805371,4.590877716895221,4.590068749133191,4.580935121422447,4.348319812502562,4.558415120661883,4.607153023057608,4.620909666007831,4.415972366269765,4.599856536387636,4.663590285670613,4.578444125679375,4.652471448801047,4.592833967361878,4.6306133427192675,4.688941150029541,4.556564345220899,4.356650916324568,4.32505159866458,4.6964421923624435,4.621688443518011,3.8167341671905546,4.156092399956253,4.637501548841333,4.46009377872643,4.52947173115093,4.627363828920656,4.714885021464623,4.523629875083795,4.330125428987095,4.263241934751042,4.603178212467405,4.3295818220138145,4.600108156740482,4.666631520781486,4.671614031947232,4.496491536978545,4.182669716323243,4.523596923481504,4.500914209453776,4.640987189078165,4.660084426626524,4.700154540547761,4.258478745328517,4.570215689605361,4.644666827189578,4.5479108533261385,4.41065701339467,4.432852341205077,4.710633077147314,4.386063951795492,4.077129317918242,4.622469498590734,4.409860544789928,4.593391841324292,4.74536260330423,4.520024765917503,4.117160222397968,4.72255234863415
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,3.8344856302108035,4.040622213082471,4.12205506082392,3.673572175671554,4.297124451668462,4.159343372534732,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,3.928786182907149,3.3782153507584685,3.775285502322834,4.406964517580939,4.324173487071631,3.874509023218616,4.020441295555156,4.171431228807508,4.3372740747823855,3.983995907726225,3.7175077832396703,4.216160098829514,4.334991054928183,3.897636349686371,4.224517360855707,3.7580658809329885,4.027455028945851,4.093754046135876,4.304460140840023,3.9684302433423366,4.226542151187485,3.9615975050171794,4.154653195465371,3.9656423541436348,4.13297549482354,4.312393391385312,3.7743953930381102,3.9206989365775606,4.203763963067034,4.327670039192653,4.0898967405813185,4.385904093004567,4.321666269476276,4.159838177991203,4.119943061855785,3.7568767848025915,4.066514707658779,4.324689155165215,4.269637167039001,4.378645895841596,4.154751638710896,4.020446845175561,4.37566995394219,3.9582335675547267,4.227959486653943,4.21054563933258,3.5736936067771965,4.237601286479216,4.346661134818549,3.6580781484871734,4.325029638351385,4.377356127123591,4.292987369648107,4.300718562444433,3.8419516697157094,4.152361618674174,3.729409314479008,3.81140851753482,4.1770044362253635,4.314072010553729,3.951246955331361,4.294725147768909,4.055371688112091,3.8760612741390017,4.084717804641481,4.395864994212451,3.661616353032915,4.3708915485454245,4.343438975164307
4.348495689629074,3.813955548314194,3.661861823376206,3.6833090095211456,4.397862743667375,4.534623563167035,4.506587515239838,4.346611099911103,3.748817042887374,3.7973897373458168,3.7190624307964315,4.10459986684817,4.3082907071072345,4.134325450980262,4.39815330784803,4.247640150997328,3.3744271176724334,3.6951246846825803,4.477049271991114,3.6095737093214297,4.166744455179183,4.2615263902053275,4.528703958915476,4.251056742876344,4.185264680960619,4.179698717883186,3.655977547015417,4.489137229346355,4.185021951841634,4.039428498292575,4.409858426813066,4.5046754321952385,4.118132480582983,4.2851873464510035,3.9093421174804197,3.7255511679559286,4.22591929304804,4.291646336172375,4.09583770870926,3.866333981188876,3.5577064771380646,4.140429722049691,3.7502362842798993,3.663494072062614,4.377841813620974,4.1160940473200816,4.239509714512387,4.448616508952923,4.385013116952073,3.6968536131350955,4.524617115622981,4.4240777059838265,3.6824785362295223,4.087711494224864,3.825933749055177,4.010455783945077,4.2420073901433195,4.477908586453168,4.405714230524046,4.322998801699724,3.67973941758356,4.403380691581137,4.029041200548899,4.285173354430644,4.15959110779744,4.184072933013833,4.450192330890702,4.5301655814820245,3.9344631281799844,4.4664928548044855,4.503578581350737,4.2623218483770735,4.378087945173961,3.8470097885518113,3.8470995530514904,4.121908796090114,4.146890898387229,4.435610888717923,4.228129243187153,4.323236441669081,4.438070238364671,3.9227227210434075,4.295158427333632,2.1790626426383244,4.304572723769083,4.173366324913641,4.540174316595345,4.233101625544437
3.429203775771728,4.156001849586155,4.395806076598519,4.2988302802636715,3.632915276846535,4.132282760707547,4.5636564093498855,4.006025462604069,4.250430971106439,4.175560893262838,4.242219108847384,4.2790103042707575,4.532989698426397,4.4535090075224595,3.6580078303888746,3.7149330348110357,4.292652478403068,4.272172814311214,3.969860728489141,4.277644163427682,4.1548213223487185,4.163211471290602,4.119203986588152,4.168858587790789,3.8357591444374335,3.746794821947386,4.298062757913637,4.035026905695377,4.377936605341893,4.032427664563193,3.831573453968825,4.128030616040824,3.892530294331019,4.492354054813775,4.1260851320147,4.19578321938969,3.620842220903863,4.536245261192691,3.9160665203325746,4.297811354929657,4.237945761536813,3.987350985754224,4.178467322741157,4.2632116558520625,3.8574999209225,3.947338199866956,4.335950813542047,4.338253564629581,3.906438089721999,4.228175801234051,4.545828099281947,4.537942527325246,4.281126052747042,4.432020500697943,4.233810554534185,4.060481192593571,4.182475066967301,4.163916879071848,4.582078445761064,4.44483646501367,4.207037550239017,4.580213980928853,4.0019792264978555,3.792277165539684,4.054209767195514,4.0599949448292385,4.423931427357482,4.264043838267938,4.245996027939608,3.94098823732672,4.050607537105803,4.071412062498002,4.532087845161066,4.146186552298149,4.22514288769709,3.963819075930469,4.31548938462976,4.226024325900129,4.176397856116613,4.239849369538421,4.508460770634458,4.120952523164845,4.206772221360333,4.313968772158873,4.272083224646909,3.997148079531101,4.4928453438563345,4.236147373909852
4.276331845941823,3.7901226801858394,3.9931426693597336,3.3213691829366594,4.342595954840169,4.4947218947820256,4.559489675682564,4.239847628242094,3.939472705422542,3.5101927622771565,2.7557979817013507,4.200930773026466,4.409015456175334,4.276433018295526,4.336707816616529,4.205950671063965,3.498904141963946,2.968772987408602,4.427615824822136,3.8975315025044757,4.207217750237364,4.2899398631018295,4.490310313861338,4.093766267024861,4.143973843275721,4.093165852678776,3.3222618829299804,4.455019999981562,4.289240508305153,4.014341353653415,4.374810952043915,4.481724523992676,4.05038378534833,4.385688550300727,3.915015295737929,3.5046584023695067,4.1353920544708975,4.397351187800695,3.994639993445885,3.481879397366582,3.7310184445977206,3.970589351109975,3.662514328151238,2.9482115714948014,4.2925880212412055,4.080736963609273,4.315233644637376,4.4727016010746645,4.298611617663405,3.1804788485227795,4.569555582970661,4.493736194351532,3.1209708738541178,4.242117469755435,3.974346434171613,3.8030110102754042,4.079738532384791,4.4675569202869125,4.487508845403391,4.401720981438457,3.5234343693980845,4.485510719104828,3.9103437066787277,4.177837550138685,3.976210748944699,4.196670843299385,4.490171009158887,4.522726793159041,4.06404701217986,4.423853892874617,4.462287692138671,4.118968278365556,4.459208708482946,3.840322981890934,3.2057334171681733,4.096648869380773,4.243602950448681,4.4434647571199495,4.0596391795729705,4.3561140218310745,4.49820079825678,3.6631315552550077,4.326833585593324,3.7412000437295525,4.167206788526637,4.169442209687195,4.571057075187441,4.065569004554192
3.8310088272171656,4.01738135112223,4.319970664435283,4.224383267918898,3.9240361827034804,4.242226538483879,4.5208489529254345,4.091057665627682,4.133081859671606,4.066311947875982,4.155686335688836,4.170224218966311,4.474809705085794,4.38183295676027,3.9476874490581566,3.313959819273402,4.206689929018261,4.192692384020185,4.1297453638348305,4.170738827550096,4.013290658080603,4.05030486017852,4.228745922363921,4.17213737140285,3.4145601504802925,3.428135549858536,4.222238275572204,4.145124811492036,4.2945140325706355,3.814096266725246,3.9534019618157075,4.192979374524012,3.5774754619641436,4.4289914302125295,3.964831483199746,4.08668541820218,3.514104839060898,4.478119449803327,3.686624685119392,4.2344018379405215,4.126577531936687,3.9256033965345147,4.056128126548421,4.179500030081459,4.026688483179581,3.657049921460883,4.249544982031735,4.2962255957161135,4.057831919215697,4.134294351377543,4.506312346962222,4.486169077330655,4.203057629084508,4.356352778529408,4.1095318354718655,3.944203670211205,4.181259563113135,4.182443245942959,4.531451837694013,4.378988856440414,4.09832393889683,4.529360517654175,3.820216413528818,3.8916145246261293,4.020263828595993,3.880939302785219,4.376078249955528,4.2834776792514715,4.1237661806598105,4.093702442063737,4.177913681109441,4.091625092324477,4.476698113976562,3.999706992378385,4.145709310250239,3.688544451856501,4.217891512758553,4.194606259742109,4.171120942941924,4.157844999338922,4.457388703965796,4.0083444077540085,4.112469848799389,4.225226011368143,4.278159707500802,3.7722319330169705,4.460852866383106,4.227451505977898
4.465829048670541,4.293093402029308,4.304340930321733,4.403835083665443,4.4687725270656715,4.558591926548468,4.058665154641235,4.538289764480202,4.208738412494611,4.3588417916113045,4.386371457383728,3.9667474756029333,4.0730840890718065,4.063894873206533,4.485305845698357,4.3298564304217635,4.357776558893773,4.396367441281179,4.52919604162238,4.23499646768523,4.094134642042688,4.091557452671235,4.546951515816482,4.533818124446984,4.305224844484494,4.373391959943888,4.398797735357109,4.490937975317563,3.7548449746504686,4.266544373709192,4.420078838521251,4.464705543441809,4.325177517729126,3.9079495202840326,4.259620699327938,4.345702085329472,4.405797205313004,4.121986033600115,4.353794094789108,4.442028489781638,4.289732362859976,4.439269873558849,4.320120762440451,4.3857583157290625,4.523102875659752,4.281483369417318,3.698227770071672,4.148092143664595,4.533237349802079,4.370764788957809,4.099039399545285,3.901035343471517,4.39760677675689,4.069011018735086,4.1900148750655095,4.39055174529451,4.533366040901263,4.385177956028049,4.131593495682225,3.2172066003572173,4.337835924295361,4.1266859726869285,4.347156187175116,4.477934635035853,4.468100465393241,4.179793191902375,3.9913761660687315,4.422547585899972,4.125751370400883,4.497049838208588,4.530392531236692,4.517068171010044,3.9214754312611495,4.279872522306389,4.411517394239508,4.266377786809539,3.8717195793493087,4.2539647189585805,4.5265635854482955,4.036899372095133,3.8227761806726597,4.37781163953814,4.056828132811906,4.318448580452737,4.577534643452167,4.2253133839727175,4.199358884525282,4.54222630128413
4.176535730833507,4.083649545521185,4.272362596425101,4.010913792989804,4.26964564053366,4.43201292306638,4.63439823745142,4.0037445028033325,4.210467233846087,3.964617170997631,3.9598526235895,4.350610008628212,4.533668767582031,4.438313972728065,4.247814912740756,4.212133431387936,4.080937727901584,3.981017004289027,4.350675508373459,4.204280006150793,4.316279899446344,4.368717470426373,4.431757273760637,3.5546671676209947,4.179103065770532,4.067341410151615,4.019348319760055,4.410975431058454,4.427727728750625,4.142489537026006,4.342755886487273,4.457467486603941,4.097688816091063,4.51141194119398,4.130645926260029,4.005602658933446,4.0633290132025675,4.526656247745907,4.025584879385388,3.922050327545527,4.1220514972200455,3.770189423192951,4.045274198452947,3.9903423532382054,4.1354115536968425,4.15802515141489,4.430854962372555,4.521399313482689,4.1333764215502935,3.9792249001220914,4.635673701634873,4.587788544735157,3.9930222329645124,4.414338667810806,4.219007376112842,3.8607612834047873,3.4956241165044957,4.467772833723869,4.592984516905151,4.509707111149893,4.028301425369686,4.591348133782985,4.000142028638626,3.997226948250027,3.5955701928214903,4.282259119076065,4.5555106918566075,4.522388352646952,4.267563483402359,4.364986831079493,4.400511539673071,3.7302307328522004,4.565106861119815,4.102288566386256,3.864434181797351,4.17853234009506,4.384918271935108,4.474151880611291,3.415341575567686,4.428171223541714,4.583200054297039,3.8938397432455445,4.402226728771559,4.157507740465902,3.79087603002184,4.24573007982265,4.621230232167485,3.5012030660753584
4.304380022808867,3.8409410046428545,3.953201572092716,2.929768784258003,4.366606575341015,4.51183577004066,4.560486872252856,4.268065782515155,3.9481872620620755,3.6349434767528614,3.205491895180684,4.208921383779871,4.40132950699852,4.266479863764415,4.361198192845858,4.235593819789236,3.3996243932168024,2.5278267506242416,4.447585318171706,3.8956877321016816,4.224937509080397,4.305986750520912,4.507530010333378,4.125012240043603,4.176878210954511,4.133949158513291,2.9248009080132236,4.4732539511181235,4.290256923113398,4.052476999983572,4.396118503093626,4.498181126545851,4.0921697577108125,4.380737794816677,3.9540920842251013,3.608042989733768,4.173392710031872,4.38809159118438,4.044211454200838,3.4264733961182627,3.7491383525376114,4.024746997515629,3.7306922078497298,2.9485068491930915,4.319188015554702,4.116447917602613,4.321304300493211,4.482888983984452,4.324636801645207,3.377388342179569,4.572375975111749,4.492494318657308,1.8326966751398561,4.232107169510832,3.9872593142491897,3.8814387267771235,4.110755425874236,4.4830909415842655,4.481493174886368,4.40269426189816,3.606184505507968,4.479515635855002,3.96885205362581,4.212372053387563,4.026586767938467,4.219379286801294,4.496733459190497,4.536310039315049,4.074353784950122,4.44374475813237,4.480637828741331,4.153684427222416,4.455968994905575,3.885592464493727,3.4329054155146985,4.13004552147248,4.249071066033998,4.457231644128302,4.092475035620669,4.368757714311194,4.499645808412022,3.766440866069786,4.3408268332390545,3.692893997928533,4.186933189671135,4.195950217892894,4.5770834638623805,4.091691285949409
