4.2140548126430355,4.696911268660265,3.9413683691417734,4.181043432108037,4.493176033784402,4.635509143635401,4.624548627540419,4.695255210402632,4.303456602971256,4.290318914036972,4.143013786500829,4.448283555446544,4.3383988540248595,4.483537332033243,4.687652537063365,4.436578796678453,3.8059764143945922,4.006903664144137,4.538868791998144,4.5174728246126366,4.2373742184226115,4.293224557581015,4.5714158056026175,4.334702325165007,4.5745049735185015,4.482785089403872,4.436162523504339,4.445137825573562,4.503118417585378,4.540870907732067,4.672514681717684,4.250860941520095,4.665057282193331,4.703928875854613,4.3251396251605,4.454281109962216,3.0681665081454725,4.391979230242203,4.491073349895864,4.621120884788596,4.5693458527216855,4.5090750822088355,4.5126706374001175,4.347820861519519,4.398315444202943,3.965131722749934,4.648288335245054,4.205169387206422,3.736366891762763,4.46950385924365,3.742102733079156,4.032868861807149,4.711834279534559,4.046754353477951,4.710188747292168,4.555554961551698,4.69969812881599
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,3.633703268033181,4.53131205155513,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.799046043978233,4.030035021384824,4.3062091310413,4.64051314193485,4.610569622630539,4.137750084116299,4.275270178388167,4.486321996315877,4.7339122091255215,4.641678399843334,4.422107224702642,4.0366527560628125,4.448603087385921,4.313568064417817,4.7731115124098915,4.84882751683355,4.727995611602166,2.5305470945918116,4.621772921992371,3.4967360374235907,3.562604104358601,4.4509469490299916,4.293818045230308,4.666283059945401,4.367837109654508,4.77572679007781,4.421819794364425,4.095622114106926,4.1930329454846955,4.191157262146143,4.613892216334391,4.465801075743333,4.58731358432199,3.6889685977472584,4.6802366235604245,4.72217532830913,4.652044393395057,4.641941210964361,4.5871017076581335,3.873150049780262,4.5698475149545645,3.866859073066384,4.236776799067656,3.8008361378161233
4.15451530416544,4.466443029940512,4.1382436318268745,4.561039522225879,4.17580541138832,4.354380039138811,4.317334755114656,4.463926257166222,4.032413635386629,3.3341100444612564,3.8914171784395664,4.3350621762031585,2.7884176332034176,4.643430448264626,4.437224536664191,3.783704123946115,4.28335060017238,4.163743444161928,4.11937738384185,4.086938502437689,3.6361946888685748,4.467045563443355,4.47010448066414,2.963127223383534,4.20794121909933,4.15969967896803,3.769206540241588,4.554102655891477,4.69196538785456,4.536000468275096,4.415587224560137,4.249199973604991,4.397379901736122,4.4683960587181355,4.015612410941577,4.014008236804375,4.314774944110652,3.5095823521551566,4.570086000997204,4.382611736075433,4.195033606075458,4.038079249500468,4.047168094944782,4.279162320260075,3.99835082815953,4.0949450872891004,4.364457987728398,4.359156878652744,4.42815034666109,4.410441982819786,4.24450931478211,4.091912699684932,4.4782837992646165,4.034806281797867,4.494951515411408,4.181536833233732,4.476707334189325
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.704865110183817,4.478718255078446,4.075708526535544,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,4.488185148177803,4.699508714446777,4.195978177342127,4.690176748179794,4.727924608670507,4.408628617547459,4.508637521256292,3.82135650303168,4.433726125669619,4.414976357816301,4.62169951964673,4.595474943190237,4.54325709372677,4.545620027726117,4.3034864382305456,4.406486502281983,4.068221856442168,4.673420154189045,4.085712327995524,3.7179316153196367,4.424461535075118,3.812225538376143,4.077336614910719,4.731892835332299,4.120922564829763,4.739315685079755,4.57426995368356,4.7292570978577455
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.155499083559429,3.9914085076309327,3.724521905098392,4.398524596183195,4.075017609709257,4.534123969388793,4.588443662088447,4.231248672063632,3.8967524985862765,3.9373431498202915,4.386745796744588,4.37092527132663,3.8907462824672217,4.38757758100988,4.534393210582125,4.071832022131096,4.43572066102107,4.364029519395797,4.2341351018976585,4.5087659222364636,4.583621177876925,4.546733643595481,4.56304068218227,4.219016227617556,4.554453278191683,4.603422495656037,4.054195638977332,4.255157228974145,3.9806861231213966,4.165615495774734,4.53927026691994,4.532979069231486,4.431468566769311,4.342866824056603,4.349012735732141,4.303741351219956,4.246629619718987,3.6128415267785186,4.533334691962334,4.270642354329124,4.203345760933982,4.445782890054138,3.9256419275624195,3.8273065314113204,4.6152978208158135,3.6817866244368456,4.61069577545295,4.423314389508096,4.597403071778852
4.478025049207416,4.776900525216966,4.236897792320138,4.103223840495323,4.536931955128171,4.725688251460412,4.705348468482019,4.775689776799402,4.379228690173809,4.453462292097509,4.36258148204852,4.41504262680399,4.486937645534822,4.611596484385599,4.74618136952405,4.56335231977289,4.314644855071498,4.203794310338544,4.63467908397206,4.597654382516153,4.420369814955655,3.961376284061406,4.526426102384216,4.482083529039048,4.663702436068965,4.528193436533655,4.558044003145729,4.203688633449973,4.591317441308724,4.42753185211757,4.751464595053305,4.234973820704447,4.740829714755399,4.775234058864182,4.528613149799495,4.598913375825986,4.186488543529209,4.5239376147531445,4.292223644380059,4.648280613291584,4.65402335753101,4.61412585325125,4.6151566747518356,4.3167132857060535,4.469730354136297,4.280111994541825,4.725151345165337,4.04854492158701,4.068896513532362,4.399741447718597,4.147059838729273,4.261553563578956,4.774823600734017,4.302890655778049,4.7910849081801095,4.6270891195648245,4.781981319487046
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.44415231932836,4.1767992159077965,4.757064479261152,4.081686140852682,3.993232242693237,4.535714531679623,4.464373821979039,3.439542546858592,3.789355955483379,4.2917145420006,4.619814189778846,4.504909463386757,4.182455873504853,3.362493682766623,4.192679125511689,3.9820237878841067,4.66838171841876,4.802643328387543,4.612555589310018,4.09308317253145,4.466994677887461,4.019394867073209,4.176667265480059,4.324321666146379,4.129340030628573,4.556753565687421,4.085108349512905,4.671600176184531,4.229481117098669,2.4568142216079685,3.703141339092281,3.6610274260614415,4.453184472004611,4.218428878523449,4.442998125533829,3.9254338926161325,4.549691187763026,4.624874652064348,4.509190357215795,4.514493338507229,4.4343143041978434,4.1711392079109375,4.414874666822862,4.288150738688649,3.7219419057754184,4.2590591205506
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.704865110183817,4.478718255078446,4.075708526535544,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,4.488185148177803,4.699508714446777,4.195978177342127,4.690176748179794,4.727924608670507,4.408628617547459,4.508637521256292,3.82135650303168,4.433726125669619,4.414976357816301,4.62169951964673,4.595474943190237,4.54325709372677,4.545620027726117,4.3034864382305456,4.406486502281983,4.068221856442168,4.673420154189045,4.085712327995524,3.7179316153196367,4.424461535075118,3.812225538376143,4.077336614910719,4.731892835332299,4.120922564829763,4.739315685079755,4.57426995368356,4.7292570978577455
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.571094985908746,4.413771186704021,4.818880561639132,3.684960024812529,4.309154783956519,4.65102982251912,4.603975998495368,4.11686859334566,4.217231663653285,4.484409938520381,4.719197235234445,4.5981907786052325,4.417605149839167,4.005900027870222,4.3969362893318715,4.309092271579816,4.754672832528775,4.863222245973213,4.698167785529505,3.7527958580416305,4.602456680596998,3.5015440815951027,3.7249001220389246,4.480768272996714,4.3375409839306265,4.670629871878388,4.362736407032788,4.7548628368390995,4.3310155573925275,4.031784400672119,4.1872608429695335,4.179294809861856,4.587634882955678,4.432743502546445,4.5873817423386924,3.5553775910011525,4.665372411229466,4.724681511221715,4.619062741950424,4.640398695602043,4.582224315476603,3.583648651780573,4.567882460371144,4.107520583112372,4.15152547969077,4.077679999463073
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,4.4084147909559395,3.9262274342431707,4.701287191700764,4.28209964327701,3.4441122470793255,4.436087286387184,4.363013816510695,3.6596624921778003,3.84084247503466,4.114205940350522,4.5668731174046675,4.500337210904821,3.9407796633627377,3.8741631212473835,4.167820440827174,3.456854221868393,4.629951154883864,4.751436921680853,4.590387627448943,4.241372875394079,4.393169161549338,4.211537887094162,4.316560768981221,4.155590307288186,3.8950060213951074,4.465710375836139,3.7486959627886707,4.63839985835187,4.312772792993933,3.865564657120872,3.3487144141088447,3.40609748713113,4.393976225241532,4.120130391731234,4.3250089756845425,4.160055318587537,4.484169154539131,4.549651123277594,4.478359730178817,4.419055681460468,4.321006139637321,4.331509850604152,4.290383879418601,4.364547494535691,3.9535154804038135,4.339435683974492
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,4.102120269820692,4.7476340104448,4.15676836784945,3.913425666565231,4.508574048446168,4.420533424138951,3.5359497813768304,3.4946296635432748,4.232961544240301,4.586352700034022,4.466351437367291,4.106790130842492,3.7130027550144655,4.101314207866735,3.8813091866960843,4.638194439084493,4.7914210316773564,4.579534942370455,4.190799737945112,4.418580771185135,4.132365725593579,4.258118616597076,4.302034777319358,4.122944854298752,4.5267878482283175,3.9948643299958344,4.641740619626587,4.191083641237801,3.531088038535295,3.6512794204997534,3.59057186225121,4.4024716887435895,4.127429291049861,4.401383287723243,4.061356922402894,4.5104577436503765,4.598166821005521,4.466277712581719,4.477851490566928,4.388587425266616,4.247230844454423,4.369215968846988,4.351462965142804,3.541389311274056,4.326202822812871
4.5204889386181595,3.963928501596399,4.5662692778585106,4.7747414982616645,4.363797364850524,3.7855177631445494,3.3773282953311203,3.962242125267146,4.475597943277736,4.401453849930571,4.490178615978391,4.553271821786281,4.359145416487098,4.7945474012488125,3.8779020451918513,4.234694661347366,4.617108004234472,4.571961664397083,4.001700126166516,4.157299392153911,4.438479235424165,4.6997511313916895,4.590512070408826,4.364039828259737,3.84751245090145,4.369250560283237,4.2374414557760955,4.73971815469015,4.84152732794774,4.687542691736816,3.658383487425623,4.576671299064798,3.3143338543531953,3.819604270762018,4.4266215435080944,4.259671384037667,4.639832968958267,4.300986714991642,4.741526956046199,4.3345104847188685,3.9107420808842233,4.087388209375364,4.079839031261136,4.564787180633718,4.3963656946196705,4.551311091614901,0.0,4.642231290281414,4.698095034483262,4.604081294302444,4.609332883073475,4.547578886789777,3.8598375113181866,4.530771305737027,4.086925055923098,4.097398215330519,4.045959113555117
4.330200486337676,4.724688308356723,4.010870736939942,4.111317804715074,4.494531106790502,4.666645557519799,4.650357861127815,4.723214928880964,4.302491084417704,4.340323707612682,4.209535663399626,4.414237596916578,4.384435659560523,4.537023094272023,4.704459758834802,4.477898386940309,4.07315449354949,4.009507042075279,4.568888704936447,4.538114437868418,4.293670295362811,4.166141366188586,4.541622297782756,4.379609400688045,4.602674209842501,4.4842340514503265,4.4745654973788485,4.357728734192294,4.5375529305232085,4.488614965309468,4.699009952018691,4.195846240428716,4.689688236566781,4.727469264527413,4.407449160948938,4.507764528714434,3.8167568755709307,4.432852458651562,4.415815013086813,4.621423885692156,4.594908404373207,4.542572693241142,4.544948472607011,4.303450373444444,4.405902928234161,4.065985199918915,4.672920500561423,4.086516552254592,3.7167475388829394,4.424654193651242,3.8083589369734727,4.075558679452279,4.731475554760405,4.119083713778401,4.738824568959441,4.573757088318157,4.728756327285197
4.5633086888981715,4.841394956978477,4.64001294484647,4.547981369928183,4.809255830015488,4.808900455468321,4.823684909113274,4.84003330657161,4.738101227181465,4.695794623649844,4.662716938472204,4.807927225040034,4.708512305669498,3.8145455814417732,4.8757526073719335,4.734063255807454,4.525363687416415,4.662161356676751,4.7841122269292375,4.7954150369549815,4.681748795513566,4.735555208230169,4.866636935874795,4.709397536346544,4.7999202995805055,4.80463935435665,4.7397035709430115,4.792495279551607,3.996762417584538,4.85102959505683,4.838489363856949,4.733925939835328,4.842439879997145,4.861549015419944,4.628082670917657,4.703696636810704,4.558322839342451,4.726123860365682,4.816633487747687,4.87213199675356,4.804644480935706,4.767504515274897,4.771279892306644,4.767772640531567,4.765852952731543,4.632406094709136,4.8360668816361905,4.718149109012214,4.546791528609802,4.819231616275348,4.620073167462976,4.6585869840248915,4.878693473731897,4.649991044516084,4.841340606288804,4.814397657452801,4.83615864381183
