4.322269665081724,3.7298517048488584,3.8378601655416675,3.9666059724716103,4.363906337282621,4.506894065562683,4.437843937227503,4.3580280995339225,3.05652020904391,3.882860035548434,3.818899364578979,3.926406069235082,3.8801989514331536,3.8467078639301557,4.314191857198867,4.241563897877737,4.03325521667937,4.174431565711353,3.8274846960919406,3.9477560929992825,4.450288103341656,4.090465329622642,3.043794177566906,3.999286346762599,4.498691297067333,4.300224746969494,4.100112048198396,4.1355813110668285,3.952699854738879,4.449596310889324,4.024040089313767,3.914519553567692,4.359117360414721,4.0469686341532505,4.365598466909901,4.060461220484769,4.193770389865036,3.87748642117903,3.7475549198307716,4.193781982433997,4.21689939136313,4.051483200786619,4.086968414708544,3.562357106738969,4.403967376755724,4.319045956219017,4.159442392815011,3.7665574678419915,4.37117827907533,4.530510390672744,4.088462333105441,4.363840147606156,3.819401766242419,4.454966754399962,3.950078163615025,3.3183388603936,4.033069882560241,4.349574338141224,4.2831714694408065,4.371566974208643,3.7923421817407372,3.9923689081928355,4.014510903406616,3.8908728956772243,4.046435661819213,4.474840556634296,3.5471726820937737,4.395820921963212,4.48826896319356,4.300525755011128,4.0092810174149305,3.951825475082698,4.356269911082932,4.227667332986504,4.207090426525542,4.35519911827703,4.238846368629052,4.107829550261953,4.180176616904775,3.6979976601521667,4.361567431406204,4.2772227957398545,4.470586019272998
4.608573941615418,4.43705076380467,4.344562809625568,4.478904350876341,4.617707055831791,4.690061649968975,4.164729394098143,4.647455469190768,4.3608130350386185,4.4748236171594025,4.436804613417345,4.480085751788662,4.279586144874408,4.29485444932463,4.546405444463592,3.699615829084906,4.068031937072329,4.517745296593776,4.441794674672319,4.480297591471447,4.66455168773492,4.53375440815912,4.362107265298544,4.378647813035227,4.6819980543449535,4.625084219034469,4.49470616305564,4.531449035075118,4.474704103065097,4.642525158773395,4.1514534631680515,4.450316482758515,4.590901976810946,4.495586351469532,4.648602953286078,4.507145398771677,3.8446041557105106,4.464082301574797,4.426982385476488,4.556242206726989,4.58752813012197,4.508302275641161,4.41131449436485,4.41130911286408,4.631811914442387,4.633996844991645,4.560615334179869,4.447928064745701,4.6452402289374115,4.3640830322738235,4.232976861030091,4.433569236939236,4.458770601865581,4.277725348045241,4.478787150726399,4.35974231111132,4.5164942780980954,2.2146257516653467,4.182590648273744,4.659481597919335,4.452592661065283,4.495315188171288,4.4448198210333505,4.476369460167369,4.426877287277344,4.600249066804029,4.3301294409430335,4.670887353321897,4.372307005367787,3.719767087759296,4.463208669492629,4.239831601903894,4.4959858253788445,4.377468006584076,4.382699798511855,4.114617011020635,4.48052259158105,3.987178159158735,4.52097672085829,4.40212524558178,4.654411278080544,4.580213980928853,4.417510813319986
4.127482840546337,4.468854083047596,4.601894390885727,4.53528587855712,4.040305446580706,3.5853488491695202,4.67894993911004,4.241100668586169,4.517695515307193,4.4731194066633195,4.439189819514172,4.504731608036976,4.52205800676296,4.514889320454515,4.233733092869475,4.685245043185145,4.635221888074361,4.2903672806757065,4.536756473596025,4.520450254327173,3.7709770988291607,4.382251425783967,4.532839523508495,4.448868010611884,3.694980952015396,4.394203591144402,4.3360745388196476,4.314596334435805,4.535513276096315,3.955828100779385,4.578260573154509,4.412971163285003,4.115817515869508,4.361024571504735,4.200229710372418,4.540414207520029,4.654356872319066,4.516015924069133,4.455173587327253,4.276089028325933,4.421526423790814,4.366679037202887,4.417409982098643,4.510435623200122,3.959708158949573,4.379501610791032,4.363103588023589,4.478340074553544,4.12641715126819,4.68536448742311,4.5430439118842205,4.478794471199673,4.487923530310365,4.654531575323715,4.525547199766714,4.508287171191885,4.413459356761889,4.716765624616952,4.595888620089395,4.441415446610676,4.4914113491203915,4.398265681146927,4.39282188064383,4.478956806391938,4.40417408503553,4.28972421599203,4.512457346915229,4.470855372725235,4.637497740557252,4.676317662523123,4.38214193632187,4.540528387655573,4.383092082539491,4.468861473722117,4.458726822906556,4.643511724991606,4.344249453562145,4.651781672400084,4.285161591325974,4.551692134175744,4.43927829181175,4.180560661326224,4.589115915685734
4.25856378354819,3.649454318180346,3.975427813366922,3.523970591509436,4.324397068604316,4.482490021149426,4.540146873814455,4.2400009361618824,3.8530114508087947,3.274453534320378,3.8595671341024733,3.06239715484038,4.152918770720573,4.130140529323305,4.333906405267782,4.389647961291407,4.2499217229167865,4.168283050477463,3.4693205452612754,3.352352351969989,4.414443004539727,3.874768946746404,3.8129068806759094,4.158243935628887,4.477216192210339,4.116280407798198,4.0977498494240105,4.054164768895901,3.5059760245380622,4.438123243744802,4.253472886587663,3.941679158371677,4.352303097962574,3.995775768596853,4.259397575281445,3.7073568897320324,4.3618980623838555,3.115902433406277,3.814449787313646,4.105981469394321,3.976061043007841,3.9407145156478753,4.20159957097958,3.584105058848984,4.375640079458619,4.14815979563473,3.9570672805217817,3.461018808956327,4.284485653247979,4.6108121808976055,4.278716258642504,4.446942978478672,3.152979263557958,4.549730318148686,3.409766210002605,3.891485841402376,3.75294480832331,4.470804509335573,4.417680140340067,4.210552330981745,3.2078382512655765,3.840466955277486,4.087523298332608,3.1502161061921785,4.148138001065836,4.503105147081439,3.997578562142607,4.2424157800253814,4.571939918354233,4.438191671121328,4.039421739864247,4.201107164091762,4.417175214065726,4.341318753671613,4.321957244303082,4.475717050100436,4.298187873474383,4.296857947207876,4.171331927279755,3.686616640212108,4.196227217474962,4.226599991631058,4.550491104066869
3.8303990738288953,4.0208265011002124,4.321546626375839,4.227047403159595,3.9211285156332223,4.24045129620184,4.52027864332328,4.093269529941029,4.13499430250684,4.070063785108193,3.915614007808354,4.158814438764946,4.170359754511248,4.1501788761876774,3.933980768197199,4.4750412796802435,4.382384225277326,3.2928689563405666,4.209241087711054,4.195568005048423,4.127908766541778,3.889903262503145,4.1727058753697355,4.012426723599789,4.226788756782944,4.1750895730885125,3.414985714732236,3.4461064519916906,4.22489424367119,4.142264752432981,4.294527184899852,3.817891557896836,3.9484703083157138,3.5871455443316203,4.073217331697976,4.256297057335503,4.429098743980925,4.173744887533939,3.9680433110224422,3.525305246831021,4.134194508681771,3.696022916244101,3.9692819589476054,4.129216333013565,4.025742754139271,4.178127215537567,3.9312608077930205,4.059590481858449,4.027734922353524,4.564488390455812,4.249015516635961,4.294293470318031,4.096880751401305,4.505527791015168,4.20585677612353,4.111337270100847,3.9496625539353367,4.531518255825099,4.380161872801823,4.2909015291962485,4.101595566742369,3.826906084553301,3.778821393242096,4.088424040597128,3.879219331123895,4.280905023706071,4.124965156527263,4.335731567020676,4.507049685894221,4.476590003700111,3.6909730540118373,4.217862475212837,4.191750081899681,4.186020617536617,4.155870155428268,4.4568143381757235,3.966201166798078,4.413441819386798,3.269545141083541,4.227421650558549,4.280469831779685,3.632674105791338,4.459626486593979
4.2038082884855426,4.0892207746755975,4.26307694421925,3.989628463168438,4.29170590587729,4.4476302448542775,4.636810839251648,4.042329116057268,4.211213823350434,3.9654683243807307,4.140608673174208,3.9465021934457694,4.354909023741901,4.33953327934839,4.375390729694796,4.53203648333996,4.436111839965264,4.232233549433272,4.06839561071901,3.962529612233869,4.3694353163775075,3.8914827060246098,4.202308363598931,4.325383209141323,4.447345911196302,3.627953971818266,4.198422479691229,4.095312424426354,3.9992746036796034,4.426924143448315,4.429788105846509,4.156500301446604,4.360469416431121,4.119087926221202,4.093508825968111,3.9389249933596626,4.511051308428893,4.000032422005452,4.139158008159416,4.094774154667766,3.2388923196499015,4.050709790208989,4.3386489717820815,4.120011854332018,4.349410194219433,3.7301934540949615,3.8265566065270917,4.047603333879593,4.165633755775469,4.6880581512373345,4.435290436157308,4.529223265360266,4.009392281143676,4.639114837469119,3.973744821139648,4.221410015053213,3.8858911629482877,4.591890329531389,4.537164470684764,3.827730154175942,4.026044155911997,4.021425767206261,4.242529548318605,3.9562482820035534,4.294342882345719,4.533481919662522,4.270841142779564,3.909752259119395,4.651453840563676,4.565432536287764,4.194541789151318,4.388568026867114,4.484489183630147,4.452944274191771,4.436622982095965,4.585862806277074,4.3806984744862705,4.467254820878603,4.231261945303047,4.148374073968874,3.7921157361042095,4.208832639479666,4.626622011617631
4.105853752506182,3.8990052763955343,4.233610261386667,4.191182389304584,4.141456689943168,4.348782688790882,4.441054843559665,4.249462056652685,3.9663725772517218,4.027578736591637,3.702602277581889,4.124083905622907,3.9454092325306718,3.9124304733195583,4.012333269771092,4.3793625910296266,4.266393076324215,3.7169636835341255,4.145988096810359,4.16087215803282,4.274586035197497,3.9922603735608124,4.033450934424843,3.6475622439210245,4.334809671348154,4.2686519147831525,3.5340637717944055,3.835410154990453,4.186109423050104,4.25511377211647,4.136668787638876,3.5475516214715968,4.102945103878842,3.666991152974956,4.241991254528161,4.2377501280903775,4.319707811382111,4.1248485431449335,3.7748942081582375,3.9355525933753475,4.209699855210175,3.809492893834613,3.6383573047280833,4.017283448567612,4.194968857930296,4.278176462127412,4.064701936233505,3.973883480793116,4.219736470202164,4.503395993886942,4.073852851904983,4.214937024717533,4.0347463765198945,4.4303831312497,4.169948244632369,3.9176158856605636,3.9937777327441393,4.447362908915896,4.265667979769016,4.362972705627584,4.032174478197302,3.8445788767117515,0.0,4.048729787885276,3.34741873121412,4.299799543526461,3.902730300398133,4.398242806455114,4.441279788324823,4.379480041396356,3.272900384219961,4.021472483116653,4.143516596526252,4.0386941901208795,3.9946370087087333,4.36148809796055,3.88427261980204,4.304584150711276,3.736492288388933,4.140803752302067,4.3531538744000216,4.00828085546617,4.395808369851214
4.365465521835154,4.011183353857464,3.959852602689847,3.4187271708694,4.421804464260118,4.551427191654578,4.585308953954677,4.3172028980674,4.061289847058999,3.888199146171859,4.117926258349089,3.698840459087281,4.275171953250514,4.260386794557404,4.439247360668378,4.417246023690639,4.291603426565776,4.313985683635166,3.6695210785105963,3.572529255246534,4.492459070766439,4.094502171168868,4.00925726378455,4.300089975810363,4.548042035864707,4.167912371803017,4.265895501290086,4.228031337884218,3.447690054542722,4.518650367771704,4.336203110668996,4.1669134276301545,4.45086257779825,4.197746059314385,4.339850644433502,3.2633560080374293,4.405491057217451,3.6831868204940426,4.090252958650173,4.25740319116764,4.056353098891659,4.158856446676293,4.335638651256635,3.928885992541479,4.464443688327391,4.199835345030185,4.1252834040330555,3.9413002023968766,4.371011946097229,4.655412050541915,4.372326701792111,4.525995546388541,3.864827187559908,4.599917466578043,3.5303785445925646,4.096280750978055,4.031980625251457,4.495144308355339,4.484290450633172,4.214154073318471,3.86825020487077,4.103095402591108,4.258879822394775,3.857132703645713,4.29894106898479,4.577531301254884,4.163658993075164,4.227817824843433,4.624135352515768,4.478439185517646,4.228064230354499,4.306865787639911,4.5053043704557485,4.438261865709799,4.423611293888974,4.528907348474225,4.4116692712330074,4.33189176102049,4.3158851812352355,3.8133338858938957,4.202167550759016,4.347492728854043,4.609370117208214
4.184105185828126,3.4465106109654355,4.065726994667974,3.801311420619849,4.2587401503470925,4.438041795831673,4.529808322718108,4.187083470313333,3.844286975695821,3.071640147424138,3.6862456716817977,3.5918651893708136,4.119906792319459,4.093373914858796,4.269283510394382,4.4010466651148334,4.267758305237516,4.0686099702503435,3.759917775610594,3.7135193084921516,4.36283693754029,3.697890841467118,3.849746368261261,4.09135713751166,4.431794811788662,4.088846486789151,3.9796724672105626,3.919959355598543,3.7940408482350536,4.387171288589683,4.2413984362142925,3.7827783305919636,4.2891500378985725,3.8372392542263287,4.203746108349989,3.8917362676541742,4.3661880543052884,3.63771660818602,3.6514353234052863,3.992941218484293,3.948374508665388,3.75517936649695,4.131940460169827,3.6474751689410274,4.317182574634649,4.1180653971954335,3.839773224137382,3.282134135960877,4.224379396863587,4.596816171923426,4.251416169658151,4.410589906138378,3.3149593140965843,4.5346819629164985,3.7428044534638527,3.8587005326713926,3.5086836626402573,4.478285719867663,4.398921887694006,4.205778212828598,3.369416153092677,3.589395109025551,3.9819018866066225,3.2325528385949163,4.063792751822221,4.461327261571376,3.9627878027969428,4.245611399130057,4.5535934629910235,4.43823228320981,3.91056570195719,4.175789206689534,4.370966241112528,4.297876663701544,4.275431213610714,4.463464222180798,4.233731481674235,4.3128542773617795,4.0722157136713255,3.848612617628169,4.190904847028423,4.1420624109500634,4.527103464414636
4.223460967941959,3.5754004552830096,4.026150179883973,3.665044239316944,4.294306608575768,4.461798486323475,4.539249521853623,4.209169303773665,3.8597178230084688,2.7323230041680766,3.799411404816198,3.342374265947458,4.146008883329481,4.1218696324717925,4.307455708931475,4.399830599789096,4.264480667616646,4.127663337567973,3.634449926456955,3.539362679780701,4.39016149805152,3.787378146501008,3.8406120095338103,4.135899260496644,4.456286986556104,4.0898788509529425,4.051153311682339,3.996752062519095,3.655868763519527,4.415485445638654,4.254686165270718,3.8844684276089847,4.3250807649930225,3.933443916839428,4.228457105790349,3.7868772872768393,4.369240039055019,3.433907774993391,3.758709556411164,4.055019548414152,3.9418934995343347,3.865375642331299,4.176950365693488,3.619777474677159,4.349056384615461,4.122017776864562,3.8914944741949014,3.3604595543454066,4.253307685563367,4.6076174189276875,4.272707362014075,4.43431238858119,3.075418269543988,4.546532888442646,3.5826156619064493,3.8874962000936364,3.63265820444287,4.4785064721548675,4.4139969374558286,4.197251417625865,3.203307555528306,3.7440866260655774,4.048729787885276,0.0,4.117733357314817,4.486125836463767,3.9918652346123524,4.233709293034293,4.566953819485915,4.442899164155227,3.991180690251485,4.197006064659701,4.399728862109741,4.326773774432446,4.306214159789909,4.474491649777115,4.273528595616088,4.310054230127331,4.130750645843775,3.7777781122883387,4.182230343240418,4.188620660323479,4.543206096910488
