4.264391921833605,4.229353255232361,4.348380416740773,4.135616129455639,4.341622914213662,4.47175448082287,4.681326357205669,4.064764904214592,4.142213662450733,4.2662354569057515,4.120461231909156,4.42376226715151,4.4354570312501265,4.585188442498228,4.501415288398833,4.318109049321561,4.320482689872558,4.201147096619161,4.12399963708957,4.399752353967166,4.082099207908374,4.311251893634132,4.452449787064861,4.473937414611328,4.317021694397022,3.652382025726646,4.21288946237061,4.4641294627418615,4.499223975442551,4.276059024266967,3.929300612108825,4.510496407481697,4.241121316386882,4.120475062090747,4.083183582352785,4.490194968795255,4.155632122724513,4.265887714355489,4.2014147532362625,4.577533888590502,3.75523583495302,4.419023583437402,4.053038661539673,4.391651298973269,4.474569442503521,4.0236549936697,4.135915235170015,4.201414698268908,4.286381785102673,4.727358252368792,4.253071532120518,4.192447992201574,4.729673622744731,4.1705541645308335,4.683080452605957,4.6382526354846245,4.4811471649021,4.088322292777065,4.52648951739157,4.570394289462238,4.592312673161682,3.429848797109396,4.181904650140348,4.175990792190138,4.366923455694834,4.1806245105936,4.135095808770003,3.926144458466857,4.382392524439118,4.612039836635718,4.3678744971760475,4.420540409984552,4.693538914280695,4.057907099798001,4.30187605176224,4.516214093723824,3.6174606237968545,4.448312372707711,4.528219064564108,4.318978453548266,4.438534912939459,4.2626237286498645,3.810756624365099,4.666222527035879,4.614057877292667,4.282174532543686,4.2452292500580056,3.3013470704634247
4.265359123072619,3.724847553327739,3.986638208480677,3.432728240515597,4.3318878756840835,4.4874894144308435,4.550401359557659,4.237180703925476,3.390355619733653,3.9055404915521144,2.471276840167105,4.157028796788896,4.346760838907777,4.40051364128011,4.2647733480395456,4.326913649512169,4.1858087210443635,3.479426992421905,3.1872235837053506,4.4196550009906925,3.8854151150617673,3.8595929118512666,4.270343434225101,4.482668827190983,4.293866688589025,4.101460756331864,4.070982897125661,4.4455249447551495,4.272672489430079,3.9779895554032443,4.1038315986695535,4.471691012007004,4.02122444355018,4.258321474631121,3.6315293976435536,4.5126856423762325,3.0721469635992653,3.8670494171669847,4.117876913825708,4.389470163287696,3.9549116046479984,4.223736846832682,3.590278686771757,4.3828464857022915,4.264915160838556,3.957934088683527,3.0368085932160285,4.286245543241014,4.051010847770091,4.619879126225456,3.721804524380365,4.293110427110288,4.616062278006175,3.355653603748956,4.560105552815737,4.484102551111245,4.229106507297038,3.7691869725351905,4.455940614055046,4.388836278503142,4.431629256569461,4.19410413821654,3.395220171016543,3.871974102143156,4.326968432303399,3.378441576144527,3.284087304579832,3.972728669315115,4.172521731388728,4.478136373553309,4.033249850789735,4.414520717539513,4.581950837699208,3.280975562352992,4.067484459270298,4.358008374047077,4.069019981861821,4.314527809530377,4.3100903388705465,4.188472108341635,4.1497815454765465,3.7165834770207913,4.016634471063325,4.543868781958278,4.4438693332166945,4.236652406424897,4.162121417977069,4.080309226193583
4.240553314196803,4.199742964489451,4.332655022792472,4.109604629976281,4.322024772220215,4.459765391561309,4.670894826699205,4.03806670694216,4.107181452621088,4.237851615261091,4.088180151101453,4.404737742492286,4.417074311158492,4.574253687043728,4.488112350801214,4.298295962921068,4.2954896922600625,4.17648062921541,4.094694579655567,4.385067885146914,4.036774077096451,4.28915454760693,4.433718726662054,4.4615186599523105,4.295286976238466,3.5557844999565944,4.180410632810521,4.449635306653686,4.483845823181528,4.247840008016032,3.8754988419713507,4.496605810948561,4.210221051926094,4.096214698276593,4.058525318951773,4.4793994848700915,4.126601217182656,4.23793220972382,4.169147430081533,4.566791592016162,3.652899005759803,4.398757304863708,4.024494158546573,4.3746658713051305,4.4571517749392005,3.971944403914458,4.106300408073195,4.179337630462445,4.258624592428878,4.7176639562271285,4.232494334678853,4.1713286570575425,4.720258774983757,4.138778998310148,4.672405432013642,4.627236454449627,4.467076430145941,4.044311980782498,4.511910220816778,4.557161158656635,4.579273807194249,3.5200721349853143,4.151110382494685,4.140033684340823,4.347130365002298,4.1498574041609375,4.100167059600187,3.8607684864717258,4.360295219856752,4.599207782635329,4.34675800232678,4.405025174192953,4.682952747468392,4.019638212008072,4.275125568812823,4.500090523059753,3.489118045144249,4.429617481805424,4.515789076488109,4.293963468171277,4.422774208355728,4.240989380745304,3.7257112058761535,4.654985717908924,4.603730670645476,4.257231931651067,4.216426750752834,2.933011568393382
4.466323417802263,4.290633302975739,4.29953557485442,4.401006188764493,4.46974337435172,4.559971270806133,4.063331375068828,4.53803319126843,4.356528224615778,4.26151967512589,4.383787505170663,3.998280406035591,4.350820947152957,4.06388291785939,4.05380809212332,4.486093701759832,4.330532189100451,4.354556389926991,4.393658585269825,4.530308880576725,4.403380422543089,4.23079540190304,4.094489017740155,4.54841566107117,4.449550779447396,4.532831199346102,4.373109027236935,4.4926795638086325,3.739192308269575,4.265350458891086,4.502292877062123,4.467004477185099,4.324598345096372,4.5350915398215,4.437925127886128,4.583197682819092,4.369320101210408,4.257433756029938,4.405693562750616,4.113480741000818,4.491821059257962,4.136346081070115,4.439565231956374,4.4842834177025255,3.898268715243446,4.438305368430392,4.383020195366387,4.523283325797392,4.280993880609641,4.260255715749316,4.338735336179611,4.533376562535957,4.239300633308597,4.342052600229464,4.1060601337764915,3.898732499744722,4.059365832022957,4.389071948134076,4.388308736642727,3.1657035246098904,3.5820391504272475,4.582657377096304,4.335154642565618,4.345887675272369,4.434378540004743,4.336565219398314,4.362558082464257,4.467058249294569,4.180412032075049,4.003173388369682,4.121562697567482,4.498445800794817,4.197959098035144,4.4092467824388875,4.265972647121844,4.028306020989357,4.5254772227814195,4.241317697462364,4.0488740140637525,4.335398433102113,4.095139453584048,4.314642456091471,4.495319476460797,4.095686552777586,4.087288239706993,4.424713208254304,4.397975227793141,4.541004798398951
4.266894618345769,3.6551493395158983,3.9569975185985804,3.501276540578177,4.331151306536292,4.487231581629669,4.537866884282274,4.2497359264356644,3.340997403982299,3.8658426975149673,3.095983862100463,4.126274930212442,4.338302996080697,4.3839415705117055,4.241986188033939,4.327746892684597,4.1754337987301575,3.409031947001167,3.3336022700660926,4.420150266318722,3.8959578646121784,3.794820789223927,4.251216254513275,4.481908955082818,4.292699745398619,4.1282367408196174,4.065949385460146,4.442804010994302,4.248522083884644,3.9490262594653642,4.123069318458224,4.467096372898356,4.006757580129348,4.268677591004271,3.703125490144645,4.512819216027189,3.009224583731391,3.8185350261845192,4.117310290336005,4.372985407975248,3.9923301857945086,4.203335177797953,3.679848641320963,4.381483972222313,4.242123014531434,3.9753952245582527,3.1841415825095587,4.293057019725957,4.030695914095736,4.609489923249872,3.6766045573892847,4.300668429663666,4.605335318481579,3.185084942719704,4.5480942641438915,4.469448104918909,4.20411561591672,3.7806488929493205,4.448491330945014,4.370490358628362,4.415342890349555,4.2190822809530495,3.211345220697514,3.858415047993904,4.323668722529636,3.182701401202149,3.2455889952249053,3.9983716024812934,4.150953630583339,4.464485444779831,3.9912540222181674,4.413066325381083,4.570912500647962,3.4583356259919475,4.046184828749346,4.3414629698474565,4.098587233508955,4.301252029166599,4.289700075541221,4.17856479948988,4.119202977002355,3.6504683604541284,4.045289821690802,4.531706310016608,4.428774571031174,4.234882897011323,4.159226428004055,4.112227879020922
4.225940584455617,3.8756005697930687,4.158494680656958,4.173019859765658,4.254495272828281,4.420195228974823,4.390614183542119,4.32686329389257,4.03346043880399,3.7240382614281597,4.11601782471913,3.610003309358657,4.13434741361948,4.2973886150345,4.158389680922119,4.272679592688229,3.969853782900869,4.108526349741745,4.147409696605719,4.360091845108836,4.081962710850807,3.9203655707351492,3.787907173863828,4.407705806096548,4.212759880038571,4.321215379358453,4.017118986751616,4.338458040277429,3.9864307238729912,3.7064772442569316,4.2659194181530244,4.336846719653074,3.892444586421934,4.324188461868919,4.228978615984732,4.45272137383878,4.104494071254796,3.7443712273318606,4.091255124737094,4.3043696826207,4.258049483521182,3.669228535667706,4.221802133349739,4.294906128852633,3.7845771828407644,4.150576817365386,4.127073143062025,4.311118741263355,3.768798270406798,4.47196271961845,4.124221977861074,4.326361350945558,4.4781781872285995,4.021659167707619,4.388680075265667,4.323672610522683,4.1185517174861745,4.060664330594279,4.272576681307985,4.15783681259089,4.190247272266626,4.402502336523838,4.012796687725231,3.951364265375524,4.20950764213461,4.016951550374519,4.051567821015312,4.206775071993485,3.5840932652602646,4.241993338517981,3.646373860047514,4.325751212107101,4.41123143948932,4.146817054142978,3.724247187882395,4.002201360564963,4.31094286076858,3.9941174181125656,4.205782058039278,3.980941025552932,4.041678895720411,4.0784889897447165,4.258232053368086,4.355757617206868,4.340578737803882,4.1551244013726585,4.086429629288274,4.340351947267979
4.150674721443455,3.61831529223451,4.116004771737366,3.843775560630458,4.2344918060856935,4.421855564445172,4.545037080690159,4.141687337404475,3.3508474006245796,3.750199844457407,3.6568136717341613,4.1336799296159095,4.261870337006351,4.426618150727895,4.302437473180372,4.228889421612201,4.053675079835434,3.838896505847226,3.762833239499903,4.342194909443248,3.5520386372524406,3.9358425014590313,4.207232911988494,4.416157410729009,4.186328558471486,4.0336346808866885,3.8745691156346562,4.373099209405984,4.273746106311263,3.8106107895142496,3.98385525569888,4.405952401504843,3.814695114364533,4.161226280978654,3.9069173766007967,4.4511615980000165,3.7223324705056777,3.741263290436041,3.944747957396907,4.420667912896666,3.875172140378871,4.148339227890644,3.8651151491984432,4.2973559534001815,4.229631126890023,3.7315698167364264,3.7326538307130055,4.186756480774761,3.887036718898148,4.607877851741505,3.954247876394931,4.197645462264816,4.6098802318289644,3.532589552638204,4.547969736621407,4.487379902168742,4.2688685343058115,3.2406807476441934,4.393112512518657,4.385881378958422,4.418016608182131,4.16785075232929,3.5742396599351185,3.5258108465062024,4.22900463429003,3.5789316547681276,3.4137591388544966,3.8096733932485214,4.080075846370416,4.452180633734279,4.022279698635575,4.335644272509868,4.564530183523367,3.6183267640099297,3.9180547903813183,4.312094469739485,4.0046243404113895,4.23643223496239,4.34419631439957,4.0562607897466565,4.195652006208342,3.926865680220002,3.9081068880606185,4.526384328037515,4.4659643074776945,4.111609671280536,4.009338278865526,4.049016155388572
4.032377236846866,3.806386271865382,4.223261597589569,4.128688784644728,4.102375277269258,4.336436097180867,4.489332409944767,4.166460511072125,3.9204970356837126,3.5942039027279873,4.043880837706156,4.022082727612702,4.059450725735309,4.414596380025855,4.301418422501931,4.116238030200242,3.6795413426671155,4.092685844928969,4.090406877853256,4.249076555369332,3.8092993159286133,4.024289744794109,3.9933641065461094,4.324967913322402,4.035610427033101,4.1802354444452305,3.585473401249634,4.2546233814938335,4.209506491983291,3.353612366028894,4.085679034189612,4.281414939756015,3.104342252010159,4.162224853368187,4.174533439757503,4.374585018051628,4.054747631855889,3.698679501613898,3.7658051164740964,4.416604389950816,4.1088125269165765,3.8893654137852876,4.155616324630791,4.173566805625332,4.086911343724109,3.9131363007369706,4.070767343066274,4.146709001917953,2.9184900631899877,4.547512448904887,4.141849259559696,4.167836268779141,4.558467942928065,3.9457052200102276,4.481683793370503,4.441303925661591,4.269839322262337,3.8253964470391684,4.2501986335789645,4.320675589422474,4.336306954436768,4.293396154265696,3.9483203668907114,3.584889940090301,4.062387174462643,3.953229275154087,3.94768269666221,4.012710960551322,3.7507400865639213,4.353162759616652,3.962922279844442,4.220255114611691,4.491963687599704,4.047958817957771,3.1893190296738605,4.156191707706233,4.170963813404895,4.007391693983492,4.3397241140115295,3.6930694925704715,4.205100544106835,4.106837713204702,4.092687106092406,4.44957785573841,4.450180760789029,3.930481533197477,3.779284895037469,4.219248544019057
4.39774396131804,3.987196715779748,3.8109784989969286,4.095065081997046,4.428986351692995,4.552132132759014,4.391111324365178,4.433623228525536,4.073859157157289,4.024780809581969,4.087030772158854,3.8585597948963932,4.368576865122008,4.119854829927998,3.811198701849654,4.436619536189855,4.2649104762895576,3.9946847083992876,4.0919538981640144,4.5041191686104565,4.22167356066072,3.7002458627498775,4.1723610599197425,4.543876325971893,4.399290636117972,4.3839665885274135,4.248485306832568,4.496768301104795,3.907879701733689,4.079682906581766,4.365269408028513,4.497803045094603,4.1790017395766474,4.439542524196692,4.164745834352232,4.576175375078546,4.047899659485205,3.986308212471331,4.294844898275515,4.105354009690473,4.3155111316852235,4.14886126609556,4.174735131432902,4.461274162858897,4.059586849430347,4.273781881490759,4.074317429322676,4.442778124832988,4.14473143645641,4.501835282187885,3.9321793595096906,4.451745451618986,4.484158658609429,4.031081438889855,4.42023084217407,4.276194627977666,3.697674844402239,4.18003553766831,4.452233543491448,4.134298813503644,4.23529490055461,4.441244884264621,4.014282576504051,4.1491636134720915,4.405498521320446,4.0152672196602515,4.076689383093667,4.302104153033254,4.132979853480394,4.343878085329159,3.733415577936826,4.484354513884885,4.464354483028704,4.144992504936553,4.137511587704512,4.237930712141785,4.369210253371759,4.28920792076093,3.929717301838286,4.270052894664906,3.3223045612158666,3.879049129279235,4.334835218692175,4.411706764344072,4.198027475350526,4.357540872850333,4.306187739933719,4.380267408100984
4.294227824237524,4.443747186831976,4.564976989781232,4.546436641796752,4.219720979815113,4.194458731911638,4.498555831532386,4.445365308140979,4.478422170711898,4.396430300544776,4.516206997555354,4.393083832674735,4.021603158342521,4.577998344421732,4.541010086603962,4.259212009225572,4.242130616917616,4.530024913356145,4.532376950632414,4.226523753324752,4.429021126513288,4.484277142568302,4.230500923042458,4.1631517319051685,4.23483048296039,4.5199994345648875,4.340061802902039,4.049830740317959,4.442770128889587,4.365687396521318,4.46389498015346,3.8395038089469473,4.346157290765978,4.423607740454305,4.564687690678547,4.228058937658398,4.519135652828127,4.412993682941473,4.336977313517364,4.590210474856507,4.5116883701117425,4.249373666796191,4.556678023067242,4.168381861815701,4.330429327677326,4.438700497479934,4.525215014901111,4.376929740075536,4.328564612603744,4.480690506859306,4.544086996488917,4.390836072902703,4.533315378973218,4.484547640717949,4.446289859880075,4.519856501039441,4.5303154960006315,4.445557249915808,3.6018447188839207,4.448798540527318,4.39808450247641,4.5735385762763885,4.484588997739907,4.404185628384057,4.16203617810513,4.486072927046757,4.486125836463767,4.467799425746588,4.272565110565636,4.296379266597888,4.427251565769194,4.144057938795373,4.401799453700895,4.516700780833799,4.320847292948832,4.209583699950828,4.522859247644557,4.097299226832067,4.553553351420234,4.241361407199057,4.513026965602181,4.5283720632728794,4.492752945307094,4.3876673217590545,4.589358116414129,4.264043838267938,4.3007984742127405,4.550516556167889
