4.156046059420909,4.154080429692596,4.328580839337883,4.109124931996562,4.253278472202274,4.41287948438083,4.652963714007269,3.914737827544112,4.2673491107526536,4.062759789759589,4.184530725634267,4.067172972897103,4.387020684137065,4.37255927891227,4.563216533811551,4.475059188185801,4.225941212740225,4.2272843932587,4.1650803158643,4.085174970786617,4.328294223461502,3.927361992109974,4.347441573088271,4.392201172845252,3.0059851504628976,4.1982323744900825,4.204572291247793,4.090908794749452,4.115865923253403,4.399518084948283,4.189058045259415,3.6471728987314025,4.338011122026734,4.451673062280103,3.987404151260964,4.0755921694988935,4.435552666420107,4.108925301204142,4.189106108815464,4.55722090396405,3.436150875802291,4.0715266613265975,4.353629340616598,4.193954480309971,4.314559000979831,4.423831040643144,4.1261057110779,4.091988917763526,4.086999920056249,4.194469426731274,4.698797009891904,4.225976807962772,3.749234848501078,4.534856562535077,4.079655148522985,4.0806275055348555,4.652212840392172,4.610729142533782,4.452966260411777,4.501823142339593,4.469376226578376,4.535935143726882,4.555690022836616,4.116220270720426,4.282335310089239,4.115582173992723,4.059646188530938,4.103982612978488,4.572403219753917,4.522859247644557,4.314437358787273,3.833431983957224,4.34947486549821,4.0598417458839,3.5679348449506776,4.661272428260185,4.16806989357907,4.4190610206347944,4.483963791270489,0.0,4.604196564130529,4.381864750951411,3.998443980926116,4.228543079799991,3.6349959141620705,4.632502073175117,4.176397856116613,4.36293963970824
4.596181083616562,4.568504001588277,4.604703009879961,4.643770855258666,4.577074373717416,4.604209307925443,4.154230368027238,4.672237869612595,4.541881711924359,4.605720335008133,4.540984695752386,4.628145167722335,4.439670947643838,4.449151670499553,4.477901606524327,4.503148492679974,4.594962230645952,4.517503589748159,4.6198098714644775,4.636836739755977,4.603912255600416,4.609742534362353,4.435462317278202,4.388150572290939,4.6933027780791745,4.618352372467545,4.5210733400461285,4.56851854525075,4.641117201306521,4.545552986124264,4.531460312963185,4.66280656581379,4.517441952920183,4.495452987670973,4.664216194719297,4.664648643775667,4.62000718033791,4.622949359722051,4.545242711295936,4.502604010978187,4.67297230620899,4.571817124953594,4.423945648549629,4.579008398793295,4.570157173781949,4.376841672414015,4.585958059686353,4.63036738862549,4.644929055258963,4.524551024116675,3.859095613800295,4.616820750838723,4.668695769608879,4.1836058565912175,4.653366141972909,4.618456354356678,3.985623598210448,4.31069595421767,4.506531001654373,4.259134545985972,4.414445161668776,4.325524331705878,4.2259820419719984,4.598944360342159,4.5457058425859165,4.599958474342075,4.610524227421423,4.653231806423832,4.083809247386803,4.397696935290845,4.501914640983164,4.747346911969675,4.569979596720869,4.58956578170179,4.6735989153529935,3.710278749024557,4.559874412860204,4.419331096876725,4.314613053303803,4.690988420001079,4.205888756516797,4.411539112888989,4.609007587941833,4.603031125009825,4.727503479827361,3.91633116283961,4.568789463591371,4.529747948923039
4.301484148562908,4.218597994449465,4.3538714805606,4.380477909639679,4.289069285366088,4.405636415096156,4.287810984281181,4.426710547906999,4.188930925377167,4.2955960174149075,4.146114999805137,4.345094952956231,3.9715788169663035,3.9797030042024275,4.337030635309578,4.271611602039126,4.317998974776566,4.098454969972457,4.341128912404768,4.364509332360839,4.369717150756113,4.294467381583942,3.8190419929908854,3.535211231347683,4.453045911342647,4.3577212510402665,4.091855848221926,4.209643528103142,4.3761745361532105,4.304567406906336,4.115920658169523,4.40089493482133,4.197111010965249,4.261908598220186,4.41645364099424,4.4157790765589,4.437906815811887,4.339169866730816,4.161620843647537,4.3569655713499085,4.416347549770767,4.21226899178158,3.742640821969532,4.256869791326545,4.301394216199147,3.733592558656752,4.257901890797028,4.352314700703481,4.389977675053341,4.095185799096801,4.349625800383333,4.347145856918472,4.41438246609667,3.84888266098441,4.404722511091248,4.326155935499905,4.2500208726799,4.266788989454552,4.254502421217108,3.701436125035324,4.13211347652516,4.096726201567556,4.029220741317915,4.287489110345965,4.229080098937293,4.289744573439582,4.306214159789909,4.397611294393577,3.9735478933920056,4.209305084358663,4.100280517586,4.542644835549821,4.318680020112626,4.256145162330194,4.4202704449059,4.2526014828999825,4.198348101315748,3.972967573416615,3.8895282995133056,4.448572571508156,4.185289942381688,3.8264927798727104,4.296727794128862,4.320109623853276,4.510578121932902,4.1815728366908065,4.239849369538421,4.221105437400239
4.3261137541354024,3.748226827529876,3.8356190372941246,3.9757833799700535,4.366979693652783,4.508901966504177,4.434531710744637,4.362408597002902,3.115996895787316,3.8965580033503904,3.830402241422539,3.9379946453726054,3.8723407260147433,3.8392597813251483,4.235443345420983,4.023438940531034,4.373558988525004,4.1783541917720886,3.8395071329449237,3.9581113026959054,4.4528089851999,4.098629967426138,3.998814411280174,4.130836343718301,4.305520837161544,4.390204768854155,4.104970990735112,4.141624786996895,3.9621257710152986,4.451513804840969,3.9227929843269345,4.2806323393459556,4.3614033818300735,4.459054858126738,4.369792821021472,4.067870883334242,4.535092905632407,3.889916216150032,3.7619055365310867,4.226305980451406,4.223304271657659,4.059308830539475,4.087333687227142,3.589925262181727,4.406548448735878,4.057846401756809,3.7843610949235837,3.929693268529105,4.375073666487874,4.019052747151992,4.52818276733929,3.80823692196296,4.317528643256762,4.362517724871622,4.3851311837066325,3.8980326708153954,4.452153847858459,4.342843821815916,3.9572080805612595,4.228615626296791,4.418163523117497,4.207448209626639,4.279041133604336,3.808991002833866,4.343872341660002,3.8116881928288686,3.904252087336528,4.016247220685505,4.360356000179566,4.47536947421397,3.5384441224038437,4.400003097209306,4.433815797707015,3.927230317633285,4.298401947398589,4.486010777415226,3.741577391972635,3.943636017014293,4.356126982057187,4.288436464176415,4.351261333880822,4.2397953072876495,3.9812521932052403,3.709773155718616,4.366141693774985,4.436705115241022,4.281163211409897,3.5761948441631004
4.290983992504537,3.5540479541509753,3.8747064852007864,3.89452929822117,4.339162717389088,4.490745437123766,4.462842274077484,4.32185382645074,3.1664505957150992,3.757584248016095,3.7276856052999796,3.8273404293468865,3.943485963750321,3.909355448639055,4.28689641510251,4.103836871446709,4.343998572428773,4.14400219087804,3.736248584890771,3.8628706752908633,4.429958692461338,4.0203934538434565,4.009302875283952,4.139736913556242,4.256275101517287,4.359437567638714,4.06258601615202,4.085956577147431,3.8788491145152784,4.434342147933265,3.850989753186235,4.229400783032707,4.341145813241954,4.446826710041016,4.331033055439692,4.002392109137672,4.517697533446003,3.7730778364555184,3.630750065515907,4.278281634690116,4.163192931686157,3.9859332015230957,4.0880987010658085,3.2682318729755977,4.383278936395115,4.095442388554769,3.5935327441788485,3.8247756060001032,4.339216606276339,3.965716630833144,4.548209556249598,3.751977508383483,4.271180108866834,4.374559729636554,4.349530131532134,3.770513157390445,4.47632519283346,4.3808410516252385,4.049552252390904,4.257270609800136,4.411173341108399,4.255015954325148,4.314461264428276,3.6358240408747706,4.3183446490474635,3.6406924335337307,3.769677236326285,3.9447062209425763,4.382368136630151,4.4708332704918945,3.65095788454034,4.361835935296808,4.412858375558729,3.8035707766195443,4.248913915660243,4.505515058170619,3.5631073425349884,4.0142056656567755,4.358029141293795,4.237145333897622,4.384830441958119,4.2328835680548265,3.870258911678667,3.63548133824323,4.324101834518056,4.459000379322513,4.245399458300696,3.770314873774512
4.222460010647574,4.24688985495051,4.380677983298916,4.187829456291692,4.305433151457978,4.439027735999826,4.685456738020493,3.9718432291778196,4.338930321266566,4.170631008522312,4.273896132523694,4.163999792255943,4.444842608442442,4.432226864817343,4.599377078157513,4.518674062111502,4.277436748692864,4.303473061719466,4.241595326406322,4.172960061630351,4.362068129180567,4.07780911251656,4.410940850919964,4.44929035127561,3.5052387064012063,4.2453689985962155,4.287722736880821,4.1943070544217615,4.194411735859747,4.436041314407411,4.27789415273994,3.848075341836918,4.387816130600165,4.487913238170943,4.040573680141477,4.148876739595498,4.457633955248563,4.197218167449835,4.277019315733726,4.593076907978136,3.779620726960903,4.183649109700168,4.415708251399787,4.275063501906133,4.35804347907623,4.47775311148883,4.22227459919137,4.181246455821013,4.139157696982398,4.281536543270916,4.7282219982839715,4.291481327717245,3.8730293483556837,4.575694405991315,4.126156126278941,4.178216436005962,4.684886412789804,4.645763039165976,4.498895628680461,4.547261217275827,4.509664519234643,4.577616231596254,4.596080615064201,4.211320544414322,4.337099045764748,4.210533036139284,4.1665655832072215,4.178727805554703,4.611113270309467,4.557786215598888,4.3809847170127885,3.549540543743932,4.388109077516518,4.173830660496408,3.7761495579037576,4.693111308743666,4.258927815567282,4.472932489770949,4.527613709587097,3.545092844004461,4.640361570668163,4.437383189341793,4.125546495414809,4.2970471239393175,2.97820812675339,4.66654229539594,4.2494311653288435,4.419247565927732
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,4.239018523246637,4.31778084080344,4.126046770389794,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.29533205713378,3.3351769746255244,4.5406434485287415,3.3207648165949544,3.980295850979756,4.392163099627651,3.991979442163896,4.063076650044716,4.277379319090602,3.7867504597346864,4.4214967057620465,4.305873499620032,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,4.635836191446208,3.6673307295533335,4.203329610207571,4.490738168974557,4.330494282988335,3.467284824751207,4.57793283270998,4.497942799662206,4.239474138013192,4.412910935897754,4.490730079547071,4.410148925496675,4.455146476682996,3.6625550491652006,4.371777085122419,3.6525195083079,3.6344846695535873,3.0482360116932123,4.503960132866355,4.543102705590349,4.092289512417086,4.221360163328888,4.450661448699946,3.863122196566591,4.158225015200611,4.601077257892222,3.916116472931034,4.260733205885824,4.465622586745146,4.093136871189167,4.505766627955089,4.361065817734515,3.799163137350339,3.7160243265610884,4.183845027842365,4.564275062150933,4.29001026495096,4.093693942687424
4.204091758466281,4.22811664895994,4.370692123321834,4.172958628199648,4.290740947315893,4.43044082004248,4.678330772378395,3.9473228732538743,4.324402800363064,4.149478673472168,4.255253938220459,4.145402690491494,4.432565649688506,4.419573531524687,4.592004114245224,4.509850506746822,4.262391023407791,4.285641105178224,4.22688629884355,4.1562342757239,4.351254310285602,4.047274449935685,4.39702845680907,4.436441313662512,3.377410301733615,4.230488461868542,4.26896295855929,4.1710198752789305,4.179542949868811,4.425576375164963,4.258991733748354,3.7982194808296605,4.374686646537305,4.478012266089473,4.019479449355726,4.13527609382756,4.449990589580926,4.1802201067480524,4.258857840079997,4.585837436099123,3.722904891464029,4.159690335770598,4.401813960811478,4.258943927352848,4.345503739426317,4.465979998487138,4.203125047039164,4.164154129551611,4.121165444275934,4.262516645475092,4.721572154031634,4.278930459400118,3.832915406004343,4.566137511080792,4.108822268837112,4.159329441432797,4.677580305274359,4.6382780081622625,4.4896034224630315,4.537126970954295,4.4993651081330475,4.56867834669468,4.587217247418264,4.192619834544684,4.322507925397901,4.191879223171793,4.145701828502287,4.164734412641331,4.60231916049015,4.548729639197348,4.367177341615691,3.6364669321645855,4.376754994317871,4.1509506638161655,3.718746833327352,4.685848491011075,4.240409269580103,4.461478191569479,4.51710479921675,3.4324558050477836,4.632470892058863,4.424296596217014,4.100583880870611,4.2837601484972225,3.2383202571396006,4.65884430072358,4.230724651726055,4.407891334186568
4.225940584455617,3.8756005697930687,4.158494680656958,4.173019859765658,4.254495272828281,4.420195228974823,4.390614183542119,4.32686329389257,3.8239783309116584,4.03346043880399,3.7240382614281597,4.11601782471913,3.677727388421995,3.610003309358657,4.2973886150345,4.158389680922119,4.272679592688229,3.969853782900869,4.108526349741745,4.147409696605719,4.360091845108836,4.081962710850807,3.409619252992475,3.787907173863828,4.321215379358453,4.304617672360462,3.8726848222981216,4.017118986751616,4.166039751785896,4.338458040277429,3.7064772442569316,4.2659194181530244,4.217599176744959,4.336846719653074,4.324188461868919,4.228978615984732,4.45272137383878,4.104494071254796,3.7443712273318606,4.3043696826207,4.258049483521182,3.962924631524204,3.669228535667706,3.9529339000263524,4.294906128852633,3.7845771828407644,3.9569951230209273,4.127073143062025,4.311118741263355,3.768798270406798,4.47196271961845,4.124221977861074,4.294420636066337,4.208694884533765,4.326361350945558,4.083392497463449,4.388680075265667,4.323672610522683,4.1185517174861745,4.062307019925179,4.272576681307985,4.15783681259089,4.190247272266626,4.012796687725231,4.20950764213461,4.016951550374519,4.051567821015312,4.2003420354046925,4.241993338517981,4.349331470405827,3.646373860047514,4.432239945712172,4.325751212107101,3.973965413501956,4.290182022138534,4.41123143948932,3.830504423687515,3.815792750207196,4.181694083284862,4.31094286076858,4.297579271179684,3.9941174181125656,4.048838028926936,4.0784889897447165,4.393222957785865,4.355757617206868,4.1551244013726585,3.978702017828003
4.160193268092973,4.171215355623873,4.339741024152055,4.126800087547592,4.2563311430585475,4.412814194782474,4.658218395962088,3.9067697992659727,4.280723974172867,4.084040584324438,4.1998513390475765,4.087704672443808,4.396853334751713,4.382716028442931,4.570050334453155,4.483410849615701,4.228181684066,4.2369661762824675,4.181389630926286,4.104367709405327,4.3285591441224875,3.9529158318399884,4.357365716077584,4.400588079846324,2.8290677315359347,4.198769219714106,4.216228713654264,4.10498671117559,4.133392296239604,4.4015323541824944,4.20354308551292,3.6600825560285535,4.342299665272366,4.454386397135291,3.9822293687841985,4.093158685436773,4.4349601964459175,4.127598294309245,4.204579706167017,4.564133260205996,3.51953986126744,4.089023070209374,4.362820811872468,4.2097818248347965,4.3167723494389305,4.432435727031694,4.144528868114163,4.111172592872123,4.085456290561865,4.2077434548926975,4.7032371113921725,4.240061067537912,3.7458504707110505,4.540375987062263,4.076633811285763,4.100822450967416,4.65725477682979,4.616728450469677,4.461751664510373,4.5087689477357635,4.473431118273453,4.542972054564941,4.562157111892385,4.135074074411819,4.286749804597132,4.134456729387186,4.0810558953104055,4.12126861968687,4.57809652508546,4.526221053879245,4.326289044862648,3.8048187582075954,4.35117614372716,4.080798337221421,3.5697847312808477,4.665948944078557,4.184559603427158,4.428228185592159,4.489353640301876,2.7636473537798376,4.610093388843552,4.389029877583079,4.022840407590918,4.242834359475672,3.5840012975246434,4.637599767503842,4.183106741689626,4.373728266238335
