4.365465521835154,4.011183353857464,3.959852602689847,3.4187271708694,4.421804464260118,4.551427191654578,4.585308953954677,4.3172028980674,4.061289847058999,3.888199146171859,4.117926258349089,4.275171953250514,4.260386794557404,4.439247360668378,4.417246023690639,4.291603426565776,4.41548677076599,4.313985683635166,3.6695210785105963,3.572529255246534,4.492459070766439,4.094502171168868,4.00925726378455,4.300089975810363,4.370221903274131,4.548042035864707,4.167912371803017,4.265895501290086,4.228031337884218,3.447690054542722,4.518650367771704,4.336203110668996,4.1669134276301545,4.205960793591005,4.45086257779825,4.542371756901968,4.197746059314385,4.339850644433502,4.405491057217451,3.6831868204940426,3.872680853037705,4.25740319116764,4.056353098891659,4.158856446676293,4.335638651256635,3.455176910121102,4.353635792716818,4.199835345030185,3.9413002023968766,4.371011946097229,4.217412081911349,3.7350539762952253,4.372326701792111,3.763919632696513,3.864827187559908,4.599917466578043,4.51683272294315,4.450296669125669,4.495144308355339,4.438038348970346,4.484290450633172,4.214154073318471,3.86825020487077,4.493371455465579,4.258879822394775,4.420696297861394,4.279784425347421,3.857132703645713,3.2516656839212343,3.9740919246242776,4.577531301254884,4.227817824843433,4.491012481295429,4.007761929604639,4.2099113963729815,4.624135352515768,4.478439185517646,4.106730674087581,3.7393466152448878,4.228064230354499,4.438261865709799,4.13703926391776,4.423611293888974,4.4116692712330074,4.202167550759016,4.459828205153141,4.1380398295804355,4.609370117208214,4.118217824438535,3.3107008411850343
4.27144007666322,3.734428368340169,3.9765655206724078,3.3944207857051234,4.337018785314077,4.491101174462255,4.550116746795132,4.243390179697322,3.8988751129851917,3.4267063926558947,3.9134448181861767,4.1788019904937075,4.157664318423068,4.350891131062499,4.398178013321447,4.261586112845857,4.332180082134414,4.192033969425029,3.444315064252739,3.123326336916439,4.4239095158119754,3.8999730632027565,3.855044514611936,4.186311886599909,4.273118685895731,4.486292334525714,4.108236704265821,4.1265671958792005,4.079983887209896,3.378518186076894,4.449325398951497,4.2718062163959845,3.985775022555131,4.112030735769796,4.366865143811807,4.475050869391228,4.030323967581094,4.26437023280002,4.37311871219118,2.977821029007139,3.3935691059570985,4.126253452980131,3.9643691821185443,3.9757656160678114,4.227131262149907,3.580138516584824,4.266171920203351,4.141770994777802,3.586010588351483,4.292062045012559,4.0584491858418845,3.7020293066586896,4.298321917096215,2.8877298555539554,3.377638740290708,4.560235517491799,4.48323875040783,4.382185835189874,4.478290899867533,4.388268612515922,4.431730007120018,4.198271998260039,3.4093458096735607,4.476231869176067,4.119812373868645,4.331970376345304,4.176506934362957,3.331317917222904,3.5180065710046566,3.6598467139804054,4.515105145830816,4.228671752790094,4.418717095743939,3.7108706582839592,4.127245714520152,4.582419411729977,4.448312734170042,3.8925818730664665,3.3142546447911783,4.07431959445478,4.359912251048702,4.076087622439816,4.341412731803907,4.318166148890148,4.18374104334018,4.441825768550287,4.065815665276113,4.561873716038191,4.0859113375232585,3.4866813624559128
4.223460967941959,3.5754004552830096,4.026150179883973,3.665044239316944,4.294306608575768,4.461798486323475,4.539249521853623,4.209169303773665,3.8597178230084688,2.7323230041680766,3.799411404816198,4.146008883329481,4.1218696324717925,4.307455708931475,4.399830599789096,4.264480667616646,4.2902942903354075,4.127663337567973,3.634449926456955,3.539362679780701,4.39016149805152,3.787378146501008,3.8406120095338103,4.135899260496644,4.229753434288227,4.456286986556104,4.0898788509529425,4.051153311682339,3.996752062519095,3.655868763519527,4.415485445638654,4.254686165270718,3.8844684276089847,4.071014158266356,4.3250807649930225,4.442705718758467,3.933443916839428,4.228457105790349,4.369240039055019,3.433907774993391,3.0237077273841586,4.055019548414152,3.9418934995343347,3.865375642331299,4.176950365693488,3.7480276901735152,4.232350255272962,4.122017776864562,3.3604595543454066,4.253307685563367,3.97060620594059,3.8088469933430527,4.272707362014075,3.169393634064016,3.075418269543988,4.546532888442646,4.47496117926103,4.355922163584092,4.4785064721548675,4.374044468810509,4.4139969374558286,4.197251417625865,3.203307555528306,4.476369460167369,4.048729787885276,4.287175474720912,4.12470194148125,0.0,3.7338266985514696,3.4137591388544966,4.486125836463767,4.233709293034293,4.3830673337667125,3.476329420920715,4.093009904329577,4.566953819485915,4.442899164155227,3.754540478323153,3.4414969343663615,3.991180690251485,4.326773774432446,4.059646188530938,4.306214159789909,4.273528595616088,4.182230343240418,4.442539487734172,4.06435980053416,4.543206096910488,4.08403336900475,3.7169262229966895
4.204091758466281,4.22811664895994,4.370692123321834,4.172958628199648,4.290740947315893,4.43044082004248,4.678330772378395,3.9473228732538743,4.324402800363064,4.149478673472168,4.255253938220459,4.432565649688506,4.419573531524687,4.403732460528825,4.592004114245224,4.509850506746822,4.262391023407791,4.285641105178224,4.22688629884355,4.1562342757239,4.351254310285602,4.047274449935685,4.320442417674846,4.39702845680907,4.436441313662512,4.4334169119306726,3.377410301733615,4.26896295855929,4.1710198752789305,4.179542949868811,4.425576375164963,4.498925779963727,4.258991733748354,3.7982194808296605,4.374686646537305,4.478012266089473,4.2119278638118685,4.019479449355726,4.572310448758017,4.1802201067480524,4.177080925120441,4.149484813140597,3.722904891464029,4.159690335770598,4.401813960811478,4.105107676299732,4.465979998487138,3.400504858068746,4.203125047039164,4.121165444275934,4.262516645475092,4.278930459400118,4.498605167466712,4.159329441432797,4.181144979478089,4.677580305274359,4.6382780081622625,4.537126970954295,4.644261349006374,4.56867834669468,4.587217247418264,3.3425375051971216,4.192619834544684,4.6428042661293185,4.320002918930313,4.322507925397901,4.0377026700276275,4.145701828502287,4.164734412641331,4.105989441209244,4.548729639197348,3.6364669321645855,4.376754994317871,4.1509506638161655,3.718746833327352,4.685848491011075,4.618987536425566,4.148032914971992,4.085339566446587,4.279178367952284,4.502284187904846,3.4324558050477836,4.4875735836724875,4.424296596217014,3.2383202571396006,4.620009376091838,4.407891334186568,4.659723679473703,3.3574055367670357,4.177920296978399
4.329822787982996,3.7852241243463927,3.7796847752837497,3.5190464834981934,4.383666609743459,4.524576037349694,4.523801872815652,4.319249745104898,3.802353268030665,3.7076450001089296,3.9505559459955295,4.135223909268348,4.11506072104459,4.377059903056408,4.340901205545322,4.1818423369760644,4.382335373377772,4.236250345046156,2.8835519480558607,3.5252529248235236,4.4644430701057445,4.0372921818834016,3.7006286344541803,4.178769624687096,4.270675933108186,4.519079624708863,4.211472432103644,4.173205349261796,4.1560833627036065,3.477901581040949,4.480713593480851,4.219336742168641,4.028161575579195,4.213218600260675,4.401112166299099,4.499364794307429,4.097878309363941,4.335525493054953,4.318082650189972,3.3993474160715147,3.6276112550526998,4.201965468697913,4.102320696460025,4.066951302701065,4.229944329303656,3.764449265741744,4.24148321635016,4.238321535375775,3.690632883244126,4.355882350759003,4.104296780633757,3.221673197644911,4.2641125261917905,3.5498751510784072,3.604987534659628,4.5393782954610336,4.446675184578269,4.3625710125326105,4.431876429645393,4.348772183340727,4.4033658777280955,4.280381081331134,3.5793757620349482,4.429663810515339,4.142968634840468,4.373759799492471,4.257674110714547,3.6788623769279925,3.618308177162595,3.865652900738833,4.529274382007482,4.302814043162112,4.455731961445408,3.864316380551183,4.226284969937819,4.566893121519739,4.404395048108142,4.002029630165074,3.7373629701421494,4.113053256974533,4.351363099470033,4.1860132417143445,4.334138079328244,4.332737763130182,4.268631656100806,4.3908383496043975,3.9475651992864065,4.550646487420476,4.1904939850142195,3.5527641187101433
4.22311689484777,4.146016527425922,4.296074521929323,4.047291755035493,4.307884796339182,4.454794204055388,4.653655857623337,4.0401508507626716,4.254367256790742,4.038958618215124,4.190732228905645,4.386607154681083,4.372323392920809,4.3971028620743775,4.5523746845977735,4.461291820013587,4.285803594010174,4.265042323085643,4.121307016195347,4.027644160316699,4.378367524592479,3.968534200200542,4.245555162853515,4.358126586162668,4.406656083248249,4.45549668800475,3.5636072462410517,4.236777630302252,4.139571871056585,4.056445738858582,4.439251674541627,4.456597595550996,4.203699370199162,3.843124246418129,4.378886790056001,4.484831188375699,4.166487084982426,4.095291126511754,4.5329466165516035,4.0631555274881785,4.0714173997236145,4.133315232282113,3.4662831733988155,4.105719059904121,4.369396052587517,3.9516293523824952,4.4294683307836245,3.6743169823500037,4.109465202470502,4.173296848313223,4.218336255804706,4.185289568653229,4.461705354019525,4.040311405637191,4.075656733996061,4.655691890668985,4.6077911746405835,4.508958099013032,4.609807654738643,4.534378436856511,4.5581578702595005,3.7078075224349427,4.089896005675763,4.608263426992106,4.280331957972603,4.329954607119812,4.0628833923484,4.0306706487666295,4.034729417100067,3.998905835545284,4.547854309416963,3.8069530579734665,4.3949950354291545,4.059005181384315,3.8050668012842035,4.667241284827437,4.584992253137449,4.07876919242915,3.9358448386784803,4.236188907474345,4.476904604796025,3.4399173493673865,4.461427833573144,4.40591022513754,3.661584638582722,4.5832792976899,4.346770223988631,4.64283875895438,3.191497138099968,4.0529242837876485
4.232216369089595,3.8082876871916818,4.078829016122979,3.612285655474295,4.307469337736843,4.469385877738385,4.571831246091049,4.181383027617229,3.993674398358472,3.4915181145524703,3.9428533910270933,4.2228608565325425,4.202745344149501,4.3410676141706785,4.437931952900574,4.315197185507767,4.298881149488875,4.175020794139145,3.7230617525045786,3.4865909530192005,4.39705546325676,3.8000557320001103,3.971125984335884,4.210567341562245,4.288879066272008,4.465417122577363,4.012793592332013,4.113548118933627,4.039332933555966,3.6214183563681828,4.43097671563188,4.31460138888771,3.996582348073243,4.023373980475764,4.348826979854658,4.4625744710087885,4.008471769815643,4.207800846573984,4.412881394712305,3.5410293147011433,3.5686761218869143,4.079253274205517,3.824838455512431,3.935137504193708,4.241941456541161,3.5703129826594457,4.295690999630472,4.054209354409456,3.699182643684413,4.2439578268468505,4.054683971162118,3.876615503748977,4.33136752003221,3.4326124424129545,3.576521267885289,4.578730065176162,4.5115874934690385,4.404172192087919,4.511236797630007,4.420612892401599,4.457149134002578,4.125628171516618,3.6170368257248326,4.50929803203956,4.128227218532429,4.307962321028497,4.11449087472076,3.432972247611958,3.649217812891836,3.5651634420343266,4.5103525174316825,4.16443503855002,4.395794799098806,3.688910025199323,4.039362168948136,4.5974066189253024,4.480983602281585,3.849483786140055,2.8231283245069085,4.0749084116115535,4.3759137024326025,3.9725198880303463,4.357286343130438,4.3194778924993305,4.108169721418342,4.477691983701595,4.1447319415701,4.574525799114094,3.9885895740109594,3.6591642642823827
4.599028064610953,4.478775020583912,4.4561197081350725,4.545394166068229,4.59780358362789,4.658750259182371,3.5585343938276064,4.655919326770965,4.419988604243916,4.521347365094189,4.462712797063055,4.298444523384545,4.315569605327744,4.503448984613935,4.139182378112691,4.258594749164712,4.611284440304301,4.503675714453197,4.512139195201497,4.542087215761186,4.640520348037903,4.557458145325597,4.432103679269601,4.363801012769661,4.352869586227472,4.648889804348514,4.651759706793419,4.489459961557071,4.536088067049568,4.541686644338193,4.604547462670793,4.19074621574641,4.465743005724725,4.629317568910586,4.556480000525733,4.576995906751306,4.503794966594804,4.653243152108202,4.083034751355314,4.525509453174928,4.511296192165893,4.558309903058777,4.620218646476633,4.522987650856721,4.381889624064567,4.574635527586604,4.267913541226094,4.658248869841597,4.49510252086102,4.64309888854418,4.47522692320695,4.49626927018931,4.197041936913926,4.526739274173687,4.510243253789336,3.917428626095078,3.6063160312367337,4.183319091597217,4.045724749606423,3.9956367188989215,3.9817242388824314,4.689554123976395,4.505273572020089,4.043818726147828,4.440079021414335,4.5701362752133585,4.610503972345479,4.524917715545463,4.555994121313646,4.534155880713563,4.527295203922676,4.703389509900587,4.613707380778011,4.5157215557446495,4.639807512481551,4.1138423103639346,3.8860043225628695,4.520912148362269,4.556328810515833,4.46551850699131,4.291246072153089,4.645919771956594,4.307010963987057,4.431098121217409,4.684725227982368,4.084150960768774,4.362501762405201,4.216175359051954,4.656990790068009,4.548889253019887
4.238915423758024,4.1873377441870625,4.322707973243172,4.092868229435415,4.320801400624168,4.46033734076343,4.666861653679482,4.042716912695452,4.286871851012003,4.091179603219732,4.227411372737613,4.4107477067136385,4.397234852760485,4.413726426240362,4.568618677805884,4.481229988151846,4.297636711711837,4.289882785367982,4.162119178365974,4.077293694326455,4.385502890671092,4.023022008458371,4.278390608899976,4.382800508544191,4.42802712974327,4.461808767080031,3.562797392762596,4.2654650569929835,4.172794956130844,4.101448777177914,4.448812233137361,4.477329281505148,4.238362099524154,3.872549151105843,4.393150107087904,4.495206395673861,4.201411616639321,4.099719454998865,4.5502332955646905,4.110508209659491,4.119930842688684,4.16304459063508,3.617294526295531,4.145818298076729,4.392596990700838,4.004314408610919,4.450956457794408,3.6561597156524472,4.154284733570177,4.1810230852351,4.250325121190535,4.2199032326879315,4.481979402109218,4.091281212190351,4.123655969323958,4.668620185819219,4.622529320229585,4.526667087463944,4.6241507555579595,4.551757672843846,4.57443078289851,3.5797044527787234,4.136388785086814,4.62266254861489,4.308529605129319,4.344951820567864,4.084757608718846,4.083690313909001,4.0795684872699365,4.055424668706518,4.5588536346006086,3.700038376740594,4.404492259614356,4.10846565878928,3.825322813124919,4.679511367980623,4.6004467398157125,4.123511954724764,3.999049477802248,4.267070617353353,4.495194515554101,3.4799910379892456,4.480333117279458,4.425068416579769,3.519828013595475,4.598478882144462,4.372815788268186,4.655380224858868,2.926545374033749,4.096780061016721
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,3.8344856302108035,4.040622213082471,3.7374554354748537,3.673572175671554,3.607004308706736,4.13151768066338,4.297124451668462,4.159343372534732,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,4.086971766651422,3.928786182907149,3.3782153507584685,3.775285502322834,4.406964517580939,4.324173487071631,3.874509023218616,4.020441295555156,4.171431228807508,4.3372740747823855,3.983995907726225,3.7175077832396703,4.268808265329383,4.216160098829514,4.334991054928183,3.897636349686371,4.325892356255649,4.224517360855707,4.11070911431908,4.027455028945851,4.093754046135876,4.261759610972068,3.9684302433423366,3.654692435402755,4.226542151187485,3.773363414720785,4.335823160546063,3.9656423541436348,4.312393391385312,3.7743953930381102,4.129858841471206,3.9206989365775606,4.0898967405813185,4.029137149295128,4.385904093004567,4.321666269476276,4.055846322703303,4.378645895841596,4.154751638710896,4.186248141808757,4.405082408953311,4.020446845175561,4.37566995394219,3.6161882153022,4.208844409687281,4.227959486653943,4.058472863979013,4.205330599001956,4.044782289682708,4.346661134818549,4.434727575093818,4.325029638351385,3.981667745654058,4.292987369648107,4.4083440650683,4.300718562444433,3.967591848346575,4.152361618674174,3.729409314479008,3.99420545740767,4.314072010553729,3.951246955331361,3.988356675114861,4.395864994212451,4.3400398515068135,3.983291596410871,4.3708915485454245,4.343438975164307,4.193109839407128
