4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.501814637431007,4.257460238824494,4.766840986798419,4.510257697515883,4.094928569488894,4.031458628982052,4.449097269231247,4.566111831686811,4.108610159266422,4.156934602102475,4.5124782944811574,3.7208191208465675,4.355537562744544,4.65792406917903,4.263533120565457,3.3537333071609234,4.290001858348751,4.097151839393348,4.703557007893885,4.814664134413316,4.639823275102372,4.453150500040758,4.823441498888577,3.926722068011604,4.5203646678362155,4.418763522491297,0.0,3.8267862938053128,4.051786439132188,4.698602115841163,4.3531651153678705,4.153518724163167,4.210904545384853,4.590158126601253,4.182483118719458,4.2617371825052235,4.29476248264006,3.569751787042065,3.8735355105410236,4.409941488314837,3.809816616086584,4.046397246511617,4.471527629610013,4.684394405605071,4.068250157251402,4.517742957122473,4.805594048139303,4.071172419564673,4.464924988694028,4.004291169887671,4.153646256819841
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,4.348500628235585,3.9085488364249263,4.303631500581142,4.789990991423604,4.342454200776504,4.339557019541671,4.561019141357716,3.836569831297056,4.5391019918161915,4.578662761534482,4.603809320614175,4.359432053948622,4.354184663682552,4.323747609387325,4.423523671846117,4.2960498574705115,4.387036375491202,3.850154459030234,4.314615600492708,4.452535785810553,4.810945064212558,4.494116378639527,4.390585454294395,4.793277392968138,4.529842201304444,4.21807735438252,4.341593143292257,4.413382749801999,4.496592734395848,4.5506582629814645,4.58050123975252,4.492045305624911,4.458936118966437,4.544885015073197,4.5175603616071305,4.299112251448646,4.4875350838991075,4.077124174059717,4.348508610042706,4.35042452628578,4.413639476838122,4.487276891360748,4.2741800254851485,3.572047954536684,4.523239482404695,4.561439052595702,4.372496809678575,4.82629842748788,4.52170582793608,4.369756837567227,4.33092420014775,4.603227000084924
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.564630080565148,4.540747347579432,4.635280007076643,4.043974083469115,4.078504849171594,3.807508810594708,4.299407470168304,4.155721966642521,4.58059307016917,3.437649451105118,4.305155035572973,4.621363460560381,4.4914997790654025,4.0427204889736155,4.648424854003844,4.647394424853768,3.2508035296237834,4.43263596381107,3.99120008384612,4.242317911688024,4.146737422273636,4.478268403108236,4.329443293684055,4.298542847764334,4.402495148065267,4.608085776282826,4.057645090212324,3.709452601805969,4.583754059438792,4.60363664894437,4.013095799101323,3.794352209179159,4.509689492870603,4.5909976919535875,4.638195828711035,4.24637623136555,4.250250879759359,4.3631980736101506,4.46039905233488,3.9448894867804416,4.2341188758864075,4.331338194554851,4.515320079627068,4.46731173987793,4.3968414574652614,3.966812828970634,4.58871170424304,4.329381310040343,4.405628753851717,4.221401095306424,4.640391915341276,3.1299355684205246,4.636472197493553,4.642193611063012,3.536360851030959,4.348486265827973,4.643180392200995
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.315288109358866,4.4000201515947674,4.107071435784884,4.747608348906133,4.420031906978216,3.914076904896728,4.242228398878014,4.358399357117124,4.510061287362998,4.291130670073576,4.322025211831858,4.424386151844816,3.493203207557104,4.2372268587126225,4.589848766987084,4.11206174662758,3.6813175459433793,4.113727969091432,3.8848534145403466,4.641564253104297,4.791768112801625,4.575754664774262,4.363703463920683,4.795134089503853,4.181088287926023,4.423722198742572,4.315532094556998,3.828009071280341,4.121961089119572,4.250444109632752,4.645123436568618,4.301168356882765,4.117900106265103,4.247147962064936,4.528886891140587,4.000230444619033,4.224564393219804,4.198278544009108,3.4866221560338673,3.633573668400473,4.323156069135597,4.108157845443794,3.728296032788096,4.36988801887153,4.6246787548770945,4.263584574876141,4.431776046410192,4.788522896156815,4.2408610490389735,4.372797979314377,3.7641024639960463,4.318737027300574
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.392840196701352,4.801916708453913,4.591971395163467,4.277469734869548,3.732751839282909,4.512984140836321,4.633564820440446,3.8152583032300402,3.9679760923255296,4.593684189433613,4.077272482624676,4.466618185923172,4.71704434327474,4.397610306527421,3.95227214349791,4.405680529228386,4.281465340127887,4.755715800273077,4.8493239617501525,4.701732266785378,4.543271572351934,4.86045750226843,3.4535398541923343,4.599500155141746,4.51656503093713,3.8267862938053128,0.0,3.659756750441901,4.752793667073085,4.447674379442708,4.288954207324675,4.290041733561007,4.656740614208864,4.3395349165766826,4.36882620905835,4.367367056291333,4.007698263177195,4.148085182750934,4.505996824538861,2.9239703948652607,4.251353155810838,4.544105409959627,4.740829714755399,3.712287691859861,4.5979553426426385,4.837260302522522,3.7828267673278297,4.553760756682733,4.222621990105906,3.975882189882003
4.583204948164039,3.732059150504979,4.634937613379463,4.81748667411939,3.9195478059524373,3.9494475960727904,3.742173071318759,4.56217683877919,4.498369507635841,4.57043904419615,4.625007199532628,4.464869144028389,4.8235382476102995,4.639573191606709,4.368242909948037,3.6291273262833292,4.5596854820243555,4.673387985865495,3.465878013968055,3.8493111626939793,4.640951849320408,4.216912234206563,4.527983803680464,4.753498792814225,4.469100518381746,4.130468155639739,4.474550432983541,4.372633052292798,4.7887964714706595,4.870636041349216,4.7389423250582405,4.594693066706694,4.883205863211484,3.578658529092083,4.646679996017459,4.571761809153903,4.051786439132188,3.659756750441901,0.0,4.785681388918579,4.502653531505535,4.365980520852885,4.348040509084763,4.696123721622445,4.4203966000424,4.431747978111685,4.4270862477288935,4.168521574832658,4.2680176703153885,4.560327717190324,3.699315263089734,4.350000280917486,4.592267323879966,4.775234058864182,3.1138175246456057,4.644680402209796,4.856803021840934,3.6799800980412534,4.604621627774263,4.325542817097923,3.877755866385064
4.447158776122742,4.78309837964251,4.253007498168948,3.8056136353915884,4.732846929852364,4.718943725893717,4.781801553805327,4.432964880825541,4.470545106860607,4.377669104329557,4.494917163648839,4.503648840516487,4.539090949388815,4.256481075237477,4.57649351292694,4.772592722810388,4.648063092559535,4.246888648460584,4.792296391848697,4.789783219146714,4.246791798117566,4.650338695769385,4.436511303945342,4.1972607501549595,4.499930351665758,4.678539788836765,4.572937635652321,4.573777038548234,4.3548237778948184,4.509690307146084,3.8417094832941574,4.3391814733211085,4.420900412364293,4.760900787344674,4.3332845339951325,4.375596466320908,4.698602115841163,4.752793667073085,4.785681388918579,0.0,4.515109013998602,4.598968767686491,4.65040125455175,4.107866086379789,4.54088399989674,4.571417712763843,4.686369598340326,4.671749869995742,4.628734265472493,4.4042713482464455,4.751341737425828,4.5908708915506455,4.579343763657527,3.8264585948243846,4.786959455586206,4.23445267887896,4.585657544967057,4.788919770802685,4.318330250813911,4.600984338236427,4.786462607317585
4.556015123075623,4.001569263223647,4.5916966889539985,4.791383552702572,3.939252501802772,3.6974555884478226,4.002825156710256,4.49857366191278,4.43897573643503,4.521024654815929,4.562936692034282,4.4005510887749715,4.814588801192084,4.592908392875609,4.2925031911689135,3.9092846957974423,4.483703227061913,4.6436737472236915,3.9294096926277,4.075716645919191,4.595438733060423,4.090395846939511,4.473191127711654,4.712842814272683,4.404482433351364,3.9717142134441445,4.384488601193554,4.292259748290157,4.749046861651404,4.859083309267393,4.703194715718451,4.550141942363549,4.867896505307042,3.755867002406196,4.594098543475699,4.521831403402277,3.8573349761849847,3.477379482208363,3.765977838326446,4.75528821587506,4.470668269866194,4.323847984473361,4.339452880846344,4.663425290860739,4.347840213776411,4.399378782694312,4.321437998918844,3.999012467466463,4.16502426111462,4.517040496848563,3.3462706540346367,4.25391542254621,4.522603613506544,4.740658458945185,3.8379160056459023,4.600162484451357,4.849220861630262,3.6633601026550675,4.558626817214879,4.236092194552204,4.085065518827459
4.322823582912218,4.2451810366322364,4.404193585452792,4.678349597436772,4.03859531122115,4.000402731929497,4.240989082267591,4.315784401735203,4.141146728108748,4.287584109612403,4.468591412480502,4.063127480297724,4.704610498311567,4.419276280757146,3.7545399537953825,4.20539872581688,4.467159349729029,4.465194713899127,4.273870159857237,4.272148204773654,4.419297841074514,3.632732620741655,4.203541873564266,4.607540634565971,4.076260617520692,3.7831663415855576,4.261707609140456,3.8028033260614627,4.666663921104135,4.75875819314166,4.570487105759262,4.330128526033689,4.769400380417111,4.1615731700997545,4.453833386142031,4.291183002515292,3.896690670435866,4.140619722256444,4.256323783161712,4.6355039695019125,4.166672114338987,3.818886239618054,4.025540003293445,4.500149719385807,3.9513816210428607,4.023994721701778,4.35858401287106,3.848872064990536,3.4803577225985256,4.262254126489394,4.14097759221958,3.8305239643490454,4.46239063310016,4.625783935239887,4.257582732140498,4.4242326097762685,4.749179559698928,4.289613425766715,4.351030257533354,3.634304429053799,4.263243007848103
4.570734550713294,3.873595321041499,4.615301449622534,4.805658718676934,3.9089811829457957,3.8316637252941956,3.8776720909145763,4.533472249639781,4.471363592999105,4.547980108939114,4.5968491005360805,4.435608476537275,4.819729582903842,4.618402046379174,4.333465408522607,3.762164885949804,4.525045895430848,4.659900267653412,3.744172245234764,3.9685078955788677,4.620298119200035,4.159577632032933,4.5030686839651874,4.734970974304084,4.439732342497138,4.058428841783213,4.4343658781524224,4.335993826177856,4.770609692875413,4.865592451741393,4.722701684870601,4.574430013316183,4.876391215484046,3.5943589878064164,4.622838831224603,4.549077403566119,3.9629893249266326,3.433213529490382,3.44428789818932,4.77188159814766,4.487741448459075,4.345533733994084,4.342740438367531,4.681285182719587,4.387395793283187,4.416253517508606,4.379560746655204,4.09452644108818,4.2208141889780615,4.540559674988977,3.4367761400048398,4.306777191693768,4.560639272976331,4.759504449690023,3.5909772165894647,4.624474785111032,4.853635000434972,3.5514469823987858,4.583728352774359,4.284663266321845,3.9849759070537387
3.8118975621284923,4.47538400982262,4.229376945301119,4.556155106466211,4.375167313821709,4.390623524822957,4.472381472468929,4.301560685324472,4.03926331291217,4.097748121713681,4.496497161042563,4.0392925286857775,4.556996457085824,4.294133792333829,4.078071264619616,4.460745724280537,4.568376113035092,4.208614404505587,4.503188579480219,4.482906552871045,4.281936053296293,4.2639263306432795,4.046299796830891,4.546164609765413,4.0523167349184055,4.316192669558852,4.393413658849748,4.109280115470162,4.630056222265508,4.630773852573826,4.448877549294373,4.103942601493737,4.649488016979309,4.448012886240656,4.405147408988732,4.111887565684708,4.3531651153678705,4.447674379442708,4.502653531505535,4.515109013998602,0.0,3.934375870563088,4.080734937885565,4.301719853072602,4.075494383344807,3.693682951942731,4.5274174785938675,4.328512469682216,4.206256115639013,3.933182622558555,4.450060564069416,4.193853946421308,4.531910836560837,4.528613149799495,4.499329751005766,4.279847294860146,4.618662989813518,4.530687892328176,4.1649385644155785,4.152686505266223,4.474593413210009
4.375997393230157,4.254354003525725,4.415284342132099,4.688053143363879,4.0632641215854175,3.9261550732032333,4.2510744606390025,4.2927727077217135,4.158227873750609,4.303447808893241,4.434184284843086,4.081334982742416,4.730077659589519,4.421187260260267,3.8161724386829174,4.208186194176888,4.412451765466316,4.492221059456554,4.268560399493377,4.287251929376418,4.423606678518316,2.9038571279687297,4.221247439086591,4.599791489814868,4.090196055073758,3.5781106842654786,4.187928815838534,3.8121512499879726,4.654863418395888,4.778557241047993,4.575254974850179,4.34991870083163,4.7851789438720616,4.150109274624631,4.439242760315591,4.305160395592319,3.781025444541379,4.104281771847878,4.236388602147796,4.6426412033870115,4.24700688325697,4.0086849144461425,4.160283007407257,4.517993639222323,3.963209321078285,4.146819638386763,4.27863446813029,3.5637999355344414,3.2076272730554556,4.297429052120255,4.096638160789456,3.7176985526830424,4.415970603165045,4.627031406014066,4.244639482964321,4.429932178605442,4.772455489652885,4.248469889593892,4.364227679260418,3.6142749231458127,4.281584368956497
4.567409429215723,4.838352474338593,4.651084871632859,4.5737820299547405,4.80678246788886,4.823105464468339,4.836983072966055,4.745676703568155,4.7010499433656285,4.670533624410032,4.815956172626266,4.712843576955169,3.8738753641492383,4.682354542706146,4.736193213331523,4.836567770012585,4.879872303220773,4.538898554850387,4.854544806728664,4.8370209479726975,4.673372765719059,4.784952585177362,4.687920009359982,4.749365312735646,4.713898755443265,4.800152285777619,4.809672751367561,4.742166580065689,4.805272918526046,4.096814067629016,4.649857801111702,4.6480659603574965,4.348564143012859,4.836509937435732,4.744170476188762,4.673510485661491,4.811304569835514,4.841118969008881,4.8595531365974125,4.618569155119187,4.629698037768799,4.703544969760711,4.6996884263890095,4.574225871204862,4.729502756718907,4.667500961501291,4.875596964510286,4.805436669620132,4.76861467325955,4.641179521437768,4.843225099281005,4.7630819261337525,4.850106177025497,4.680981891036898,4.855974657860171,4.667154814567526,3.522164671568738,4.877519800546992,4.659433269041693,4.754397383893407,4.832608568871517
