4.57535059290028,4.763664407429126,4.35924371125797,4.463825363071289,4.436095860112186,4.713648455448049,4.677732348902163,4.762752098315888,4.319809855289859,4.468385025937045,4.418177262692561,4.1793639492506,4.747145891617538,4.700382977006326,4.558273792195733,4.749200382102006,4.439114183045257,4.765183137790102,4.4494880900288285,3.86441182272261,4.288883878994679,4.485779733897173,4.6373267451007925,3.719715653481161,4.7412359687747605,4.017712069175697,4.693721075343957,4.352049791906611,4.731348535540943,4.131608687491735,4.411271942467001,4.714593252064653,4.750724479275947,4.362944328264802,4.587897937284697,4.682285800811185,4.427263653376769,4.518092251687693,4.607633450150429,4.545339881105513,4.6206156517708585,4.481518507386919,4.38513664438715,4.594119493425528,4.3227242505613255,4.39799574443128,3.780467903573204,4.762063606590563,4.393797177720857,4.016596034987486,4.419606837266846,4.073701056434564,4.81289719828252,4.346574820165585,4.594860363530511,4.7810924274791216,4.497848096009285,4.387584583906914,4.223756936028193,4.57371729045129,4.571312993687454
4.196246419821714,4.636322309843904,2.980809486674894,4.3594231191586,4.343081800360275,4.563810389369768,4.539873640673875,4.634584142123695,4.042006637416445,4.075970265500974,3.802862547796322,4.298941659304508,4.580868836184389,4.608072895474864,4.303654529292561,4.620641728037519,4.490931566263117,4.64774488201553,3.988112652188326,4.2434636087119335,4.465795453831842,4.144569009917121,4.477259494413414,4.40316605391743,4.608514238861458,4.458998313126117,4.584349838273078,4.342005488618894,4.6028817932520125,4.012961054811103,3.789507479234073,4.590219225188105,4.637497649139168,4.248087197009663,4.248950739569947,4.459473554385023,3.9471779198999806,4.232346289047636,4.276710871491362,4.514580760780386,4.466281839593409,3.9641740232521325,4.002041547877516,4.398569056436756,4.405071249390957,4.203118886075041,4.211904747167963,4.642818554175019,3.4588629283906016,4.067359090635818,4.138795010063228,4.344413856179523,4.66914487036244,3.588802471404797,4.473907092689519,4.636743885891312,3.9805211452871547,3.5279981893639514,3.7146868407358644,4.438626000796284,4.347124777403473
4.232850548234669,4.644898838816657,3.3655630519928423,4.353481212140785,4.340329463016682,4.573908637604578,4.548261997589181,4.643227378521231,4.0316034779922845,4.104564415080222,3.8661984280853683,4.278771660716793,4.5909881104695955,4.612930103083762,4.3207794295331885,4.629178617655662,4.483156711295824,4.655442894250022,4.025556761491044,4.208573854970661,4.451937531945337,4.1675727587990785,4.486904391034051,4.378836312879979,4.614924795322711,4.439539087305585,4.587611692895311,4.332099789181246,4.611202710919664,3.9621633521472024,3.8512834736264567,4.5979553426426385,4.644680402209796,4.23445267887896,4.279847294860146,4.476989894236175,3.972036867272516,4.250813151205939,4.30568005042538,4.512674680068655,4.47496798556962,4.020827479647937,4.01279858752144,4.410522814203112,4.392769779638993,4.202508857953827,4.174383734665508,4.650646884710024,3.629031647450967,4.012648780163839,4.138158127184511,4.322463663005217,4.678114366231094,3.598759642764979,4.479053060112815,4.6451706435604745,4.0384453448623345,3.6554380617595115,3.5814055866884136,4.444303802255128,4.361291824196355
4.562556363403573,4.840771317688852,4.639827865013915,4.548702991010827,4.808980701702262,4.808275870948414,4.823146769005036,4.839407746297538,4.737879629481397,4.695368869664514,4.66237751342268,4.807839620497076,3.8112902965567432,4.875296810607966,4.733534104146009,4.83854505977166,4.874412318230771,4.8565761470416,4.681349624473833,4.735757692766942,4.866568414673164,4.708953364163628,4.7993903113385405,4.792726089562407,4.0018800825796745,4.851100572216399,4.298030596032563,4.818691394021011,4.837906761479068,4.733867341507836,4.665268629396254,4.841890586014495,4.860992067459816,4.597947798150564,4.627344447372377,4.7019486674270405,4.558262862654552,4.725646678660963,4.479614446302858,4.871852235514544,4.804147343900903,4.634093338487627,4.716492906570719,4.770757836279604,4.84342517849851,4.76556682492046,4.761876288138866,4.8535149886591,4.632156321189651,4.718224573791838,4.547046297350444,4.819207037086205,3.757848800456997,4.619995878095187,4.827259269877569,3.0463471668199102,4.578525067504848,4.64972437858795,4.682524567586135,4.813979982641657,4.752117761977354
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.735508000310837,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.3567025888892275,4.537791573052097,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.3379439482522075,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.510538259415608,4.406486502281983,4.246886906282875,4.7314353421326025,4.068221856442168,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,4.600311384268745,4.592349181931038,4.185531678337061,4.120922564829763,4.00354553095533,4.57426995368356,4.509222321500364
3.806038792994815,4.598790684493972,3.93492037132408,4.406862347457668,4.423639882552175,4.521942870021619,4.51753576445382,4.596630722209849,4.238272858540175,4.077776656283825,3.913815741595248,4.448409687935999,4.4972581176162905,4.605112471616901,4.264284070312549,4.5854747583272975,4.570903962449832,4.617054891948813,4.007597295747533,4.425668627958035,4.571413871855626,4.139688874995199,4.45520054298642,4.5397826572978435,4.556138500225053,4.5812695100817225,4.557455906869337,4.451838439543544,4.572034135638324,4.289683265431016,3.932316988656387,4.566239977261105,4.6125566498056605,4.347383137382319,4.022368839940889,4.353365829957072,3.9778888125308765,4.214156216376178,3.9842264742548545,4.564275450263382,4.454382043896271,3.731568224542812,4.154099637805072,4.3747454032196,4.513366887628645,4.309873781838413,4.412394018069621,4.611505075490561,3.8329939698239186,4.325351943050127,4.201095484720738,4.490360431224876,4.594774311857388,4.004254969919626,4.486948777508791,4.567042781755792,0.0,3.8927767658013734,4.168491496758767,4.454246440841129,4.319145938341353
4.417005590081007,4.254644137797874,4.437651732785611,4.701163122863232,4.155575453382673,4.07952399716765,3.879794768111615,4.251999945222197,4.301535582272475,4.201680478811113,4.334321335955164,4.424389330220745,4.7492665337297755,4.1265042196747554,3.9348469693045462,4.205046580464947,4.381458342290634,4.258931438170753,4.259085665336696,4.6045032449931025,4.49160698111255,4.140134652938298,3.52519007149417,4.655291981276553,4.794672906342253,4.59978465001068,4.799484141775405,4.303220842427498,4.138692065929528,4.445095978607729,4.335016604617686,4.075562505088592,4.216617970565184,4.655362010009388,4.303579586643821,4.227686312265303,4.539643505870677,4.032471891402559,4.5107435346048375,4.222929980822675,3.2449107115670595,4.336982644905731,4.25882171904357,3.5472860456228092,4.395121391705683,4.180075353714179,4.539503927779388,4.248515232305891,4.420113402321111,4.531494775161991,4.610039219028811,4.492381654145249,4.79605289171776,4.4948942790179505,3.736766315313419,4.789956897806497,4.4301578976423395,4.390202318081764,4.469249167072722,3.6711961494432206,3.7874426174688964
4.567561048071346,3.395256756662449,4.646570660350517,4.819994072715767,4.534220266163504,3.921396950149245,4.1180524238533645,3.394899254903629,4.596077168679049,4.517802037312192,4.584068232424983,4.668872721359968,4.802412936271907,4.228809962272876,4.39489810523143,3.6538832392531697,4.627192038812907,3.684252751127499,4.544452917846128,4.774688832125011,4.7028590124012695,4.492194632259103,4.224030235293292,4.813283154485993,4.855872144442752,4.776839623891745,4.8743349977044845,4.601966413957577,3.851435646974851,4.67490166232785,4.5862718107233995,3.9958272431919357,3.881972240890028,4.792294961060976,4.4862929847000785,4.287947930257801,4.698170199192019,4.448280696132346,4.623202197454159,4.521088407442792,4.269898633498657,4.564380348598686,4.566061979492138,4.318315231481051,4.647728965168795,4.544552110575301,4.7355203648780035,3.6715862568706705,4.630933160952207,4.72537469332641,4.750881453003756,4.708825817845615,4.829455466400878,4.681122399027164,4.3551336446740425,4.836068984777257,4.609501441750327,4.617053198351663,4.679615113598983,4.374946941665309,4.3640949266099796
4.409767051633354,4.310641804949817,4.410037374281928,4.686665372613975,4.074077391465504,4.1610701074589365,3.9975136702901697,4.3083724908404175,4.249708683989674,4.160179097523066,4.301879185967641,4.381686898484565,4.746560239298933,4.170452599899306,3.9064466893185954,4.2670780706379325,4.34145194289191,4.312923701342401,4.222032661438591,4.579080876702153,4.456915066677483,4.093018113589794,3.766344786927447,4.631466264228137,4.789782329939579,4.571781868487529,4.792083167724949,4.246655294455925,4.2092292892754894,4.407838986892134,4.301746928175633,4.152827957960025,4.273426147553909,4.637749907825554,4.300740450753865,4.261691992628044,4.521304596782582,3.9798526298863943,4.505592366098727,4.181279133990406,3.608953502061576,4.313926130120407,4.208118092021782,3.619634319684506,4.350966161341145,4.105462441525053,4.50850921677763,4.303960851110639,4.393504021723269,4.5019554345790755,4.593144197949498,4.4561345968981705,4.795517933681037,4.470724447347786,3.698007649899231,4.787609218157924,4.413521881856127,4.360422386037841,4.438153724814888,3.5115487633875238,3.7627592823806957
4.571694019204919,3.984197295496592,4.607652185850622,4.801489413827604,4.400920268664057,3.969636516355125,3.80227127028799,3.9868727953363683,4.517986576385124,4.461419874267299,4.539695755102262,4.578121788674497,4.8226075813554345,3.6882641347755656,4.323201230295515,3.8957510396899138,4.49756705045865,3.8889161842154136,4.493970777381613,4.724670700242365,4.603840370227813,4.42874377554292,4.033750200786094,4.759530636210823,4.866811334247341,4.703135326597858,4.875921386070242,4.48656644130414,3.7568553951804433,4.609626407341085,4.540489119556617,3.5395543202089716,3.69058978951705,4.76631236691052,4.4894429681071255,4.358813057253341,4.676823556877975,4.375335157424707,4.636188041651189,4.339491738450381,4.058490541683744,4.535506789302628,4.495859685111907,4.198277170742646,4.537605441537573,4.443234869608836,4.673117726763971,3.8822026456015255,4.59493890132515,4.671618120703181,4.7301834965148295,4.625257964048605,4.856659273326891,4.647114531211524,4.113504123196751,4.856543987040626,4.5939004644371435,4.575801987723696,4.629688652842356,4.170759365975367,4.271100983091974
4.126144144891613,4.602006256209487,3.4657110593733225,4.409870421393098,4.310457096631435,4.523012697549159,4.49915557381213,4.600099415255904,4.0020862420775085,3.941628577238224,3.48462511221711,4.308313955165644,4.582558637090193,4.576769654796612,4.2280155770584535,4.585320344539852,4.4809417744482944,4.614936332376319,3.8135269564781877,4.312828512335229,4.471161850078097,4.0344135300645085,4.4300422817180465,4.448913817578473,4.61891616233399,4.483390199416506,4.603443712073173,4.327111851560071,4.566590991378106,4.071309437228295,3.4686110800883876,4.553760756682733,4.604621627774263,4.318330250813911,4.1649385644155785,4.4060361780535,4.024239556602222,4.1444784711089095,4.241922044731254,4.491602845262617,4.419554232598937,3.781496560009056,3.900572780422909,4.340984964595947,4.401358725721961,4.153136169616185,4.268592909974809,4.609581807820231,3.2934857932420964,4.15984831255592,4.211389883431523,4.363922042013036,4.667820542086424,3.82809305329527,4.433747450585043,4.639548793532139,3.8927767658013734,0.0,3.897699540482375,4.3949006730474345,4.280896041492225
4.414277740310832,4.2734722480139515,4.428735279508772,4.6964838861909035,4.130896034503548,4.107493005600806,3.9208717817820444,4.270961417926606,4.285369944896696,4.187942155565855,4.323742096474052,4.411085625441729,4.748310938336764,4.1401004046995284,3.921971036885545,4.225988577403417,4.368812559514406,4.277008618433144,4.246900524292812,4.596448893375503,4.4807002815404084,4.124413835710445,3.6183209463466537,4.647751328437591,4.793038592045559,4.590958061961434,4.797057561713871,4.285765846014051,4.162617138120479,4.433383037674193,4.324198501255932,4.10173111856366,4.235591207511877,4.649700681735505,4.301956580972632,4.238272354814709,4.5336598798702905,4.014165690542467,4.508826238234511,4.2092299686494705,3.391274327438934,4.329189338674562,4.242796488479334,3.5513917694301194,4.381342224020134,4.157304682195989,4.529740512571163,4.267105969625271,4.411461203130027,4.522149598468882,4.604563968726939,4.481031414850415,4.795811066394868,4.487094496929093,3.714280938938802,4.789131407768047,4.424533033218447,4.380549520434601,4.459362454101638,3.6146133539776653,3.7716020405563913
4.419846879166054,4.241035098105558,4.444313991426077,4.704686667743652,4.171626883161567,4.0592946501311395,3.8483042211552694,4.238302280602954,4.312793198064333,4.212224610025337,4.3423434601223825,4.4333378278644595,4.7503269128617305,4.1162036084445495,3.9474802558025415,4.1897971704269805,4.389639022308078,4.2457237523738405,4.268401356242014,4.610174546918589,4.498812486639169,4.152236735089027,3.44710866905053,4.6605253969640374,4.79614094135027,4.6057455402291,4.8014665623555866,4.314729903583546,4.121060313594877,4.453284726145467,4.343175550324918,4.056003055108397,4.202604820462979,4.659556932750337,4.306076609353727,4.2217235047548645,4.544265432918958,4.0470068365956955,4.5128145517039355,4.231593379089615,3.115038017245311,4.3433184322030876,4.270286293931136,3.5626744213133685,4.40420094711052,4.195478587175886,4.546277856684565,4.2349355184807145,4.426675944661959,4.5380948347563175,4.6142047025635575,4.500037369127418,4.796581918015196,4.5007256500888895,3.7529925957812456,4.7908884731033865,4.434831159051607,4.397460678349479,4.476364622725974,3.7070346126619484,3.804706752220193
