4.317773056930147,3.707527861240325,3.8411524345742856,3.955813340562485,4.360325939768922,4.504558339594818,4.441680692240516,4.352871540676777,2.993758503201534,3.8663354640867293,3.805464671115873,3.9125727539761344,3.8895402643613557,3.855695635472376,4.312164365494269,4.366514408448137,3.813376001250266,3.9354845429693364,4.44735026362476,4.080769023822507,2.964652741699718,4.000146151699399,4.132464692298224,4.324521438844289,4.293970448087275,4.38289769485314,4.094510237086816,4.447376681834902,4.268680503237564,4.356479559388989,4.456087204551538,4.038874538795227,4.360665683048101,4.051763890541872,4.201580725536411,3.730657230186352,3.8088381640338005,4.1874165080087895,4.2395453817374245,4.209315154415813,4.042254969203481,4.0867480797787055,4.055761008911938,3.528001586981895,4.400966702255878,4.066744113539551,4.313065694815341,3.90504192544798,4.366605899840076,4.005800979731118,3.7900052852250075,4.095057647782315,4.3654249116930135,4.376725292500589,4.5247978490463945,3.869360114285823,3.8003913611628573,4.45823515728165,4.352505580211537,3.30548974314475,4.289095373244352,4.416420249149908,4.287968784101294,4.366302243943543,4.352197197840978,4.010138654083562,3.87475416420554,4.188588250392567,4.044466920265614,4.365821794191549,3.953756448744455,4.474253703611511,3.559390487439022,4.490901134936677,3.702782605651558,4.113507254365752,4.356492235843682,4.229822424045859,4.359758056443144,4.23783513517492,3.9566259360120672,4.117288708746564,4.356177193101832,4.231602405552428,4.307054438147395,4.206507502482973,4.3088625647303065,4.472801917737704,4.292907400113917,3.973571818939069
3.94478990703939,3.9353158489764617,4.268683779610852,4.086688420532475,4.082229775605524,4.3265741287831005,4.571760609373516,3.9493450236400762,4.1132140728982485,3.892707790953259,3.914707961068814,3.9949131423849265,4.235551743624866,4.215188449920536,4.180353204097708,4.065890306260231,4.095408247596553,4.04354841461793,4.222362031697554,3.3077117658758484,4.132428450336935,4.152190204264879,4.212280609874628,4.016087496921605,3.9395484130559244,4.068065540044795,3.876033831982151,4.277399277879335,3.7542872463804833,4.165686111839411,4.329918976271046,3.724062854178031,3.9656819537369516,4.106337903640438,4.456691759115647,3.9453747581401353,3.941030771395853,3.6036013158101263,4.489642558285574,3.84450517725506,3.5570354913607027,4.152998561805204,4.073677387384481,4.0492802099000205,4.171767162021582,4.271222414735732,3.956277423671717,4.032671398592637,3.992693082057691,3.867162178432933,4.163450566388418,4.326908161461686,4.4110754664501295,4.011522369494646,4.6302904095431945,3.9789136999495383,3.9517344288108527,4.566477918022776,4.528388273564642,4.106045454248989,3.949954403643295,4.335269569251986,4.449663992735537,4.122746898901243,4.550674673755162,3.9974851229779618,3.911111835368029,3.6034130594025475,4.08375958488895,4.463043717882293,3.7458364786993297,4.408275276699862,4.150821918226497,4.574494594333009,3.9393471219775082,3.192713399811096,4.343593415365075,4.317177303736792,4.513135819363479,4.1938629032276245,3.760206423845389,4.424664161093751,4.106178654223553,3.7813152595409667,4.524216031445928,3.758405381396658,3.914116191471109,4.539296824098731,4.0190430164314455,4.105004224602077
4.286628240637483,3.775792584695742,3.9587107943044817,3.2565197913911024,4.350355787085265,4.500459830196051,4.552654244526226,4.2562853602499,3.9114400000558143,3.52451173860841,3.943318294889537,2.8675829930951897,4.187639564429144,4.167382369696236,4.363608406929754,4.345477735473881,3.3798536346430663,2.849669498922801,4.434720110408899,3.9341452705559496,3.861498778843043,4.20015929511523,4.2851378027014535,4.313998637673683,4.119329246657431,4.348625462631929,4.147668941862934,4.45977577634117,4.128446700061375,4.3794510773552195,4.484848497216189,4.056893103078912,4.277373061654101,3.5565144007420253,4.37321742430237,3.9048419188927355,3.4869576687495094,4.1477052749099075,4.384298891617479,3.9800261654608056,4.006149756841433,4.241030186731299,3.531612507901958,3.6857406862121924,4.399323834792881,4.275331007502865,4.152634870106367,2.211622936968404,4.305315272449698,4.082360260383106,3.66431704533733,4.305069937197484,4.469278422880727,4.311574009348308,4.618228554185617,3.1453575703653627,3.470363851940662,4.563696475563685,4.484855965891793,3.9510762125432017,4.106219653840638,4.468802988079559,4.436244422049491,4.203026639888941,4.475165917771083,4.139315519736147,3.4508883527233403,4.006247601664133,4.193058376909111,4.484793629722406,3.720044351377645,4.523675801096207,4.045240335726048,4.586491524147947,3.827417584171381,3.964442583354074,4.4421034548912655,4.369068206902902,4.490432210727617,4.330857617787891,3.6969431023310735,4.3050569387149356,4.188850567776119,4.042648465115544,4.440533087101593,4.18917244053835,4.159046142785645,4.566947705192356,4.092831694548953,3.3790155308168583
4.098788040560242,4.017281567553136,4.287779933913896,4.2553437887388,4.113607709769408,4.320303888708031,4.430347366339852,4.268282948106431,4.060792976796974,4.116907391698001,3.8763600388587625,4.197584873086494,3.9877757367351174,3.964628745723643,3.910389766906293,4.145812549808039,4.216784671777481,4.229109689420639,4.24911132529231,4.068462691108592,4.117127749589703,3.6600309562880544,3.6990857737506597,4.061315046333757,4.305099426421423,4.195740250709927,3.6100177407690754,4.211675797283194,4.227762773452865,4.0416304836740835,4.210576554575444,3.8021062257298595,4.25618428079235,4.2952784765746985,4.334421849256135,3.9258502369664092,4.119897221431624,3.9711050620873873,4.404286750682982,4.257799471826348,3.9166250848450823,3.494248821505689,4.28347643324281,4.109143383793382,4.159786664749832,3.944994613087034,4.311647985204892,4.213487912506731,4.224920532444833,3.6592575188360836,4.243115651218876,4.07257876774245,4.157188555766767,4.245517160590074,4.504588742559607,4.172260685810256,4.123935679798645,4.412679211787531,4.3915554648306205,4.01976667269954,4.309311861228026,4.136094359948242,4.250756087293957,4.393548313543167,4.454582577884989,3.394613816954694,4.134307172431228,4.1881218736461046,3.257023647651085,4.2476438412431365,4.087022004678882,4.243073575677347,3.9938378171632647,4.4178231593756285,3.98672023963992,4.089957661630723,4.060497142991404,3.970088014002358,4.351430772088966,3.7144275302232654,4.0988176359014314,4.330306268435702,4.384657205800033,4.242890301439426,4.427541273016136,3.930208469579369,4.291280712220144,4.364192458489164,4.338151195530728,4.269024545953361
3.7660404266888596,4.319312266545907,4.496907302755236,4.422569303403976,3.37278708867066,3.84279557107509,4.599019428178218,4.117103826147701,4.3823137300769615,4.334108985811213,4.272163887638373,4.380923135654729,4.385373780046307,4.375352656195721,3.9557016642877705,3.508117085375907,4.418705876825352,4.40272924004782,3.4986702092020017,4.213459864468767,4.404189820810904,4.28239676643322,4.263909016671702,3.618591152018621,4.290782524685323,3.6872384731425942,4.105304489931983,3.711385584178476,4.193057099651578,3.691641604398881,3.954978929923927,4.154212061695308,4.063460083882377,4.4345559154324805,4.558546917594788,4.295954006849289,4.348352211607916,4.029682341829338,4.601068137047998,4.302943697871424,4.171525815201396,4.237538474448296,4.419718398119198,4.377320165957781,2.860304954297223,4.363467958813271,4.27911566475042,4.3964002189378775,3.9403485042832567,4.175514046751868,4.448397687299837,4.416982166980998,4.360867886245206,3.9729313295081377,4.6429983013371725,4.371150715512557,4.352393012205959,4.574512814165662,4.586739119120436,4.368479506083117,4.303409805748982,4.096956628300822,4.492458579757613,4.368782024909836,4.633857175639789,4.196192666390543,4.343114600010405,4.23298809077464,4.2145624311917125,4.457708975333118,4.2902243833452145,4.1891353415481785,4.372551670800137,4.560972082109161,4.311697094628809,4.203896131011495,4.235031016760066,4.3260940664684515,4.552923299300399,4.136799587245837,4.2962591331143045,4.554516221330832,4.36335400989696,4.261605369271847,4.616510778000843,3.9716580781944715,4.247299092171964,4.507051515560974,4.347455182809322,4.431574037483775
4.397902518873475,3.948141563216671,3.3279747884635946,3.930683463640391,4.4376045235933255,4.562675071651128,4.467058075423859,4.409377805501963,3.76550804150763,3.985788819420418,4.038283642276492,3.955925156283152,4.056648576368808,4.042475403542794,4.404267000475229,4.4407284043596436,3.791307959075986,3.9429433405437857,4.511354573632442,4.184544430765412,3.63508639023237,4.1655999133008725,4.258717256752699,4.407532573223538,4.334434121095113,4.451727182296474,4.233405171533024,4.515165636274041,4.328765304538078,4.439019054407104,4.523985823786689,4.186007584288885,4.41997187202109,4.02173264297885,4.200175011338845,3.993569469194019,3.937941169913206,4.290388565973275,4.19866824238557,4.25485968398125,4.178513295042497,4.228873934106225,4.042994066364502,3.7788074479947102,4.473440341563266,4.191415598710481,4.354300499904253,3.9258376609879817,4.431280465217201,4.170453355640157,3.6319616944513196,4.192973145668349,4.437303992700645,4.438630519747902,4.546446463245414,3.938663199624512,3.9276344413508237,4.492387245781937,4.369572385433594,3.836422230528087,4.327310147507374,4.490294620520403,4.341029406475167,4.389102302624973,4.33514127934323,4.17839704545809,3.9797797819354512,4.255916565457579,4.201655496959526,4.425102455583639,4.072488874468003,4.539247840478916,3.903552018725871,4.5294762431089515,3.9606364593569534,4.208585168055365,4.437202520550558,4.326100410440294,4.393493553497186,4.344486055650363,4.069797547003074,4.076668156515637,4.379967747274896,4.284845874759269,4.28607490049358,4.309977259197864,4.355685128304227,4.520270106089219,4.320688685027033,3.935069273779543
4.245096361517077,4.237539235866555,4.36413032721478,4.160998237767842,4.325019969801889,4.456775990631963,4.68348571382897,4.023174572913829,4.329042502859817,4.155422030876481,4.269735892716958,4.141257512905306,4.440599036331544,4.4279226626007855,4.426914584763869,4.299480846126363,4.2207126236665395,4.147628074083119,4.382528879595566,4.078911218490784,4.322432144858135,4.410648951513039,4.451104858509481,4.300853370658245,3.5729095557169734,4.271100943837158,4.293747124254567,4.451265626028744,3.890252801217536,4.401690358742855,4.500158799242422,4.237181432362781,4.084514242975666,4.115421683854912,4.574221936938871,4.271063624875115,4.181130589446775,4.18807496073231,4.58516034854504,3.7588191878140838,4.186987476308042,4.417576039541798,4.086023381472147,4.261531120330577,4.376256109005883,4.476242863123217,3.6167303292669355,4.157721050285443,4.173159217464104,4.283987422859744,4.271743274679886,4.506719387736156,4.578762601630399,4.162455667840214,4.7312769842331095,4.15820350780625,4.184609158274642,4.684136450941328,4.642024818478009,4.336327445362077,3.521048427737306,4.51880818052911,4.5943009320008255,3.229224718825534,4.643407264634816,4.338646884579126,4.149803889208637,3.9119933698715093,4.3808250828102535,4.611803975824486,4.120179510293753,4.566475348230649,4.374214188302507,4.693536380901346,4.2508575517743825,4.053078613541495,4.533217389174361,4.515045614106453,4.638070882257176,4.4433270862215695,4.113702003625167,4.536253821552315,3.0853235637011895,3.7861548666458664,4.6204336989714125,4.232310671704973,3.7388453739545007,4.6690027972118715,3.300695385525586,4.164219247131571
4.167806425489875,4.1676445945752665,4.33469699560726,4.117786535448942,4.2625659193541825,4.417949296867796,4.657649904942081,3.9246541936512425,4.277356545804756,4.077996245985311,4.198161746112058,4.079349313273833,4.39545586796174,4.381283658793926,4.372965270339697,4.235221311878169,4.174358866684734,4.095484405670492,4.334677096939907,3.9526150086538796,4.274020337717475,4.35718790632012,4.401102278332676,4.232115712352295,3.0096848640479363,4.206926722493001,4.218173054022056,4.406082992333549,3.6833213786697057,4.346623599157526,4.458021650718269,4.151298942883193,3.9970520534601532,4.082296986990642,4.546447114953784,4.202279565036731,4.1109569435832,4.088997081897975,4.561849016127648,3.494804099737705,4.089945253200018,4.363345712554647,4.0461396602301445,4.205027692260021,4.322383388153197,4.431915416911657,3.31879539314278,4.102835830664959,4.096628839042844,4.208414294665338,4.233718405905313,4.4669374322040305,4.541273222038371,4.088378514301547,4.707752800591464,4.093388263155411,4.115938695524641,4.6570351820299,4.615642786980444,4.283156588306448,2.552797666101612,4.476163573882283,4.561614749054803,3.6362365402664003,4.621262578304586,4.272911414352665,4.074472690421623,3.702991025793453,4.321527428141817,4.578286354751378,4.023739733655558,4.528770795359737,4.3240003953551005,4.666067699324875,4.181474117852508,3.9149975187111647,4.491026399508758,4.472178157765784,4.609419012155255,4.3908584842004785,4.017524456575657,4.509041118312057,3.5804367768283685,3.4729510853526966,4.59737399608329,4.144294857900284,3.4953314502515775,4.639207025098617,3.269494992235583,4.125165439920551
4.588043413167024,4.401050773367345,4.296577073328048,4.444315674327582,4.598980707408524,4.6760381452940285,4.1913182334004375,4.62656867733824,4.317190227514746,4.441038839619973,4.402500242849026,4.445988912068024,4.235177440922053,4.251255380708537,4.52774476546608,4.60844860485172,4.404097600125483,4.445982151019581,4.648414808290604,4.5056561275628075,4.317581802039376,4.346242185414646,4.371296008659076,4.581476953729668,4.60156737325653,4.623989038349311,4.4678406570039275,4.627575098776721,4.587523634124912,4.573077757241014,4.613688017233231,4.467033817073315,4.628166436410394,4.4747410768348,3.713290574750417,4.391274823636852,4.425862978415171,4.5317315298140635,3.6017809135817362,4.561651803770516,4.479710208751761,4.38314971134684,4.482070293979688,4.371772217390986,4.614662839114471,4.268195528985287,4.61109046947199,4.439182890541128,4.625422366092453,4.441242483201821,4.373051530676986,4.195028285874276,4.422346401580348,4.632393250493442,4.311459813913682,4.436711425360833,4.423478004755934,4.292191560859564,3.9428465652627667,4.3168621014710435,4.59904332616666,4.561949322216802,4.168582134092463,4.637401693691935,3.3645346253019333,4.41499948951164,4.442539487734172,4.552147719656762,4.397635278084645,4.33018175813361,4.4659643074776945,4.589358116414129,4.285638561519183,4.381560130525617,4.396132179754156,4.518429053013818,4.481609218214907,4.356395141275969,4.122023581743806,4.459421078605842,4.467122936469237,3.8694419842446055,4.632077931041519,4.571927266342106,0.0,4.532392997514462,4.608654632400844,4.419419734087762,4.599599622717712,4.4460860369579125
4.223534207368319,4.153601535301942,4.301938069904876,4.057585294951535,4.308230199983775,4.454283739909269,4.655962427337193,4.036205500822837,4.2605729583157315,4.049044048246328,4.196982900677913,4.029065290480851,4.390884551224092,4.376730583327636,4.398865851903356,4.285772886553896,4.130097052087699,4.038512538567653,4.377850361388223,3.9766121115195636,4.252035533900409,4.36210183209483,4.409914459748173,4.278464416177681,3.546935438761376,4.263818175402644,4.240691689190114,4.439528786633465,3.8416653303204735,4.379954075374111,4.485485055521962,4.171532394997464,4.092277898110187,4.0048275319719835,4.5362890907024065,4.196443140102273,4.0809192911576275,4.136363100643025,4.548028685065357,3.4888069831902038,4.111559535254188,4.372930351869679,3.9640996191454105,4.179604970028032,4.3632515626736055,4.433061555225765,3.659333626174106,4.05077731118193,4.171616092590546,4.223127675594052,4.192864094787558,4.465211063657827,4.550754968670985,4.166112529912781,4.707034732592867,4.050785014251893,4.085105670091211,4.657850413193179,4.610497430193216,4.269835052356184,3.456260056537018,4.49804990147943,4.560943045892772,3.6841949564993137,4.6111141795803325,4.284616412053626,4.041088971008259,3.7831047742921933,4.332040850781005,4.582609977688131,4.009073557746296,4.54890788264073,4.314312622794513,4.669195086982573,4.170563992282653,3.950469652330376,4.5061335114394145,4.479696994426927,4.607347768821289,4.408437243878223,3.99965136833735,4.494448579643632,3.635204605223876,3.636266106217158,4.586303525283441,4.187880987318007,3.749563006594133,4.644741320191697,3.1106940766531723,4.0629987171000375
