4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.091097417908372,4.747016896969347,4.407736572566242,3.9095385999581667,4.266211382369269,4.341341053663976,4.50490264634371,4.312029007147056,4.3423214311632,4.412648891969749,3.600050469889461,3.3947073236910907,4.457091325842535,3.7641933073662623,4.078689605391065,4.790214851553155,4.567308591465351,4.353624674090102,4.572092184682802,4.792523628889942,4.208146740293161,4.408683574276646,4.3030938009145245,3.887246694551223,4.151406635508255,4.638352149559913,4.129666900026339,4.262326315316842,4.52212423001948,3.9826995442051936,4.2308198105274615,4.506386636226665,4.1804460165804915,3.6786951426097545,4.31524848812768,4.209677922241531,3.6228913427066693,4.3512238371836,4.107001130108116,4.3945960552953895,4.039028340229966,4.616498528220984,4.285382625543548,4.0835426029209305,4.502661912672909,4.456579732862383,4.311591649754078,4.795906492545249,4.586939092749847,4.47162563133507,4.414569570402519,3.5058228757135654,4.554239370706807
4.37333364250082,4.21456374323046,4.431556055661785,4.695399107929966,4.2410343517097795,3.9938561886122597,3.883707963442798,4.327350692913584,4.186795415097771,4.323346830343972,4.4640946616371355,4.115229283858994,4.727115062522242,4.4408697636123975,3.8583803302257147,4.166225631162118,4.444363283783077,4.497766506413391,4.2358976193968365,4.248388594050907,4.442254734496315,3.2881642239484528,3.911751985075454,4.5353271051876325,3.528977705208778,4.241065876288591,4.777986345583048,4.588022638642852,4.365653643711961,4.627822523572945,4.786928521993278,4.107741050769555,4.463913256244177,4.325739242390272,3.73011404615988,4.069281176948811,4.652378163959924,3.969667868455977,4.109190076413324,4.527013199048899,4.009561336952827,4.1239026287980165,4.473914331491625,4.317050648819391,3.4048348273274565,4.309233201143679,4.271987305056078,3.420726100912635,4.448313537539956,4.230807241617501,4.4097160487760965,3.846432079288032,4.639626963660525,4.213317951942625,3.999573299286034,4.543782943251854,4.526682069544837,4.23572182763296,4.773842140146319,4.638186667675727,4.48891709272119,4.402858143412128,3.9390161331479354,4.584725647268624
4.566215320218483,2.7514824375236393,4.638232641210761,4.816237677458174,4.510741970350687,3.8581269838975185,4.050478782982722,4.580977373939437,4.504889007369288,4.574137357128681,4.6526202131808745,4.472668609133378,4.806035178475046,4.647172422418066,4.376416147078362,3.3910649633390664,4.6052820383506425,4.665790323635797,3.435275103134041,3.235781163587184,4.6473623015021515,4.251335872303039,4.367480814863046,4.685631928822108,4.180468058635171,4.5138656729403035,4.85779860640759,4.742954671752345,4.595640838656725,4.763708157971862,4.874483616217609,3.6998097026602466,4.662514841628714,4.576134064669753,4.120288665875536,3.888402240023812,4.787099180969802,4.344024468637086,4.293631412949579,4.6933067098067385,4.431238623296319,4.406668829065566,4.624257620811569,4.491786765222345,4.289194192312649,4.556843474674117,4.551761405434482,4.289616667675508,4.628591769523812,4.5254147011098995,4.6229461384198665,4.003186602277928,4.7808913604805054,3.6099996457473402,3.9805366837132437,4.715153449341572,4.6938876063403585,3.4434776140875174,4.834604376444946,4.774399302645437,4.6739091419845336,4.604911183475376,4.33950284265892,4.742811217899116
4.6189936853724465,4.890757174607989,4.618039870366934,4.36632349612894,4.80558097802061,4.855967880761615,4.859192261582738,4.7233447584893575,4.709226292962322,4.663293087967474,4.775991371580148,4.7264028420124635,4.3156472968413695,4.640012360605071,4.763326030811162,4.885920487486536,4.859170507848222,4.526027432398724,4.902417081881946,4.89258401209778,4.631905996845772,4.814838462435362,4.8121472926938464,4.835005138060462,4.832767449148165,4.800555294753693,4.0287710287362,4.547476997013286,4.637912619465357,4.7970264728837835,3.54914946090092,4.881527077627456,4.694227340092844,4.664608669848256,4.845743853496184,4.880839240156055,4.46799333993791,4.753249339605949,4.769873549673802,4.5204060027377135,4.747791457875966,4.723583609605055,4.559394826007008,4.872563152769012,4.798677734073258,4.652170727907776,4.712567824547353,4.801373421184278,4.820508492637326,4.761740329903073,4.620010809261308,4.850240072943674,4.555223946850989,4.901131223452465,4.8724350077046505,4.656606264777264,4.778195181883539,4.902508378911282,4.419478959110787,4.774400147401042,4.5819972499031705,4.597996965136835,4.831863487087772,4.606258922779844
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,4.5229207541047725,4.458827681277748,4.537498593622641,4.5886920272855924,4.421980699039154,4.8149991565136,4.609527389580575,4.316217921588388,3.7649776293551893,4.517745025447722,4.652026468867423,3.7781626201567904,3.9778954360938568,4.6114487051011075,4.133469678130379,4.247275715098868,4.61791523496545,4.025205464605251,4.422345449274961,4.861080575299288,4.7157240497485144,4.5645952275751505,4.7124722832016515,4.8717491694352075,3.565159195490555,4.614328418643147,4.53861911533532,3.9211925385404647,3.2881965929880477,4.765649385688408,4.330147869349572,4.330080524207821,4.673654359667848,4.372136093676489,4.403448716674772,4.6263310182489565,4.370360930197027,4.198254187281776,4.530022970854291,4.49795025347529,4.192518357683978,4.5526807761414165,4.451243966794428,4.5926777815286695,3.8523368790497634,4.753128511509734,3.6428125065825863,3.551463516139793,4.6751231741180055,4.635273799768963,3.7750881234126052,4.848526210993335,4.726766830011638,4.645768748240338,4.587701130107775,4.192562529509857,4.709559947970436
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.298533030893493,4.248392766915455,4.081851919264906,3.7078931437315936,4.03421110290591,4.34393464353197,3.44223103468573,4.668438583078035,4.238366568833519,3.5243117816002196,4.396141596694161,4.4061621690174455,4.347497939708871,4.439582951848158,4.4426402544841785,4.239927171804873,4.0036969677966345,3.9710909300576422,4.466802815571166,4.116476783883585,4.121351177882817,4.716669614626025,4.453502328126494,4.117928351237592,4.546153306579706,4.718458846072502,4.364154732337954,4.2922796230031075,4.037565125616101,4.1854159650462925,4.341516132834021,4.5396237334630865,3.965252797688139,4.200240190341048,4.375870978811367,2.0658093321745628,4.03220095834604,4.360625851787218,4.341179587055565,3.8971847790147947,4.039039677195409,3.9452015578309743,3.907592389893007,4.366956041575395,3.9875123568560604,4.190649400840615,4.238820970471555,4.522797854355442,4.425823906629015,4.303204752595681,4.3997416406750265,4.421366970174286,4.439494280827991,4.729645708590708,4.55072087296161,4.3133424799158915,4.211059013913306,4.088556304641918,4.451018238290233
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,4.271865217663322,3.804573310191579,4.500476965198892,4.63257142044052,3.8671905887678433,4.010977652965172,4.5894740138912296,4.063639540384393,4.1980177403859065,4.602269147761725,3.9333794225106877,4.392598301109763,4.850104533016724,4.69852791952542,4.540070106283909,4.698340135403067,4.860429204420378,3.582064850991099,4.593287291494334,4.5124700143570236,3.800757310162713,2.990658273094548,4.750333721708229,4.291367026285774,4.29945200180024,4.654799123655789,4.33320819855873,4.371515991343519,4.607303084031854,4.3491789198936255,4.138864698775915,4.503690316676584,4.469409215020847,4.13220621973924,4.533438325682244,4.420777808873577,4.569697720573355,3.7273669094053874,4.7374595556583765,3.7713098085952788,3.1875614618794823,4.6567156553531674,4.617658963974612,3.865205413685471,4.838736638235955,4.71249924771519,4.625473174485687,4.565049056341315,4.140015199750551,4.6923175564207575
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.677511239673883,4.18408140945758,4.508171598578698,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,4.1183072213325165,3.831219197246967,4.794558189180163,4.374402833102637,4.34013236199586,4.704605828366042,4.4431494754238585,4.436062724202563,4.644289132512954,4.471689977443021,4.301581466584139,4.571759564534007,4.558198540664869,4.300163598453752,4.620596743428886,4.526007741977005,4.633753599755474,4.021557441870701,4.7863559284824015,3.2520236179112256,3.945544790070697,4.718562367996853,4.690263422039245,2.511570649476834,4.850208560953293,4.771720876646413,4.683253421338205,4.6204900128329305,4.329087925724478,4.747661577080594
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.339349352002766,4.764224154907613,4.562622373659345,4.202517927939749,3.761529921529672,4.538841424314841,4.589949801653097,3.9359948407901832,3.933058474980106,4.562888029856329,4.011065166927856,4.209062281079415,4.624348736473638,3.8981310558695665,4.4096063759389,4.8175128173710196,4.676664457822528,4.500181703340484,4.7078749262071105,4.832228011043086,3.677392407926189,4.582589748263641,4.474977184749469,3.8102022319510125,3.7555526118579596,4.728104997263266,4.169727995469838,4.143929858901924,4.620253590415586,4.282009999934616,4.267330968836181,4.54940997601028,4.415299983625593,4.0675596457228975,4.452834626464556,4.44419003992074,4.069992640223553,4.556063147201404,4.415117902561645,4.533811484047816,3.469266792176495,4.720408772035077,3.9155898959867352,3.7550931907843834,4.644511239645394,4.62631872790785,3.936358911240463,4.800386431720124,4.718272805968321,4.595483267525525,4.515570649735081,4.184504691486217,4.676386795023555
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.18896138778173,3.9703762095228328,4.177621768860851,4.386391008660032,3.8451479737064544,4.695099788563835,4.332077897370774,3.261272517755569,4.3172457272655,4.407041388840584,4.4171128766371766,4.367923024549726,4.3747570682192505,4.3340236596416615,3.7686418887140922,3.836707917030716,4.486152706181354,3.9468205401015677,4.1394618426815795,4.744330586293286,4.513691853660149,4.2383405094866555,4.575781736344508,4.749089129424018,4.277103672665893,4.365984987631139,4.180206315341415,4.044998672543196,4.248309011337325,4.5897742698445185,3.914142702102424,4.15296283862354,4.445605570185806,3.617055635703704,4.048201023326413,4.4115907461734,4.309828942300711,3.562714996576625,4.171611865078318,4.102329664539559,3.585756469428989,4.387998758808233,4.074294092639719,4.2951934856129235,4.118495254974912,4.574013146275618,4.351031579203128,4.200381920746321,4.461996454438309,4.459377225602511,4.367791434812475,4.749945993111383,4.583830420805187,4.3946968798116695,4.301481867309445,3.9686512634283497,4.509652664739808
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,4.409154467461821,3.7206263183624633,3.666054115095656,4.508167559034588,4.433780687738364,4.51642303471074,4.5829928168529595,4.394649839275906,4.799650553399162,4.593890432273386,4.278877783884567,3.671051471076592,4.521686745463786,4.6328277583130335,3.7805341844274403,3.9335209591598783,4.59538888467547,4.0838647634009355,4.22603487124973,4.618013133727602,3.962309119756598,4.413937016858847,4.847773509442193,4.702970441947863,4.543975499699925,4.709717235735582,4.85954676983899,3.322756819220138,4.602892729928499,4.517882318498941,3.841973821636324,2.8853354475825777,4.753567010468396,4.284141860257111,4.279860074722739,4.656824304278102,4.341832646849408,4.364197804732775,4.603315294354003,4.380232178069411,4.151638734060633,4.505846280219036,4.479200798905352,4.147267493475148,4.551198833331614,4.4365283797951465,4.573759723026707,3.7011420083886257,4.7423184971756775,3.6780660418637874,3.4076435626814794,4.664463651454513,4.630688095769869,3.778665430899479,4.834007684651333,4.722891569970184,4.629542178944762,4.5654339758958615,4.177724093377554,4.698394332369783
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,4.512462465280549,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.777480146401611,4.588548213093018,4.259868742230099,3.5477234137629226,4.555822570341737,4.6137437262887735,3.808665291775609,3.8094618778202873,4.588858500541869,4.09073574053466,4.256475971880881,4.640830757572042,3.99052603691945,4.439441582412183,4.830163769999592,4.696832083748564,4.530110908947347,4.723452954661101,4.845350525018295,3.486024038017797,4.606460170324455,4.506647216328995,3.905593367641847,3.700194055175565,4.746066576922242,4.228349685222687,4.191999470211631,4.642944550340418,4.330089248241637,4.313148357496204,4.573197058088906,4.433287895443806,4.141947010226108,4.485865334030358,4.477406674551434,4.143096564885185,4.575866019348094,4.448202911209666,4.561591811690523,3.667415992785654,4.73862417155776,3.7934884180467354,3.7652476190728983,4.665607270677142,4.645444935779784,3.8094208348398038,4.8113524668035845,4.734135518687165,4.619693532681832,4.543823428431953,4.22826830678929,4.696358950171111
4.437518211966149,4.710674805995973,4.100486812773406,4.3578550646535446,4.3735605453410615,4.651317254570974,4.618769864974111,4.145968694189859,4.318196062682809,4.221213621454653,4.173778019731336,4.357869546391038,4.666235331384239,3.971678613242191,4.454036208720437,4.6955239445754335,4.451616790046535,4.323207824040095,4.716047277536961,4.721541602773817,4.001306270930184,4.533487551547392,4.474290790565596,4.363295987454437,4.568659490896953,4.361383679787594,4.669027120165906,4.003808009589465,4.215578496994079,4.272695885446272,4.624667634245702,4.67737271537514,3.803673164380097,4.211318271436131,4.5936431720845885,4.661793979319168,4.215016683221653,4.518140724681568,4.594043992185651,4.221403998357234,4.400860314321038,4.5066457764469945,4.478960217742573,4.524129418846333,4.511045780672734,4.311268424548646,4.212908941601866,4.510863981809335,4.336095292808062,4.285477867754897,4.162849112851073,4.6221331748351,4.04854492158701,4.706991516014515,4.642231290281414,0.0,4.165957822325605,4.7159346414021295,4.743477935958292,4.21889124669304,4.073743902853971,4.325351943050127,4.510245550772937,3.7277403217201948
