4.304081513365026,3.9079296388841285,4.012848101239621,3.219567226191357,4.368660104354965,4.5124727119005685,4.578591108010646,4.252476990893502,4.016411236458947,3.707940679866038,4.034027400054083,3.3960173253889607,4.246836431395201,4.229271427139913,4.39331418617639,4.361229429999295,4.250325088279212,3.607614001115678,3.212033080587584,4.44746830021559,3.972334886640829,3.9741043825691107,4.256011750281371,4.330795182715947,4.508871574304953,4.334722656616963,4.088255739402834,4.3603652221677365,4.196291880859943,4.477351847324187,4.3234917728205335,4.087439217824937,4.120560432612708,4.403260972305616,4.504692933933889,4.2773334177512385,4.408085252442187,3.4756548897073074,3.7092731501037095,4.177878604928002,4.41389493515013,4.290477525760925,3.0600402317573003,3.8507635503692463,4.3242288366580555,4.1256120404002905,4.0126567203847125,3.814172601029324,3.350741897283029,4.311423716402738,4.645843173311727,3.7716624446989284,4.3509442527947675,4.178350631153979,4.499934206797086,4.589504100926714,4.513878078013501,3.206753987148408,4.269683434766831,4.048571414858472,3.889195631020064,4.071117024875217,4.427349656310107,4.493362872933116,3.7193956206565866,4.197294368447933,4.204326544086728,3.659696788729225,4.0013338800534095,3.1772513881236057,4.125344132316061,4.482034206356745,3.8712885148497858,4.128342339831324,4.611129166184844,3.9920959227328505,4.472265627570397,4.407870789293334,4.391322274265177,4.25217296677537,4.530275265315427,4.284124509840995,4.2198720142645865,4.2219063142336335,4.134265474033841,4.592473627268836,3.263457749216789
3.429203775771728,4.156001849586155,4.395806076598519,4.2988302802636715,3.632915276846535,4.132282760707547,4.5636564093498855,4.006025462604069,4.250430971106439,4.175560893262838,4.091469577819337,4.242219108847384,4.2790103042707575,4.263887830731134,3.933251362636188,3.6580078303888746,3.7149330348110357,4.292652478403068,4.272172814311214,3.969860728489141,3.9954526087132325,4.277644163427682,4.1548213223487185,4.163211471290602,4.119203986588152,3.390598734240826,4.168858587790789,3.770011052915181,3.8357591444374335,4.035026905695377,4.377936605341893,4.032427664563193,4.030737603662163,3.831573453968825,4.128030616040824,3.9603703069357508,4.492354054813775,4.258989954910383,4.19578321938969,3.620842220903863,4.536245261192691,4.112245867018284,4.297811354929657,4.237945761536813,4.271395637817584,4.162346682412185,3.987350985754224,4.178467322741157,4.2632116558520625,3.8574999209225,4.597029979111624,4.3320530000295605,4.335950813542047,4.022442690407962,4.338253564629581,4.545828099281947,4.537942527325246,4.281126052747042,4.432020500697943,4.233810554534185,4.060481192593571,4.182475066967301,4.346050821100079,4.163916879071848,4.207037550239017,4.00828085546617,3.792277165539684,4.188620660323479,4.054209767195514,4.3119743185179304,4.245996027939608,4.050607537105803,4.100380268380191,4.071412062498002,4.5416757008472475,3.984946426201317,4.226024325900129,4.263322312549755,4.239849369538421,3.694115646365384,4.3325069187369065,0.0,3.441677070588346,3.997148079531101,4.351627668530568,4.4928453438563345,4.310902007040231
4.276331845941823,3.7901226801858394,3.9931426693597336,3.3213691829366594,4.342595954840169,4.4947218947820256,4.559489675682564,4.239847628242094,3.939472705422542,3.5101927622771565,3.949197904979992,2.7557979817013507,4.200930773026466,4.180888230529848,4.3612248569119565,4.336707816616529,4.205950671063965,3.498904141963946,2.968772987408602,4.427615824822136,3.909037592221366,3.8975315025044757,4.207217750237364,4.2899398631018295,4.490310313861338,4.305821321927596,4.093766267024861,4.338751436901776,4.143973843275721,4.455019999981562,4.289240508305153,4.014341353653415,4.105589741091977,4.374810952043915,4.481724523992676,4.262382376193512,4.385688550300727,3.168120264969905,3.5046584023695067,4.1353920544708975,4.397351187800695,4.245428094592476,3.481879397366582,3.7310184445977206,4.2842966833659375,4.129109529904564,3.970589351109975,3.662514328151238,2.9482115714948014,4.2925880212412055,4.628200681450304,3.729410522444315,4.315233644637376,4.165418867027067,4.4727016010746645,4.569555582970661,4.493736194351532,3.1209708738541178,4.242117469755435,3.974346434171613,3.8030110102754042,4.079738532384791,4.396117496500541,4.4675569202869125,3.5234343693980845,4.141420444132542,4.177837550138685,3.430960729679439,3.976210748944699,3.440867487840199,4.06404701217986,4.462287692138671,3.7519544533501024,4.118968278365556,4.591293724212616,3.9386481902014534,4.4434647571199495,4.374091494968263,4.3561140218310745,4.208312299777787,4.504984778412148,4.2506280977267865,4.179297283308661,4.169442209687195,4.090623750657751,4.571057075187441,3.42346509046361
3.6775256663848337,4.0637147160228135,4.345102135195343,4.235407449623845,3.848721744786923,4.212855939860168,4.549612093179803,4.006853756565146,4.181030094782056,4.08764636030709,3.987301458617548,4.168905004794647,4.2294950482278715,4.211316636846493,3.9853025256242276,3.8560668015316217,3.6068467555425006,4.226854369504492,4.20436029693992,4.081784717469406,3.865968357000122,4.211335230398112,4.099591064169794,4.129339672741674,4.201731769199547,3.7179183940263676,4.126121319636987,3.9113919904343786,3.68307052533039,4.127916785945476,4.3401462648669185,3.9155540660252304,3.977955589471755,3.950377915611016,4.194607106081046,3.9794617863847996,4.462328764402365,4.187940373571196,4.1118322119406185,3.241415361742914,4.506272388041093,4.065639392081065,4.236856458333654,4.1628182160785565,4.23338099176618,4.125360366243612,3.876002515787212,4.090550008380964,4.193425572614895,3.9224129066910396,4.590252303908158,4.272214440610461,4.301715712182432,3.9904508975221646,4.336928346858189,4.535416532884491,4.517167974013806,4.2147652043208605,4.391448541073737,4.163047266531696,3.9466707900052,4.138452629454599,4.325102750262536,4.205972252882847,4.125314729920276,3.9157355062753494,3.753389965454513,4.103830937712455,3.971906720993914,4.251193373920526,4.18172101046694,4.145926182188877,3.9930505882922644,4.027056041199586,4.535823672148645,3.859889243860292,4.237610673674935,4.245248774857428,4.2193089776630694,3.5868832035742813,4.342553160115897,3.441677070588346,0.0,3.913279855064496,4.2993682204227515,4.490265124488119,4.249476837111657
4.220135739534527,3.7758816910286863,4.081783829430428,3.649184813767635,4.296716524305968,4.462260844572793,4.567367150598961,4.174375511153833,3.979672264522342,3.423574631230684,3.915682126532303,3.3821069769902703,4.212048374354503,4.19123786979821,4.329558801820617,4.288477763827713,4.158080732151796,3.731473554005319,3.5266209344376938,4.38884272464832,3.76501736232368,3.960473622208632,4.196460142475979,4.27664395733304,4.458050464500274,4.25628059851843,4.013394733811492,4.288941832838495,4.093791047923104,4.422403600864561,4.3073751460645076,3.971342940918731,4.014768132696252,4.338007245755021,4.454186064195435,4.200022465645226,4.408968144160597,3.550772636271738,3.5258501764621077,4.060280029940892,4.426298538166342,4.22810641309653,3.630916738990751,3.80528567891029,4.28523104877324,4.053762373094053,3.8395732021935802,3.661673023082596,3.5131755870153016,4.234967347076442,4.63119699880616,3.883228007067991,4.322669293444845,4.08724714747263,4.46395323391648,4.573738994222466,4.5073527000370355,3.5729600259453513,4.279636321460203,4.0016440470866295,3.6211090233733394,3.9993540368488665,4.395843333692222,4.44428569023605,3.5841833372991636,4.109590623348464,4.101575083031476,3.3655052917529122,3.8478761978597062,3.6905013727654263,4.0839109035242815,4.427763037927989,3.635220274600529,4.033315469496384,4.5921699373930505,3.8000733393214046,4.426805340226328,4.366158305505739,4.347029408243584,4.159896823777044,4.492657584751174,4.194890376874564,4.114737428463226,4.138156588249863,4.138741903852621,4.568592144327597,3.695277245669191
4.263689165139504,3.850401982655031,4.052475669846957,3.4739744662689565,4.334224509038039,4.487937934629622,4.575340904996698,4.211014575600732,4.002320356094756,3.583948668030624,3.9834015070027364,3.283907162492202,4.233665256905519,4.214616671683735,4.364248506536402,4.326028577199881,4.208807143060421,3.6665647845707676,3.329608101778254,4.418816198482325,3.880818201347482,3.9707708639207615,4.230891037358493,4.307678146742328,4.484176214761176,4.29746888347885,4.040859868722164,4.325198459178151,4.150876518314049,4.451193277715976,4.319049266348448,4.037493022789846,4.064092431842828,4.372806429543923,4.481024234334852,4.2370779515751735,4.4116195917850645,3.476419193855545,3.619162094240308,4.123568809442349,4.423088049733807,4.263682474702398,3.3930836077741504,3.829391300377281,4.308603319845099,4.081215837763019,3.930658541900412,3.74501376267654,3.376375717806814,4.27279396255328,4.640568372839629,3.832587539207037,4.34040842099738,4.1295374332359405,4.484576995780099,4.583923842336266,4.513259390086332,3.3854485290786087,4.278328247930052,4.029873171716985,3.7777062823249685,4.024012037010837,4.414767025634061,4.4709351101656045,3.6495047625917896,4.15923251615014,4.15363876534486,3.524210218955853,3.9223806625451383,3.5071813133939034,4.109349651822912,4.455716661621573,3.774016255597151,4.075754560448347,4.603824472880575,3.9047625723826562,4.452175446573384,4.3903159839977395,4.372603322385747,4.2105646563840216,4.513800635342212,4.24223255517152,4.171354567901836,4.185429617194936,4.140552071192914,4.582746868170207,3.5292867424573693
4.348495689629074,3.813955548314194,3.661861823376206,3.6833090095211456,4.397862743667375,4.534623563167035,4.506587515239838,4.346611099911103,3.748817042887374,3.7973897373458168,3.961875837664921,3.7190624307964315,4.10459986684817,4.084908251344161,4.3818845270406035,4.39815330784803,4.247640150997328,3.3744271176724334,3.6951246846825803,4.477049271991114,4.081481997296291,3.6095737093214297,4.166744455179183,4.2615263902053275,4.528703958915476,4.364693424710985,4.251056742876344,4.406616100737236,4.185264680960619,4.489137229346355,4.185021951841634,4.039428498292575,4.24925913598295,4.409858426813066,4.5046754321952385,4.360811137172999,4.2851873464510035,3.6084744530716515,3.7255511679559286,4.22591929304804,4.291646336172375,4.22301529002369,3.866333981188876,3.5577064771380646,4.2213568843944715,4.275378180183309,4.140429722049691,3.7502362842798993,3.663494072062614,4.377841813620974,4.589947713130534,3.0761200093936645,4.239509714512387,4.29234539107593,4.448616508952923,4.524617115622981,4.4240777059838265,3.6824785362295223,4.087711494224864,3.825933749055177,4.010455783945077,4.2420073901433195,4.346156065661294,4.477908586453168,3.67973941758356,4.145104393212158,4.285173354430644,3.7804589575692185,4.15959110779744,3.7479553623608264,3.9344631281799844,4.503578581350737,3.9164624253022913,4.2623218483770735,4.554723745164813,4.109557074555217,4.435610888717923,4.34002662634838,4.323236441669081,4.2513961518323615,4.491786852497708,4.315995014787635,4.2537920785482,4.173366324913641,3.869827244371437,4.540174316595345,3.6996520685584353
4.223381937268734,4.068504194990643,4.273119137163036,4.284906552841991,4.228973774462849,4.385672582209472,4.35748829603141,4.354442560907568,4.047468946390401,4.172337479232879,3.958998186709299,4.2382781994078025,3.829625657925353,3.8146172348594423,4.029592515351794,4.256298920405936,3.9485803445159666,4.238230333473463,4.263856128473117,4.332552733143484,4.173254163136131,4.107486260251116,3.2994222173471264,3.213412456819813,4.369868498534367,4.192283844545307,4.374416757181851,4.297065865916336,3.905744746187545,4.286817278021138,4.032227117030492,3.9112936164154957,4.314861401549986,4.155117411418825,4.267834012933248,4.345792705122288,4.254493821329546,4.232306186999278,4.166760132047883,4.127377003800638,4.344389803916303,3.0420814379773167,4.320141406817734,4.128814477244949,3.6759192199591815,4.381953932056276,4.2233816516158935,4.123180694765627,4.248527655559082,4.321652407257704,4.427452006211784,4.251129898487568,3.890699654124167,4.334282170757258,4.072682584968673,4.33990258864811,4.311739270751213,4.269710626664132,4.203608359153445,4.001551067202549,4.169599758602885,4.376742351325809,3.934742085488849,4.172285429863833,4.163784908726664,3.7094535867126615,4.256813744904752,4.186607688408366,4.27474433280761,4.305981836955807,3.935816965478869,4.341048095331811,4.117946122946222,4.3380287525581975,4.352300745273286,4.193958314924039,4.031092505931652,3.7738828313091033,3.69162676227706,3.9599596008400435,4.1580756717473415,4.147430605189392,4.103066003654194,3.671489081571017,4.126043004339486,4.29831940449124,4.296869701639274
4.603863926438981,4.571758303729339,4.604499900471065,4.645644746379727,4.585908190659451,4.614309878884833,4.131290224937022,4.678042374539984,4.543859518537537,4.608797436930556,4.545138181560195,4.6305940881656715,4.441816760947394,4.451568882992703,4.475377232107802,4.603344213932231,4.525262446357073,4.6215097690823335,4.638989713233761,4.613178729993894,4.614424557955459,4.560207390413739,4.44101318521814,4.395978039489912,4.602429721883401,4.5805017511520765,4.6975713007403765,4.626247592535475,4.527853097747501,4.556733505440096,4.410621745409441,4.536358749863147,4.667840883711188,4.528009329725518,4.5085294744864,4.670383929519911,4.42644673538953,4.625138732105168,4.604336735646355,4.588421637480929,4.496486417265425,4.431143973827631,4.665384454398192,4.581216861831678,4.380885352172058,4.700410654968938,4.632443082245068,4.588944902326831,4.632570897317858,4.651784079927934,3.7902431210506706,4.617893560496988,4.361599977060478,4.674013243062411,4.202620287235341,3.956852508101036,4.298443905341947,4.640580570084861,4.5041467651987315,4.532078161560915,4.613111535279275,4.699038263656628,4.264495313419422,4.429644797616491,4.60162848787883,4.496006140427562,4.635545289441,4.613479207164374,4.65344590630207,4.655043773956151,4.504134061049642,4.597899876594773,4.593376884743028,4.678493664750933,3.6778874826623698,4.621689069405324,4.331140781552264,4.3097819134418645,4.331731601641487,4.52741469097988,4.241467018882163,4.576653021606015,4.574482368904944,4.487634314407852,4.529715484090054,3.821161955359817,4.650041270834437
3.9256521265273805,3.886678121942263,4.261084764535994,4.12631510493718,4.041448779068649,4.306819372716099,4.533140080866413,4.056570681165478,4.0623108206376966,3.9210734252778967,3.7905379177282206,4.038325472985342,4.160730811880932,4.137325317366271,4.086154936646196,4.04298943284315,3.723170091608896,4.111566509892233,4.085996267345191,4.203989037325133,3.621692920655587,4.097257472033365,4.039199820925031,4.1084530834272375,4.297689463318177,3.962200965541507,4.086874702308071,4.0701745046745375,3.602873473562131,4.235902461391084,4.287755854489745,3.7031069556337055,3.954062092386187,4.093863614759343,4.2806428912213,4.053489216186339,4.419513958891277,4.061581228422762,3.954541979439943,3.474466146205592,4.461965141916487,4.032312366890731,4.135040540132243,4.02732055331169,4.1902186174944385,4.097711005847317,3.7291854153428767,3.923142883536656,4.070371558750199,4.042953517472754,4.584397214400823,4.169455892976048,4.2597541439364335,4.00009179045034,4.347406663508957,4.525125129015797,4.490003729012739,4.09944396091592,4.329430896560678,4.043498652793049,3.721084831525562,4.094383521190554,4.306241246876826,4.272081696271301,3.9733507746162298,3.817599258363203,3.846557212850702,3.945424555207097,3.8749976540618847,4.148027160234371,4.079602109615306,4.253619163680905,3.7717996559143647,4.005673659387044,4.532496807810065,3.655476459737569,4.270820112796208,4.237348854927464,4.209892274115628,3.723286181380524,4.367381020162931,3.8266164673934324,3.5958823024623294,3.8439835906429387,4.2154690257685425,4.492877295475072,4.144604446160709
