4.523927797087216,3.8376857864042626,4.579773388952779,4.782030274943226,4.402020520097817,3.652678372172535,3.610430690024026,3.8348258069847514,4.577814552171499,4.380605350289791,4.793417349732839,4.585513074252715,3.962984303636701,4.259972237676142,3.683185185860682,4.5196607318848265,4.623924211553548,3.8166568136255896,4.586900950368511,4.057148009945819,4.212061246455029,4.456055485955924,4.7141909887027555,4.615152612664867,4.385814659420214,4.4065201298301595,4.754356017748388,4.8421749083931775,4.696285565676266,4.533707286278796,4.706319897714212,4.854162326011401,4.490843256552632,4.595893760626949,4.507288318202727,4.2595847030049745,4.326122989142531,4.346928338610217,4.7567804781004375,4.593440858264615,4.379408932136981,3.9971754414422755,4.127274649997721,4.494201309422995,4.468796047434938,4.123302985846896,3.312457563258079,4.586499717483652,4.664950070990562,4.736451283802598,3.7344431224434897,3.371634163552171,4.706394253294583,4.086856305773486,3.8153215639964766,4.719165710946327,4.621312223690379,4.562592084731798,4.8293519499866875,4.555041136406071,4.6096622560725695,3.942761292933591
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.4084147909559395,3.9262274342431707,4.701287191700764,4.36142191384157,4.28209964327701,3.4441122470793255,4.2843421915051945,4.4181408688200134,4.436087286387184,4.339028098869364,4.363013816510695,3.6596624921778003,3.84084247503466,4.114205940350522,4.5668731174046675,4.500337210904821,3.9407796633627377,4.167820440827174,4.629951154883864,4.751436921680853,4.532920824677604,4.271530462461256,4.590387627448943,4.757613736388619,4.307145366878645,4.393169161549338,4.2195810821186654,4.128284722462343,3.7486959627886707,4.049831353120525,4.63839985835187,4.423685739034738,4.312772792993933,3.865564657120872,3.3487144141088447,4.205946687528842,4.151577149161285,3.40609748713113,4.207323947194785,4.393976225241532,4.504577850873341,4.5910750415501775,4.321326490973151,4.160055318587537,4.549651123277594,3.8147348106922974,4.3388989148622334,4.598943766672381,4.419055681460468,4.321006139637321,4.746536764054993,4.325381139433684,4.402915868599621,4.339435683974492
4.5204889386181595,3.963928501596399,4.5662692778585106,4.7747414982616645,4.363797364850524,3.7855177631445494,3.3773282953311203,3.962242125267146,4.553271821786281,4.359145416487098,4.7945474012488125,4.569938507185514,3.8779020451918513,4.234694661347366,3.8539267580754704,4.487859772355228,4.617108004234472,3.932874973478094,4.571961664397083,4.001700126166516,4.157299392153911,4.438479235424165,4.6997511313916895,4.590512070408826,4.364039828259737,4.369250560283237,4.73971815469015,4.84152732794774,4.684958373547724,4.520378475149685,4.687542691736816,4.851573231879484,4.45940861036427,4.576671299064798,4.491415008573305,4.275756498300728,4.300986714991642,4.345766865641012,4.741526956046199,4.592244551759089,4.3345104847188685,3.9107420808842233,4.087388209375364,4.482460257339394,4.446398605406753,4.079839031261136,3.2234853119324676,4.564787180633718,4.647401007910629,4.725151345165337,3.858357076346154,0.0,4.698095034483262,4.081457685576025,3.9314457225183137,4.701538715508791,4.609332883073475,4.547578886789777,4.830691482946168,4.54692917590103,4.593964108248029,4.045959113555117
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.307632401747482,4.382228057111235,4.091097417908372,4.747016896969347,4.407736572566242,4.1686339259975975,3.9095385999581667,4.266211382369269,4.341341053663976,4.50490264634371,4.312029007147056,4.412648891969749,3.600050469889461,3.3947073236910907,4.223664128462284,4.579649508910797,4.457091325842535,4.095219933026604,4.078689605391065,4.631898863343937,4.790214851553155,4.567308591465351,4.353624674090102,4.572092184682802,4.792523628889942,4.247139035998342,4.408683574276646,4.3030938009145245,4.262326315316842,3.9826995442051936,4.2308198105274615,4.635381427866195,4.506386636226665,4.1804460165804915,3.6044370323386903,3.6786951426097545,4.31524848812768,4.209677922241531,3.6228913427066693,4.137807723861481,4.391559598125908,4.509111889731991,4.616498528220984,4.285382625543548,4.0835426029209305,4.59383311300083,4.007965412483446,4.311591649754078,4.586939092749847,4.47162563133507,4.380592725160924,4.78802394534375,4.414569570402519,4.4390550560805835,4.339242809535971
4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.515104742542456,4.346354044674948,3.674172217312939,4.605192821486128,4.065173617316083,4.499967895664503,4.002736227968926,4.497705548933121,4.465092541638832,4.175309096757327,4.534226934694433,4.0556934004517435,4.238607792408591,4.2143530857728715,3.267594507828957,4.430594628770045,4.488377483802418,3.6687576832583857,4.236853950205176,4.531629891579695,4.654592524171348,4.341032153622558,3.775164848499119,4.533389730108209,4.65319399649209,4.313870188239336,4.212873010541316,3.649231225203736,4.271850526597262,3.8741948084679496,4.062707402713523,4.552986100306755,4.234781966527381,4.442206853124716,4.298743070088083,4.176717777670081,3.5766176177736413,3.8388415604639707,4.184570852752553,4.4606561395551,4.268350131636591,4.375961548862244,4.434678795567157,4.525019134448917,4.435035827659818,4.355455754197197,4.231300648733592,4.534224786066865,4.528201606283052,4.137213661956046,3.954049071113214,4.660912446992937,3.961758582549122,4.156830742359768,4.524591099826641
4.5370096624936105,3.71239167706969,4.59664178946925,4.792050483000146,4.431892262157905,3.6629898786915467,3.7685159342088137,3.7102115904082758,4.597957351263455,4.407327562526991,4.798267311547349,4.603084722365252,4.002758969030873,4.2940814096045035,3.491947426656076,4.541548837904906,4.636521545667455,3.681857544544935,4.604185674514763,4.116019225933504,4.257162627278391,4.4783286557778705,4.7283084450473,4.633393433458175,4.41244201760372,4.436093946740957,4.767637377001105,4.8475986012933845,4.709619045875097,4.551724388253752,4.721395965052313,4.860663364461079,4.515321591012056,4.614422307560207,4.527186718572241,4.26995898712025,4.3567154522853535,4.3648422022841915,4.7701237624762065,4.6034050991287865,4.408029979554836,4.068381464703737,4.175515068606501,4.512618430726097,4.49244135620108,4.172954583406664,3.5021303486575484,4.605934057640288,4.68110770251425,4.749013133225414,3.583827371022596,3.60786658056899,4.7181508074734815,4.124063433287615,3.680384011953926,4.733805645100432,4.636511754728249,4.580547471280501,4.8335820021297735,4.569935854341192,4.626658623091927,3.8534125740807874
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,3.8861946112644308,4.5886920272855924,4.421980699039154,4.8149991565136,4.609527389580575,3.8402564108420325,4.316217921588388,3.7649776293551893,4.517745025447722,4.652026468867423,3.7781626201567904,4.6114487051011075,4.133469678130379,4.247275715098868,4.4914298255758265,4.728417348739837,4.61791523496545,4.426231317159948,4.422345449274961,4.764818191997904,4.861080575299288,4.7157240497485144,4.5645952275751505,4.7124722832016515,4.8717491694352075,4.501029184867032,4.614328418643147,4.53861911533532,4.330080524207821,4.372136093676489,4.403448716674772,4.765788894063031,4.6263310182489565,4.370360930197027,4.064567829296092,4.198254187281776,4.530022970854291,4.49795025347529,4.192518357683978,3.2769813604302978,4.602004457506399,4.678740894812764,4.753128511509734,3.6428125065825863,3.551463516139793,4.727906512228107,4.183157722180204,3.7750881234126052,4.726766830011638,4.645768748240338,4.589305526555887,4.849317262899903,4.587701130107775,4.631316776545263,3.991635684548365
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.298533030893493,4.248392766915455,4.421033090001216,4.34393464353197,3.44223103468573,4.668438583078035,4.238366568833519,4.384713820008983,3.5243117816002196,4.396141596694161,4.4061621690174455,4.347497939708871,4.439582951848158,4.239927171804873,4.0036969677966345,3.9710909300576422,3.866391268338552,4.498846000028707,4.466802815571166,3.481064765672088,4.121351177882817,4.5760227462117244,4.716669614626025,4.453502328126494,4.117928351237592,4.546153306579706,4.718458846072502,4.257040366014195,4.2922796230031075,4.037565125616101,4.200240190341048,2.0658093321745628,4.03220095834604,4.588529416860796,4.360625851787218,4.341179587055565,4.098680099526082,3.8971847790147947,4.039039677195409,3.9452015578309743,3.907592389893007,4.3378447335670876,4.306425907125964,4.431466302549089,4.522797854355442,4.425823906629015,4.303204752595681,4.475692881562032,4.051228112988186,4.439494280827991,4.55072087296161,4.3133424799158915,4.182990748604103,4.71719411218995,4.211059013913306,4.293968970916634,4.436831562817446
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,3.848484143234858,4.271865217663322,3.804573310191579,4.500476965198892,4.63257142044052,3.8671905887678433,4.5894740138912296,4.063639540384393,4.1980177403859065,4.462186453120778,4.712333148718861,4.602269147761725,4.392044344991692,4.392598301109763,4.750679924779712,4.850104533016724,4.69852791952542,4.540070106283909,4.698340135403067,4.860429204420378,4.477538395370878,4.593287291494334,4.5124700143570236,4.29945200180024,4.33320819855873,4.371515991343519,4.752098048590158,4.607303084031854,4.3491789198936255,3.9835017470068905,4.138864698775915,4.503690316676584,4.469409215020847,4.13220621973924,2.2293415821732405,4.581151524643686,4.661149476066529,4.7374595556583765,3.7713098085952788,3.1875614618794823,4.71125142966116,4.127844941724166,3.865205413685471,4.71249924771519,4.625473174485687,4.566117966198304,4.838850694090737,4.565049056341315,4.610490899201583,4.018488082064059
4.422206169625964,4.221834139545359,4.452265006346966,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.445417379817214,4.160097966033929,4.750980889810152,4.454646872916483,4.106027686122962,3.9616311432999334,4.168340014690159,4.401773288279895,4.527175521748259,4.227659846297246,4.457746398763063,3.288317905151376,3.7958136887103473,4.279342362835936,4.61746472814669,4.509032202825344,4.1664667629219565,4.197131417750843,4.667419491509872,4.797454398186951,4.5997416612712945,4.394743907691154,4.613924194834988,4.803535252606579,4.3305288812286635,4.463771833441513,4.352839547237339,4.2112518637138665,4.063994612972773,4.218637977076008,4.671249123606133,4.514361910718847,4.2457905892133025,3.0013110777427077,3.6317902944769123,4.350347336066442,4.284427938637218,3.5851398515151893,4.015730451829619,4.451778748784237,4.555117004563983,4.647557842573783,4.197202973079266,3.93988914346751,4.619063797115673,3.89717533398771,4.22720482099481,4.62739895786314,4.507679338818266,4.426650494152022,4.791430524005456,4.439832706636787,4.485199413555673,4.256848092952991
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.3560640236958506,3.583828094283401,4.674404356567363,4.264637608911415,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.266197448391815,3.9553924360635535,3.9386406750189886,3.925238876300718,4.5126286665063855,4.472713818949043,3.613718173399723,4.125796455171637,4.586779283658019,4.723191561902667,4.469764734201286,4.151176688377848,4.554685581222194,4.7259735351856005,4.264890027085033,4.313116292657323,4.078387397802997,4.1830251666966,2.9969917467044564,4.025178759443267,4.598409673956527,4.371769941042416,4.334229799887327,4.061949370702323,3.833314884458033,4.074169598758147,3.99187473203594,3.8460029587345157,4.315887675016064,4.3239264662215735,4.446215055156767,4.536656292572252,4.407793698496021,4.2793952658416,4.490610423169287,4.011395006517036,4.42204491802969,4.5601473050593775,4.335437440591477,4.212824638495735,4.722528604529726,4.233903351086951,4.316919082785229,4.419700285060782
4.417872518740523,4.253845199802372,4.438493683492558,4.701626100806565,4.1561777072670605,4.078671053859262,3.8773282953311203,4.251207359598827,4.4248477925863225,4.136012641772576,4.749661789578131,4.439123938349713,4.12472146604918,3.9375658964394225,4.204103174300025,4.381467118074534,4.519558504860726,4.257979569225549,4.442786152133888,3.3414222652567744,3.695297441227074,4.260377400087372,4.604975724528557,4.4917975359098525,4.141835943925804,4.160043975832625,4.655658829037891,4.795044770418113,4.5889635989145106,4.380806182982252,4.600061732679684,4.799860760246001,4.303659921114577,4.445773055291676,4.336092255222134,4.2283788603301815,4.03466700095006,4.221212904075282,4.659363002268306,4.5114354320804235,4.222487726720139,3.2325314810222543,3.6141525608763585,4.338076965493239,4.260005638612528,3.5533054034704223,4.05975978525512,4.432188412671468,4.540001826081176,4.637251045843888,4.2288139769627575,3.9925527560202574,4.61061510751194,3.9337278805802236,4.257525483844912,4.614006089801375,4.495632709830444,4.411310941014673,4.790315605373424,4.431038980394716,4.46997616560999,4.286769897868106
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,4.409154467461821,3.7206263183624633,3.666054115095656,3.8269357231907675,4.5829928168529595,4.394649839275906,4.799650553399162,4.593890432273386,3.93736492277823,4.278877783884567,3.671051471076592,4.521686745463786,4.6328277583130335,3.7805341844274403,4.59538888467547,4.0838647634009355,4.22603487124973,4.467998718023919,4.719591349232875,4.618013133727602,4.399586584876075,4.413937016858847,4.758675177945739,4.847773509442193,4.702970441947863,4.543975499699925,4.709717235735582,4.85954676983899,4.496281102038356,4.602892729928499,4.517882318498941,4.279860074722739,4.341832646849408,4.364197804732775,4.760727165631719,4.603315294354003,4.380232178069411,4.021912198259382,4.151638734060633,4.505846280219036,4.479200798905352,4.147267493475148,3.2054659326391652,4.592821190870464,4.6704642682250315,4.7423184971756775,3.6780660418637874,3.4076435626814794,4.713445216658931,4.11761781939548,3.778665430899479,4.722891569970184,4.629542178944762,4.571732941900207,4.8350808094366435,4.5654339758958615,4.61734780124065,3.9410485712315593
4.41099269207163,4.674337759254621,4.056517678183341,4.420202228844616,4.282942164279581,4.609912148719508,4.571649683364212,4.673040177906654,4.058417210536139,4.2815384691377405,4.677075852510593,3.887734010602421,4.615386721189646,4.390393939573207,4.657494274305228,4.3886827387026495,4.324246894592444,4.679322183100703,3.936966315115872,4.476642019156759,4.405292095202939,4.202397072217231,4.021700728541809,4.307568164197557,4.27163424057909,4.267752420507559,4.219252562217881,4.6879772988126405,4.121594062426294,4.158185344743422,4.263429380744657,4.65271297623716,4.2154679437950655,3.278394620456141,4.13168131275276,4.556306395978537,4.328451533124424,4.463555630980109,4.259681653008973,4.46756431011076,4.4638681959464135,4.497484787751002,4.452363246952336,4.258610735204916,4.094750908999699,4.451640265759454,4.61503630017394,3.752367582383268,3.7960859850668163,4.187396874241742,4.669121663609477,4.597501342571501,4.294556548773063,4.511829913463548,4.679185395133363,4.230096061353578,4.081651709567329,4.014966313271473,4.720626731087267,4.298680663774261,3.7491332508433066,4.683835815299292
