4.289133902524637,4.351126164857648,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.348127510567875,3.9703762095228328,4.177621768860851,4.386391008660032,3.8451479737064544,4.695099788563835,4.332077897370774,4.306849502664638,3.261272517755569,4.407041388840584,4.367923024549726,4.3747570682192505,4.3340236596416615,3.7686418887140922,4.063835745335941,4.548661140317019,4.486152706181354,3.8613754556509954,4.1394618426815795,3.151473754684635,4.744330586293286,4.749089129424018,4.277103672665893,4.365984987631139,4.180206315341415,4.044998672543196,4.248309011337325,4.5897742698445185,4.1394542019571725,3.914142702102424,4.445605570185806,3.617055635703704,4.048201023326413,4.623753102215292,4.4115907461734,4.309828942300711,3.9279996214648625,4.171611865078318,3.585756469428989,4.243801933219227,4.368184720650716,4.387998758808233,4.249547415899493,4.484010776193444,4.2951934856129235,4.118495254974912,4.574013146275618,4.351031579203128,4.200381920746321,4.532650397713913,3.8950808851353167,4.050238251745556,4.289370401756454,4.741039413124552,4.357740520982186,4.257266497847007,4.392122053449038,4.2326860073867545
4.503782891001514,3.704883987769473,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.777480146401611,4.588548213093018,4.111084926225667,4.259868742230099,4.555822570341737,3.808665291775609,3.8094618778202873,4.588858500541869,4.09073574053466,4.4554226646756,4.721542952614733,4.640830757572042,4.388024328753287,4.439441582412183,4.271358814454438,4.830163769999592,4.845350525018295,3.486024038017797,4.606460170324455,4.506647216328995,3.905593367641847,3.700194055175565,4.746066576922242,4.40546372736445,4.228349685222687,4.642944550340418,4.330089248241637,4.313148357496204,4.768194781621127,4.573197058088906,4.433287895443806,4.0681992654831465,4.485865334030358,4.143096564885185,3.7619825921610426,4.6016396507633655,4.575866019348094,4.4670936419742135,4.6761991423669125,4.561591811690523,3.667415992785654,4.73862417155776,3.7934884180467354,3.7652476190728983,4.702024577187727,4.044971342556893,4.2059753377470575,4.563421512812646,4.81423197685757,4.018051878133631,4.543995672271906,3.8767906486004793,4.270219404058806
4.590152841591356,4.875680158925347,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.843837684074181,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.782235063310901,4.745143500686826,3.985166821300662,2.9557279585988594,4.8659899653421155,4.672125922378411,4.638885616034912,4.828742007298502,4.865219548760525,4.434984110863289,4.657013476691938,4.732227418681552,4.484636038709502,4.726409115397085,4.701116362390649,4.7243231363050215,4.526691694918719,4.857055679338446,4.815523737987296,4.6253561634113165,4.782493252576408,4.86574809238293,4.711216723157177,4.803996652898859,4.812634664159317,4.6826520010912605,4.591590432998895,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.418976954934592,4.778613128029907,4.829234312590149,4.612263765603904,4.277343124919676,4.898142041736876,4.612916626655496,4.880109167719852,4.734861618379151
4.219746691531571,4.642088326381165,4.354651775668539,4.342027689885344,4.570597800038588,4.54562757309469,4.64039310783164,4.095142627098214,3.8449697079649723,4.286900770238099,4.1692741267608415,4.586883565391034,3.3100432910805333,4.611553139019294,4.315188934645002,4.486524251298575,4.652957121273995,4.652570621105242,3.0212722029595365,4.438856736282864,4.013097091148893,4.221441849616263,4.457518333523766,4.160072986169186,4.327213362267709,4.307848338934608,4.612110077146423,4.5858618186550935,4.608525661819788,3.982331508008404,3.83056788768782,4.514916386815753,4.595513428030228,4.23819641951407,4.269074914874442,4.3752529045664925,3.9601412674675007,4.244839259721983,4.3458349262723095,4.427832666621424,4.294925864451445,4.513880282887309,4.472305282936601,4.001473469067449,4.406723294661539,4.5930809618744055,4.139502978929334,4.397882027830146,4.407039954853517,4.188790949334716,3.574342562956464,4.541591310933027,4.205445413291806,4.644782860701211,4.574132384224281,4.136459322010836,4.4486791173887354,4.477699503133914,3.350393942993234,4.641716934109959,4.645561433218246,3.613669304098316,4.660780593618235,4.479989525528048
4.562985943812337,4.840867419130321,4.549575405963145,4.809290908703992,4.808410591175072,4.823316240707999,4.839504178045103,4.695743550001665,4.662830747353767,4.80821828880833,4.708403287542721,3.814198496262398,4.671708025105864,4.87545913801406,4.733812961934692,4.874703688973097,4.856677725562583,4.839941420553024,4.66255884392541,4.783813572432659,4.681753721861311,4.736284681316673,4.866901680277538,4.709302736185094,4.804680603338339,4.739484140916003,4.004783022529939,4.299519415706874,4.838033072937164,4.734330368868263,4.665722296824848,4.811138181535641,4.842032986578323,4.598703407893066,4.627668998299186,4.703245670338637,4.558965138129918,4.7259602667745595,4.667125629593792,4.817280726832185,4.480131822656195,4.872103268346647,4.804360093330679,4.634536509898883,4.770995343263461,4.843969740201621,4.768125064062679,4.843756591865929,4.836425631597349,4.7623455399508785,4.632684405212442,4.809135744914088,4.664430933765466,4.857774048060013,4.835684213655783,4.547847889914146,4.751971666259983,4.827487324965031,4.658893994673773,3.071584403443302,4.878323552784279,4.650221958246627,4.840765455944027,4.676853735603654
4.327417342354077,4.742028102859402,3.9878559730398826,4.551874481443403,4.687101869754583,4.676953812460888,4.740533365026363,4.395031032248134,4.282374031807799,4.492496800260106,4.433603511117948,4.47206641572199,4.179286069363359,4.732303620692798,4.514989391992886,4.639283679661467,4.753698871813945,4.7484075196177855,4.15818678162059,4.601645957559827,4.353784223290293,4.2840109333060985,4.6019547634262,4.430335329167355,4.542803068918307,4.514212835256932,4.46666707969843,4.403768057916555,4.720064267409612,4.317613912362529,4.282263652262848,4.654737782675421,4.713195334104663,3.8494089004409786,4.421707711568354,4.530015437632939,3.809287458185505,4.477270369428835,4.493027893787358,4.484775636155295,4.301637329915687,4.66552482889522,4.627731647057575,4.295408454742444,4.579107780098833,4.712262468269678,4.401851399047424,4.573330428333048,4.591640490137224,4.358398476777205,4.159691767927651,4.669869620415352,4.068896513532362,4.748808931898708,4.698095034483262,0.0,4.594147097421928,4.637534384350385,4.192030880889454,4.533124064678175,4.754966885475599,4.211389883431523,4.753908331017931,4.579076875989781
4.557457754334901,4.689847764891833,4.572104601814849,4.232603499731878,4.634029806611107,4.582337453499546,4.689006342243493,4.388011416320096,4.371709214319707,3.654685150347811,4.403579959226442,4.77680991285534,4.287710644690853,4.597062968228886,4.465366120095879,4.19434056787509,4.688010516460301,4.704047509971113,4.309328913040278,4.507063725206864,4.38111697284781,4.224318073542497,3.92979040293503,4.3959786800149985,4.225021538793813,4.44859639018614,4.785260785391734,4.754189352714047,4.648757083697312,4.073985979023154,4.363579237067861,4.559213061330115,4.625628398351897,4.490639479673038,4.5460917584843346,4.551477059676698,4.474047752123017,4.421396217275759,4.561302222413294,4.198703583704493,4.608209301199094,4.371423273968514,4.5123495416529975,4.444680496692476,4.491959307736415,4.619418603469188,3.891562035774344,3.9640111324717524,4.222912080262587,3.9991124057560183,4.386385880632726,4.597183673796842,4.399741447718597,4.675467012430036,4.604081294302444,4.502338132669535,4.563626367837438,4.465967353622104,4.331657901983374,4.811982092904479,4.6497560082123774,4.363922042013036,4.713597243733356,4.646974191242668
4.43336326066584,4.159460414574303,4.722056285984419,4.251360687484857,3.927340145468863,3.648378487311441,4.156009005912811,4.264300359819366,4.381895143679256,4.479112898727546,4.205214964406071,4.754503242378923,4.481954387838648,4.077983902098742,4.017946974468867,4.43486541138623,4.169020692338999,4.203685726710813,4.484248012878885,3.506021227910376,4.314378185817407,4.63890618148658,4.537317771177172,4.212013190536502,4.254881935112497,4.019485779937246,4.8026285931498665,4.810765016040602,4.014302519663148,4.494202329755623,4.383383884137243,3.3123795209936957,3.94182431660628,4.680378524355383,4.318562330339304,4.103598398299126,4.566923827550965,4.119614312261494,4.2228753900819385,4.691374555504385,4.522127600191137,4.284565660884752,3.3684238475105985,4.374712764643325,3.7152885539021208,3.9297327433441063,4.484339199596251,4.451926480407526,4.304069886497168,4.580657321816883,4.459026582746619,3.6916124941963555,4.6657123558001965,4.136039177788074,3.8346710223689366,4.634674839407769,3.856644045582072,3.8831916838151446,4.454091409259782,4.7944516914304875,4.139528896555109,4.433248374261211,4.232724549306819,4.2767604225577776
4.583468262784074,3.4790192472243215,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,3.5050318087427037,4.512211756172628,4.581484936214278,4.646272779102111,4.48004762627798,4.819594971358869,4.651327570158063,4.09338747358587,4.385825857485873,4.589749713543728,1.7371081320381276,3.642242945690561,4.652104357909951,4.251358174226283,4.540464159559075,4.765546463516061,4.6752333758448525,4.48455982429187,4.504342678753877,4.392378607445271,4.868736324289124,4.883431512378465,3.645343616425255,4.662241529592889,4.5831162487324875,4.107998013461608,3.8132428670793197,4.792288799077196,4.503386978481912,4.368568033496693,4.701822529730998,4.438058594634122,4.431102101122095,4.803724125156301,4.641303250325501,4.468634816906857,4.216714476284546,4.567973967103907,4.293143584377546,3.8550470671959554,4.654443608400641,4.617895863776947,4.518202648950096,4.722365998621481,4.630463227694288,4.008024844603783,4.784058987371761,3.2069871623582134,3.9314457225183137,4.75372379792364,4.2432430247031245,4.293059489779876,4.630719799505854,4.852730008847731,3.877237047344151,4.614912303138376,3.725813533892643,4.387907735892121
4.590152841591356,4.875680158925347,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.843837684074181,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.782235063310901,4.745143500686826,3.985166821300662,2.9557279585988594,4.8659899653421155,4.672125922378411,4.638885616034912,4.828742007298502,4.865219548760525,4.434984110863289,4.657013476691938,4.732227418681552,4.484636038709502,4.726409115397085,4.701116362390649,4.7243231363050215,4.526691694918719,4.857055679338446,4.815523737987296,4.6253561634113165,4.782493252576408,4.86574809238293,4.711216723157177,4.803996652898859,4.812634664159317,4.6826520010912605,4.591590432998895,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.418976954934592,4.778613128029907,4.829234312590149,4.612263765603904,4.277343124919676,4.898142041736876,4.612916626655496,4.880109167719852,4.734861618379151
4.568806198042843,3.875249391591636,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,4.8187358633162125,4.616549338048406,3.8456277511596046,4.329891028717705,4.523508698114674,3.7509619605159608,3.970214133688726,4.618450630902145,4.154211788438853,4.500644769080737,4.733599719605188,4.623062436934422,4.4369254562543095,4.431857274565755,4.33242803330939,4.864645280857939,4.87541749834463,3.586797608095162,4.6210610994635575,4.546897065408278,3.9545206442988854,3.4057912895748466,4.7705773407430945,4.4854166634558075,4.342330232242832,4.6796898500083035,4.384228320353818,4.413580862530875,4.770232276829366,4.632453126206312,4.3776147744968545,4.088386388865444,4.538362257326515,4.210678279314031,3.407674227346601,4.608697456966226,4.558970436368969,4.4424760506241885,4.684406792313304,4.5999870066914745,3.8881272185522757,4.758170380871653,3.601341811958925,3.625864116472444,4.733254632414082,4.200201960537574,4.161817041198364,4.596679304721882,4.852727606869272,3.5654924895493783,4.581715696775894,4.019767307109969,4.400082998675101
4.569046884980554,3.9837790821180383,4.799922121223531,4.3978927995522445,3.9621773251478647,3.7862487765493147,3.9862333250048194,4.4579878230036805,4.536833670510664,4.576132710490655,4.42125255344865,4.8211819371692,4.606470835696672,3.691333872147502,4.318427139643134,4.496030047795663,3.8918105873160354,4.059979827318871,4.608914417097221,4.131461171247565,4.490786362318817,4.72299473496711,4.602397719595726,4.425045802211789,4.404530304040473,4.318527995517464,4.865483129523717,4.8745929233271506,3.7504644771630096,4.607425328574602,4.537638342049227,3.9236072727709264,3.5192193489109984,4.764633335368957,4.486256967057022,4.34490155254391,4.674718689715043,4.3711414863943965,4.416892832082653,4.758227071856376,4.633933431476817,4.337605577430353,4.049963948810338,4.532580915560937,4.191925790699953,3.4343697278143686,4.5926934401395645,4.535764754331946,4.4119601478147965,4.671310603064754,4.592415366491296,3.903331456133502,4.750350242182674,3.7883757737160253,3.596081440241001,4.728329009625408,4.204345964502433,4.107563120472177,4.587390148563074,4.855233914419894,3.5307319131951282,4.573175630285587,4.101062313549863,4.414869612903512
4.214347240137435,4.698352168960587,4.176329980102524,4.49742111863717,4.637238092731315,4.626710693112118,4.696696332887258,4.295552781759583,4.150797871447895,4.453323759506735,4.342972666001853,4.479071504026568,4.05556588936982,4.6897912950512195,4.439902762886953,4.604187544881299,4.711353848365704,4.705381444217865,4.020487008499455,4.541609279459214,4.243360683609712,4.2984378583203675,4.5752048334665805,4.3394013971492775,4.48713476488959,4.439663720357425,4.498622534011955,4.462168654549319,4.674237261098335,4.258743733869599,4.152083043004687,4.601788514271412,4.6669537532204135,4.065559494838157,4.326918470054258,4.456450230515333,3.0785702638716126,4.395974954285143,4.4130828435681835,4.4945185995172,4.207912843774994,4.624273818793169,4.572019538466995,4.160456775363844,4.5155697614082415,4.666056271733819,4.354150099395515,4.536310926635478,4.545097315361154,4.3392717613895675,3.9773673939156624,4.618205100593727,4.157197454491929,4.70607832880205,4.650319057084893,3.723020617674624,4.531459912821595,4.585659851531403,4.044877273788535,4.545069367165368,4.713667538202924,4.057236529412395,4.711459971972426,4.5167342709033305
