4.2754683708925,3.78474372173285,3.9921684623110063,3.330061564810986,4.341740698278659,4.494149071130787,4.239726580405549,3.9359548258600117,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.335936109229866,4.204283544879298,3.4950921465272162,2.9839585316234465,4.426989994510604,3.9071396936611476,3.8940071093788067,4.205159343371883,4.288249455883487,4.304862879853041,4.094587847100664,4.338119088173424,4.091361279244062,3.3290340449312743,4.454248262692662,4.28771804207424,4.011309414603253,4.105569439764811,4.3737945192254575,4.480895674520551,4.047982545080534,4.262134257779886,3.5455221285340057,4.384659743968922,4.518730338383344,3.4942718536281934,4.396552287833415,4.243568407563228,3.492668320867806,3.7253222375452038,4.391982508083687,4.282586267429321,4.129792918956838,3.969627225974375,3.655276563110075,2.938197262769557,4.292132568228837,4.078262474745722,4.6274484901932755,4.165385244511348,4.298229646233663,4.62326533272717,3.158037617419198,4.492835621717962,3.132206421732922,4.240831572686112,3.8002506307317465,4.080701589331691,4.466580598032206,4.486782465584348,4.1833154247629745,4.484778802885266,4.1391384134335665,4.338342534055647,4.177172827396127,3.500400419249288,3.419844994589898,4.0613079256655285,4.2133582625794705,3.747063989373102,4.119160126104609,4.4583008165218345,3.8355360132712555,3.2103023617554856,3.93719232795489,4.241809748874106,4.497233610951848,3.658520101206067,4.319396349900943,4.206671811127833,4.164552252191111,4.168414306688814,4.013441362408229,4.249502936565375
4.338916352634498,3.8375020381531644,3.7904904644031334,3.421572269718914,4.393050701562246,4.531406812188191,4.321481752965343,3.861984123703969,3.740718160934989,3.9883491923064005,3.560218685092362,4.163678625171173,4.144983281054185,4.39080758159914,4.390811972217679,4.253679659411053,2.91681129924521,3.4749037790537454,4.471704673380179,4.050059851047069,3.7728172416306203,4.20455886333583,4.291565086350596,4.359751074952284,4.206584077295228,4.3962047283412256,4.172534160519568,3.3715956872371646,4.4896653791156025,4.241138050374155,4.059148366520892,4.214531922236618,4.412525981763998,4.509099126898836,4.120200513119877,4.338871210260038,3.675563723061714,4.332257494889536,4.5547738562944176,3.6765580578226915,4.336267365288085,4.252466731243668,3.713174042816538,3.6519344218611955,4.436542816020274,4.26419148572535,4.234303185183221,4.105324512563012,3.747326108152534,3.450003981704666,4.361139446531852,4.1294481788091355,4.61211615754939,4.261637250164767,4.367348654397543,4.603237059142052,3.5725560752039724,4.458568825133254,3.4407429140903747,4.159255068026381,3.9725613454570103,4.195351111113348,4.487736868176849,4.441212691705328,4.271831472058332,4.439085875781832,4.16843333759868,4.384790537326557,4.264360414567389,3.632089623858705,3.708417049810001,4.014436773679505,4.292810193709307,3.8945265523632475,4.226015747073707,4.416503492508136,3.8772935965738546,3.7246651100478196,4.076623539615438,4.203609674458822,4.470421329508431,3.874689397547072,4.2498184552308365,4.256789413385725,4.070588229087993,4.26006112497218,4.146057531148648,4.310533313638965
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.626100454963838,4.7133975160648856,4.668839469381136,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.587757279865508,4.58632753061131,4.579181282540422,4.700681742201353,4.662494192877055,4.350789176370798,4.689537402201509,4.606458587151084,4.419073353162262,4.4653526941467945,4.66323311371046,4.577927836314659,4.634422249696385,4.392796580231304,4.717671054866861,4.651131862699344,4.5920534653029,4.630193777493637,4.686981276492495,4.554720003401951,3.489409419766197,4.697615074520108,4.694526676561109,3.4256423862967686,4.621126430393932,4.1608804195355145,4.637149423436788,4.461228383304747,4.626214123172595,4.713834976496821,4.519286487529518,4.335277108038923,4.748583141814667,4.3346856233701985,4.522670901446288,4.607223515083393,4.6648687229104375,4.603361952872134,4.616785761121845,4.500149343328688,4.762244640792882,4.603131915137875,4.698835919692409,4.262593943369008,4.569233730172325,4.644055777830432,4.639705436479003,4.409750141731305,4.0779290109928095,4.6215010538588395,4.43370413828993,4.5665674251138,4.48575784653976,4.744434444776775,4.689028143891005,4.617464922205357
3.9909995718807583,4.0815411320671435,4.3220809722109115,4.1269636212873415,4.126935702111985,4.338598145060329,3.7676533907524523,4.217774467861945,4.010994630128786,4.088661136054317,4.060123148485622,4.329879773206835,4.313420087702641,4.264143998028657,4.095072381408216,4.08882565581819,4.158831670494182,4.093388162870352,4.2351828011242425,3.7166631376028163,4.22554663674806,4.267796853867715,4.313604021910798,4.07980833254939,3.669037093040805,4.068957964050638,3.895031879098121,4.130513990831792,4.313165153308182,4.417089931772439,4.078027694630591,3.1653028567210684,4.2316575636845215,4.373223593171282,3.9831299622850866,3.835273661623075,4.121464074175703,4.512260682906532,4.368218032550151,4.051875749944693,4.537340771738605,4.26760436898253,4.0866996297394795,4.152058962998399,4.208471917559832,4.361565137955688,3.681218258513384,3.4801975690321356,4.066734024361201,4.091449462999034,3.9360999899054905,4.067893687972827,4.664008889112331,3.506336397072851,3.9397294672178935,4.672213315064497,4.059718375222635,4.579133467343072,4.105771664571181,4.426235749596446,3.8194966973897366,3.7023496605054795,4.392727431604282,4.596905530208886,3.9652027154813423,4.5951928595413,4.154208218994818,4.160205280057677,3.6709172918402744,4.074530988716419,4.017121250474067,4.257075447921865,4.055590331138606,3.962647431899825,3.389781111242048,4.561741812298473,4.0907692373168825,3.999204168892964,3.6292221486133527,4.366615795738786,4.566905481460374,3.915068268107297,4.479831179334997,4.085182780491289,4.376844649725313,3.9430510416882596,3.425880124908077,4.0114447485787545
4.275465976381642,3.8580974669042325,4.035947010083504,3.391892101657548,4.343982109556978,4.494943159578828,4.224725450613929,3.9986123848470077,3.6070623404641156,3.9925245199036246,3.2527666048906636,4.233356661771959,4.214567194266804,4.37137794722125,4.336230721518122,4.219201015404228,3.6306735628233286,3.2326301399100013,4.4271054613580185,3.9080908440771616,3.9630699663848334,4.234678517624562,4.311632090636585,4.307964384301088,4.058407820462923,4.335692154189123,4.102563181318423,3.4182944899404615,4.45830771803104,4.316879058604291,4.047758693523437,4.083091437280553,4.380843066439366,4.487158929868755,4.070253078764912,4.250117087847107,3.45082531628883,4.40789462567596,4.5189363762016725,3.628244437746709,4.4179744999887705,4.2685219496129,3.3239918110160582,3.823035615675576,4.394660201117166,4.309894455406295,4.097503451026748,3.9565453797541,3.7528831534024296,3.3124756918354272,4.284845250112578,4.105380295052407,4.640576822807237,4.1459134968318,4.289813964504022,4.636869776986953,3.427879626764904,4.5112992007559924,3.2929732082157313,4.272144816550663,3.8101735343686647,4.041720699313267,4.476308733021084,4.504789913849445,4.1474635471292585,4.502881435201271,4.167031670006834,4.343774677370478,4.169358036158684,3.6432894182109488,3.547581919934209,4.108263313035025,4.178077677606353,3.796890645096703,4.093854035014632,4.47813400758819,3.9010160382887222,3.0614112417005264,3.931494388523523,4.273512587055662,4.515349623283142,3.6923280121535664,4.3454036926402235,4.221049307138392,4.202014926596029,4.131500021050754,3.977820877493071,4.253953950147547
4.0223757313110715,3.80032556868916,4.223514511034211,4.120327501791624,4.098272328256331,4.335241118974335,4.152672324290007,3.975470331235028,3.9059402833021237,3.602577731226155,4.032908742336105,4.067547502263363,4.03869117743762,4.06864978711712,4.110195045829173,3.6914079389105687,4.086709135625873,4.08085445468654,4.246118768582009,3.773985686437985,4.027235289767667,3.9132471938492412,4.0154373062846425,4.030266615217684,4.1651773079882926,4.143710512443781,3.5389871473575703,4.116265967163828,4.255657603130583,4.22042765874321,3.3913700350340017,4.067162039794631,4.109772399381644,4.284952552440489,2.8986839820736248,4.149202182352848,4.165485229983297,4.372004953475168,4.373282342232435,3.9261309200349244,4.421752714714542,3.9172571494995108,4.145473092332377,3.966887090872344,4.171841622488672,4.104166088926695,4.177365830849993,3.8848624589818317,3.871115552752507,4.0612666067732235,4.135320452663682,3.128781333780554,4.5538120155581465,4.106527217573715,4.1565943943385975,4.564493873813119,3.9997867653209607,4.448418501070301,4.093444377388415,4.276136225371377,3.7951533406188607,4.169325635419402,4.257241848402578,4.487140420014046,4.281870374538833,4.484846919720437,3.5950235219757833,4.061773006090657,3.9918789429609998,3.943652149324248,3.9338660691364007,3.976113685861011,4.3243332807571315,3.7504621748363576,4.106631869326915,4.431583325108022,3.7670781620409586,4.034376493987416,3.8196530450524038,4.13104484591482,4.426075274532202,3.8484122987840914,4.345638632192632,3.702808745915031,4.211534113777185,4.270053349844184,4.074238697302556,3.921752183550773
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.63940494379221,4.719437994321002,4.681004518370722,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.60425852854871,4.605884467976851,4.588865620039281,4.710008937536575,4.664325371003612,4.339451079259516,4.704628064105536,4.610643977279097,4.403714906956644,4.479811930983162,4.665537765431078,4.581269373721969,4.649292968056707,4.405077205621952,4.723994207054934,4.658531289971865,4.596722196656875,4.632894890987401,4.697466004879215,4.564936642771702,3.7309162239841256,4.705546431359278,4.704774222959706,3.1611625834794705,4.624589080930568,4.1394323579189,4.639483477451472,4.456341132614812,4.632696085219285,4.719636318981963,4.541976245705226,4.3089859050554855,4.753688893331651,4.308677785187377,4.534071602811508,4.622028275176665,4.674395895631523,4.607259501772836,4.621095232516742,4.505053330534056,4.766817293372959,4.609197464430625,4.706039262282314,4.243112901061866,4.575006831643904,4.647719902989318,4.647108718886104,4.415856436764957,4.080273917197119,4.627062818594263,4.424554973225776,4.579599818620498,4.4836715949596435,4.749563389844972,4.6953542583232535,4.629968117279411
4.012827156159202,4.40543846164108,4.555724187389296,4.492588717592475,3.8441092568396957,3.3874544838135683,4.221019644373464,4.455819088543365,4.418556724947826,4.36567188223992,4.457441594941758,4.4502442044018835,4.442516056668326,4.065164974951887,3.8749389393388745,4.170773273117227,4.489296110752512,4.475772527095254,3.4758770139809285,4.321360260117753,4.475058582165851,4.361177886985794,4.3360458893472265,3.943897518896971,4.371897082523103,3.923106681939694,4.225460236746462,4.492258459702422,3.5546151484176467,4.514110201585987,4.332476728949966,4.295221654956473,3.88359554538081,3.8884959992695602,4.274550514310006,4.177165382993234,4.502441964013238,4.600907264339962,3.6514816779254824,4.4302403132122254,4.641897028552768,4.320021671944183,4.489657808269783,4.453575717848332,3.6419100068635353,4.424535468647428,4.360150598453153,4.308625903841002,4.41968406842571,4.470469244140546,4.085886956725744,4.287832197411679,4.633071389777892,4.270317781642008,4.102996287518332,4.6627795381372135,4.4492920791510615,4.620084449695658,4.4814178321541105,4.568395313576585,4.354996545851449,4.3829755209117875,4.105258421244183,4.670210844103126,4.432824753425558,4.668696934295597,4.298519690615907,3.8912126216752223,4.182222267098098,4.43805624703916,4.425996949333566,4.444798934394097,4.46527416837386,4.377206685896025,4.310873459383257,4.624007904348951,4.398806218997651,4.445636569444321,4.313340439417884,4.470643132566337,4.584933716063815,4.3876246415157,4.600720314171153,4.164443155426382,4.541112131018165,4.4289794983341055,4.352800364032818,4.050607537105803
4.0773641067613555,4.445842298902801,4.585117573308673,4.517105240151507,3.973543937022438,3.4714386302942875,4.215310996520197,4.496704928609773,4.451297204973413,4.413995792292096,4.484961075901937,4.5008554887516885,4.493317770275127,4.193608579981229,3.9639113613972294,4.253653485286659,4.51795154703438,4.501541607471908,3.6362715899685822,4.355961871737167,4.5127487959061305,4.423700702390944,4.406683325860033,4.049847311271396,4.375250998433697,3.9576219337612186,4.2815113498394615,4.517257096436306,3.8881148157076324,4.5597399063245545,4.385989680122578,4.306186849850892,4.061396446697524,4.066939544768746,4.330839707135707,4.171126448859287,4.523109050139755,4.638876003624729,3.4852062169695683,4.46345690039372,4.675008729419273,4.390431606345161,4.510305975354667,4.489653251378786,3.8768474367059316,4.482008275303297,4.360632357167934,4.336902845794414,4.45620647340044,4.497478251380895,4.087733387722119,4.348386578854861,4.673361189703771,4.27501082226747,4.095625648245895,4.700431604190668,4.478799197113456,4.659457298904946,4.506871045118577,4.605117001865173,4.388835417650026,4.386923912292999,4.226905126550579,4.703435882099042,4.427249929549614,4.702028404399852,4.364046652099429,4.0425984537729756,4.208254471387631,4.471306669405139,4.457550650804741,4.490884045333595,4.458335761739694,4.415044185521001,4.317295904520952,4.6617885967208235,4.441137345781215,4.470890073729122,4.3456544010750955,4.520264052110068,4.6285006637529476,4.4205084655639215,4.636151544378869,4.2479979794984555,4.57870398317389,4.4246323079108905,4.365507449971139,4.1340599398125475
3.5568913836461262,4.2657249602654606,4.462215278010177,4.379971153038515,2.3814442672362546,3.9739064609173824,4.060383443085343,4.338244584407597,4.281300835045941,4.213766455852034,4.333777332443875,4.349073085563747,4.337440564421022,3.9266102037913293,3.261215400082971,3.925221080359336,4.375799833729859,4.358027763413939,3.722540347668853,4.142627887364839,4.3616949921687365,4.2385854617934315,4.227446578482329,3.226993044711445,4.2428450851733945,3.6033123121411768,3.9879256269250147,4.379495604861273,3.856384856801013,4.432602273154146,4.167943320775037,4.130234264264244,3.6885849830748527,4.02259271521054,4.074414616934992,4.003374469471162,4.393434418401743,4.535662923026153,4.054397971703316,4.297461932888852,4.578633545420176,4.19330928857125,4.377195801983169,4.3307584487345725,3.456355838682142,4.331297741416918,4.231871444094562,4.128007172913011,4.283844307769768,4.350990011963311,3.8672097097087055,4.10380999065713,4.609976684618466,4.106682977918528,3.9115551987849035,4.6341374725433,4.322875296839337,4.569799814830038,4.365411071277143,4.487733862163349,4.191780915455285,4.25629422901328,4.117371257047971,4.616986982675699,4.332643788561026,4.615264061285927,4.134487082192104,3.384016165084068,3.9437178034266,4.308192270992973,4.2914300237805065,4.330119045313868,4.374569986966526,4.223790879011684,4.158248804566927,4.5682501810387075,4.257550035457077,4.318574721292659,4.131975815192869,4.378187483903544,4.537409560124242,4.2382590292210605,4.528820310628379,3.912691287889064,4.452147251702371,4.326083792671721,4.205435237201903,3.6174173315510543
